timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18750822287
18750822287    837.88      174.946     837.88      174.946 

18750830313    839.206     168.649     839.206     168.649 

18750838687    832.984     158.857     832.984     158.857 

18750847036    836.22      146.528     836.22      146.528 

18750855261    836.143     125.907     836.143     125.907 

18750863663    835.655     116.862     835.655     116.862 

18750872042    836.685     108.703     836.685     108.703 

18750880367    837.131     96.557      837.131     96.557  

18750888689    836.876     91.316      836.876     91.316  

18750897028    835.512     85.3        835.512     85.3    

18750905456    836.89      79.305      836.89      79.305  

18750913789    834.958     71.626      834.958     71.626  

18750922004    834.457     64.366      834.457     64.366  

18750930400    832.557     51.153      832.557     51.153  

18750938855    831.736     52.989      831.736     52.989  

18750947057    830.594     55.7        830.594     55.7    

18750955387    831.078     52.238      831.078     52.238  

18750963785    830.535     48.403      830.535     48.403  

18750972141    829.932     44.943      829.932     44.943  

18750980413    828.531     41.911      828.531     41.911  

18750988766    830.175     38.322      830.175     38.322  

18750997159    828.193     38.084      828.193     38.084  

18751005430    827.541     35.766      827.541     35.766  

18751013763    825.766     29.698      825.766     29.698  

18751022134    823.423     19.569      823.423     19.569  

18751030470    823.1       21.869      823.1       21.869  

18751038901    820.998     21.748      820.998     21.748  

18751047152    819.168     18.596      819.168     18.596  

18751055532    819.383     13.203      819.383     13.203  

18751063854    815.754     9.754       815.754     9.754   

18751072156    815.414     4.175       815.414     4.175   

18751080553    814.41      5.056       814.41      5.056   

18751088887    814.463     1.779       814.463     1.779   

18751097303    814.29      0.449       814.29      0.449   

18751105545    814.171     -0.728      814.171     -0.728  

18751113938    814.675     -1.96       814.675     -1.96   

18751122260    812.719     -3.578      812.719     -3.578  

18751130641    813.314     -3.037      813.314     -3.037  

18751138949    813.681     -5.365      813.681     -5.365  

18751147342    813.064     -6.541      813.064     -6.541  

18751155640    813.826     -5.945      813.826     -5.945  

18751164067    814.97      -5.432      814.97      -5.432  

18751172329    815.244     -7.295      815.244     -7.295  

18751180694    815.021     -7.284      815.021     -7.284  

18751189081    814.526     -8.544      814.526     -8.544  

18751197311    813.505     -10.997     813.505     -10.997 

18751205693    812.726     -9.255      812.726     -9.255  

18751214067    813.589     -9.048      813.589     -9.048  

18751222413    813.258     -10.223     813.258     -10.223 

18751230678    813.117     -10.719     813.117     -10.719 

18751239112    814.153     -10.79      814.153     -10.79  

18751247466    814.536     -11.418     814.536     -11.418 

18751255841    813.437     -13.433     813.437     -13.433 

18751264027    812.913     -15.363     812.913     -15.363 

18751272407    814.832     4.546       814.832     4.546   

18751280805    813.405     -15.807     813.405     -15.807 

18751289051    813.682     -16.619     813.682     -16.619 

18751297453    814.953     -18.345     814.953     -18.345 

18751305820    816.397     -18.308     816.397     -18.308 

18751314215    818.536     -16.886     818.536     -16.886 

18751322449    818.4       -15.806     818.4       -15.806 

18751330772    817.565     -15.361     817.565     -15.361 

18751339199    817.275     -14.784     817.275     -14.784 

18751347561    817.405     -15.896     817.405     -15.896 

18751355818    817.255     -15.607     817.255     -15.607 

18751364181    816.002     -15.726     816.002     -15.726 

18751372562    815.861     -14.683     815.861     -14.683 

18751380936    815.901     -13.8       815.901     -13.8   

18751389209    814.056     -13.483     814.056     -13.483 

18751397555    811.058     -13.943     811.058     -13.943 

18751405957    810.013     -15.087     810.013     -15.087 

18751414168    808.944     -17.381     808.944     -17.381 

18751422553    808.996     -18.199     808.996     -18.199 

18751430970    808.07      -20.18      808.07      -20.18  

18751439335    806.452     -21.004     806.452     -21.004 

18751447561    806.055     -20.998     806.055     -20.998 

18751455874    806.431     -21.01      806.431     -21.01  

18751464329    807.688     -21.371     807.688     -21.371 

18751472771    809.047     -22.015     809.047     -22.015 

18751480906    811.74      -21.112     811.74      -21.112 

18751489281    813.962     -20.788     813.962     -20.788 

18751497654    813.447     -20.193     813.447     -20.193 

18751506096    815.277     -18.482     815.277     -18.482 

18751514343    815.972     -17.644     815.972     -17.644 

18751522689    815.352     -17.581     815.352     -17.581 

18751531068    817.213     -16.518     817.213     -16.518 

18751539308    817.693     -16.612     817.693     -16.612 

