timeStamp      action  positionX     positionY     

start time: 18590322730

18590388978    move    825.00        507.00        

18590389084    move    823.00        505.00        

18590389252    move    822.00        504.00        

18590389456    move    822.00        502.00        

18590389558    move    820.00        501.00        

18590389709    move    825.00        508.00        

18590397449    move    819.00        499.00        

18590397561    move    819.00        498.00        

18590397646    move    817.00        498.00        

18590397848    move    817.00        496.00        

18590397937    move    816.00        495.00        

18590398061    move    816.00        493.00        

18590405546    move    814.00        492.00        

18590405637    move    814.00        490.00        

18590405749    move    813.00        489.00        

18590405848    move    811.00        489.00        

18590406047    move    810.00        486.00        

18590406153    move    810.00        484.00        

18590406245    move    808.00        483.00        

18590406344    move    807.00        481.00        

18590406444    move    807.00        480.00        

18590413926    move    805.00        478.00        

18590414067    move    804.00        477.00        

18590414123    move    804.00        475.00        

18590414227    move    802.00        474.00        

18590414328    move    801.00        472.00        

18590414425    move    801.00        471.00        

18590414516    move    799.00        469.00        

18590422307    move    798.00        468.00        

18590422414    move    796.00        466.00        

18590422506    move    796.00        465.00        

18590422606    move    795.00        463.00        

18590422817    move    793.00        462.00        

18590422921    move    792.00        460.00        

18590423017    move    790.00        459.00        

18590423114    move    790.00        457.00        

18590423203    move    789.00        456.00        

18590423330    move    787.00        454.00        

18590431088    move    783.00        447.00        

18590431409    move    778.00        442.00        

18590431504    move    777.00        441.00        

18590431584    move    775.00        439.00        

18590432272    move    786.00        453.00        

18590432350    move    784.00        451.00        

18590432440    move    783.00        450.00        

18590439860    move    774.00        438.00        

18590439893    move    774.00        436.00        

18590439952    move    772.00        435.00        

18590440054    move    771.00        433.00        

18590440158    move    769.00        432.00        

18590440254    move    768.00        430.00        

18590440354    move    766.00        429.00        

18590447847    move    765.00        427.00        

18590447956    move    765.00        426.00        

18590448038    move    763.00        424.00        

18590448143    move    762.00        423.00        

18590448243    move    760.00        421.00        

18590448341    move    759.00        420.00        

18590448444    move    757.00        418.00        

18590448544    move    756.00        417.00        

18590456303    move    756.00        415.00        

18590456389    move    754.00        414.00        

18590456429    move    753.00        412.00        

18590456522    move    751.00        411.00        

18590456638    move    750.00        409.00        

18590456747    move    750.00        408.00        

18590456836    move    748.00        406.00        

18590456935    move    747.00        405.00        

18590464429    move    745.00        403.00        
