timeStamp      action  positionX     positionY     

start time: 18597145658

18597220686    move    856.00        536.00        

18597220780    move    856.00        538.00        

18597220878    move    857.00        538.00        

18597221083    move    859.00        539.00        

18597228809    move    860.00        541.00        

18597228896    move    862.00        541.00        

18597228997    move    862.00        542.00        

18597229103    move    863.00        542.00        

18597229197    move    863.00        544.00        

18597229285    move    865.00        544.00        

18597229395    move    866.00        545.00        

18597229603    move    868.00        547.00        

18597237368    move    869.00        548.00        

18597237468    move    871.00        550.00        

18597237568    move    872.00        550.00        

18597237668    move    872.00        551.00        

18597237767    move    874.00        551.00        

18597237883    move    875.00        553.00        

18597238129    move    869.00        547.00        

18597245591    move    877.00        554.00        

18597245773    move    878.00        556.00        

18597245878    move    880.00        557.00        

18597245994    move    881.00        557.00        

18597246076    move    883.00        559.00        

18597246164    move    884.00        560.00        

18597246282    move    886.00        560.00        

18597253863    move    886.00        562.00        

18597253948    move    887.00        563.00        

18597254145    move    890.00        566.00        

18597254245    move    892.00        566.00        

18597254334    move    893.00        568.00        

18597254452    move    895.00        569.00        

18597254548    move    896.00        571.00        

18597254662    move    898.00        572.00        

18597262317    move    899.00        574.00        

18597262502    move    901.00        575.00        

18597262601    move    904.00        575.00        

18597262699    move    905.00        577.00        

18597262804    move    907.00        578.00        

18597262905    move    908.00        580.00        

18597262997    move    910.00        581.00        

18597270633    move    911.00        583.00        

18597270727    move    913.00        584.00        

18597270838    move    916.00        586.00        

18597270940    move    917.00        587.00        

18597271040    move    919.00        589.00        

18597271141    move    920.00        590.00        

18597271225    move    922.00        592.00        

18597271330    move    925.00        593.00        

18597278833    move    926.00        596.00        

18597278937    move    928.00        598.00        

18597279035    move    929.00        599.00        

18597279138    move    931.00        601.00        

18597279235    move    934.00        602.00        

18597279335    move    935.00        604.00        

18597279435    move    937.00        605.00        

18597279528    move    938.00        607.00        

18597279627    move    941.00        608.00        

18597287309    move    943.00        610.00        

18597287359    move    944.00        611.00        

18597287453    move    946.00        614.00        

18597287554    move    949.00        616.00        

18597287654    move    950.00        617.00        

18597287775    move    952.00        619.00        

18597287847    move    953.00        620.00        

18597295685    move    955.00        622.00        

18597295738    move    958.00        625.00        

18597295850    move    959.00        626.00        

18597295953    move    962.00        628.00        

18597296051    move    962.00        629.00        

18597296159    move    964.00        631.00        

18597296240    move    967.00        634.00        

18597296375    move    968.00        635.00        

18597296445    move    970.00        637.00        

18597303998    move    973.00        640.00        

18597304091    move    974.00        641.00        

18597304195    move    976.00        643.00        

18597304294    move    977.00        644.00        

18597304396    move    979.00        647.00        

18597304494    move    980.00        649.00        

18597304586    move    982.00        650.00        

18597304788    move    983.00        652.00        

18597304889    move    985.00        655.00        

18597312279    move    988.00        656.00        

18597312379    move    989.00        658.00        

18597312464    move    991.00        659.00        

18597312558    move    992.00        662.00        

18597312657    move    994.00        664.00        

18597312752    move    995.00        665.00        

18597320644    move    997.00        667.00        

18597320702    move    998.00        670.00        

18597320808    move    1000.00       671.00        

18597320908    move    1001.00       673.00        

18597321016    move    1003.00       676.00        

18597321114    move    1004.00       677.00        

18597321195    move    1006.00       679.00        

18597321306    move    1007.00       680.00        

18597329026    move    1010.00       686.00        

18597329117    move    1012.00       688.00        

18597329217    move    1013.00       691.00        

18597329318    move    1015.00       692.00        

18597329405    move    1016.00       694.00        

18597329506    move    1016.00       695.00        

18597329748    move    1007.00       683.00        

18597329836    move    1009.00       685.00        

18597337356    move    1018.00       697.00        

18597337442    move    1019.00       700.00        

18597337522    move    1021.00       701.00        

18597337634    move    1022.00       703.00        

18597337734    move    1022.00       704.00        

18597337835    move    1024.00       706.00        

18597337940    move    1025.00       707.00        

18597338038    move    1025.00       709.00        

18597345606    move    1027.00       710.00        

18597345699    move    1028.00       712.00        

18597345798    move    1028.00       713.00        

18597345897    move    1030.00       716.00        

18597345996    move    1030.00       718.00        

18597346095    move    1031.00       719.00        

18597346183    move    1033.00       721.00        

18597346292    move    1033.00       722.00        

18597346392    move    1034.00       724.00        

18597354009    move    1034.00       725.00        

18597354109    move    1036.00       725.00        

18597354198    move    1036.00       727.00        

18597354298    move    1037.00       728.00        

18597354397    move    1037.00       730.00        

18597354705    move    1039.00       733.00        

18597362374    move    1039.00       734.00        

18597362474    move    1040.00       736.00        

18597362563    move    1040.00       737.00        

18597362675    move    1042.00       739.00        

18597362773    move    1042.00       740.00        

18597362876    move    1043.00       740.00        

18597362970    move    1043.00       742.00        

18597363083    move    1043.00       743.00        

18597370571    move    1045.00       745.00        

18597370673    move    1045.00       746.00        

18597370889    move    1046.00       748.00        

18597370974    move    1046.00       749.00        

18597371073    move    1048.00       749.00        

18597371173    move    1048.00       751.00        

18597371266    move    1048.00       752.00        

18597379036    move    1049.00       755.00        

18597379111    move    1051.00       757.00        

18597379316    move    1051.00       758.00        

18597379414    move    1052.00       760.00        

18597379765    move    1049.00       754.00        

18597387330    move    1054.00       761.00        

18597387427    move    1054.00       763.00        

18597387631    move    1054.00       764.00        

18597387723    move    1055.00       764.00        

18597387824    move    1055.00       766.00        

18597387924    move    1057.00       767.00        

18597395596    move    1057.00       769.00        

18597395694    move    1058.00       769.00        

18597395793    move    1058.00       770.00        

18597395994    move    1060.00       772.00        

18597396201    move    1060.00       773.00        

18597396297    move    1061.00       773.00        

18597396397    move    1061.00       775.00        

18597404143    move    1063.00       776.00        

18597404331    move    1063.00       778.00        

18597404439    move    1064.00       778.00        

18597404631    move    1064.00       779.00        

18597404735    move    1066.00       779.00        

18597404832    move    1066.00       781.00        

18597412399    move    1067.00       782.00        

18597412602    move    1067.00       784.00        

18597412728    move    1069.00       784.00        

18597412799    move    1069.00       785.00        

18597420621    move    1070.00       787.00        

18597420746    move    1072.00       787.00        

18597420836    move    1072.00       788.00        

18597420935    move    1073.00       788.00        

18597421031    move    1073.00       790.00        

18597421233    move    1075.00       791.00        

18597421278    move    1070.00       785.00        

18597429160    move    1076.00       791.00        

18597429259    move    1076.00       793.00        

18597429366    move    1078.00       793.00        

18597429451    move    1078.00       794.00        

18597429759    move    1079.00       794.00        

18597429874    move    1079.00       796.00        

18597437364    move    1081.00       796.00        

18597437463    move    1081.00       797.00        

18597437565    move    1082.00       797.00        

18597437766    move    1084.00       799.00        

18597437972    move    1085.00       799.00        

18597438076    move    1085.00       800.00        

18597445863    move    1087.00       800.00        

18597445946    move    1087.00       802.00        

18597446048    move    1088.00       802.00        

18597446246    move    1090.00       803.00        

18597446546    move    1091.00       803.00        

18597454306    move    1091.00       805.00        

18597454375    move    1093.00       805.00        

18597454781    move    1094.00       805.00        

18597454867    move    1094.00       806.00        

18597462696    move    1097.00       808.00        

18597462990    move    1099.00       808.00        

18597463329    move    1096.00       806.00        

18597470730    move    1099.00       809.00        

18597470771    move    1100.00       809.00        

18597471170    move    1102.00       809.00        

18597471271    move    1102.00       811.00        

18597479191    move    1103.00       811.00        

18597479570    move    1103.00       812.00        

18597479776    move    1105.00       812.00        

18597487785    move    1106.00       814.00        

18597488174    move    1108.00       814.00        

18597488283    move    1108.00       815.00        

18597496058    move    1109.00       815.00        

18597496264    move    1109.00       817.00        

18597496378    move    1111.00       817.00        

18597504489    move    1114.00       818.00        

18597504676    move    1114.00       820.00        

18597504793    move    1115.00       820.00        

18597505029    move    1112.00       818.00        

18597512532    move    1117.00       820.00        

18597512732    move    1117.00       821.00        

18597512870    move    1118.00       821.00        

18597513127    move    1120.00       821.00        

18597521035    move    1121.00       823.00        

18597521326    move    1123.00       823.00        

18597521625    move    1124.00       823.00        

18597529263    move    1126.00       824.00        

18597529669    move    1127.00       824.00        

18597537517    move    1129.00       824.00        

18597537680    move    1130.00       824.00        

18597537910    move    1130.00       826.00        

18597537973    move    1132.00       826.00        

18597545919    move    1135.00       826.00        

18597546184    move    1136.00       827.00        

18597546500    move    1138.00       827.00        

18597546654    move    1133.00       826.00        

18597554346    move    1139.00       827.00        

18597554775    move    1141.00       829.00        

18597562480    move    1142.00       829.00        

18597562681    move    1144.00       829.00        

18597562780    move    1144.00       830.00        

18597563012    move    1145.00       830.00        

18597563177    move    1147.00       830.00        

18597570880    move    1147.00       832.00        

18597570980    move    1148.00       832.00        

18597571190    move    1150.00       832.00        

18597571477    move    1151.00       833.00        

18597579276    move    1153.00       833.00        

18597579565    move    1154.00       833.00        

18597579692    move    1154.00       835.00        

18597579872    move    1156.00       835.00        

18597587715    move    1159.00       836.00        

18597588007    move    1160.00       838.00        

18597588212    move    1162.00       838.00        

18597588470    move    1157.00       835.00        

18597588556    move    1157.00       836.00        

18597595982    move    1163.00       838.00        

18597596095    move    1163.00       839.00        

18597596273    move    1165.00       839.00        

18597596490    move    1166.00       839.00        

18597596563    move    1166.00       841.00        

18597596664    move    1168.00       841.00        

18597604530    move    1169.00       841.00        

18597604635    move    1169.00       842.00        

18597604831    move    1171.00       842.00        

18597612812    move    1172.00       844.00        

18597613223    move    1174.00       844.00        

18597613612    move    1175.00       844.00        

18597621065    move    1175.00       845.00        

18597629385    move    1177.00       845.00        

18597629986    move    1177.00       847.00        

18597646131    move    1178.00       847.00        

18597662645    move    1178.00       848.00        

18597671453    move    1178.00       850.00        

18597679772    move    1178.00       851.00        

18597687930    move    1178.00       853.00        

18597695990    move    1178.00       854.00        

18597696489    move    1178.00       856.00        

18597696546    move    1180.00       856.00        

18597704551    move    1180.00       857.00        

