timeStamp      action  positionX     positionY     

start time: 18775346618

18775421551    move    832.00        508.00        

18775429193    move    831.00        507.00        

18775429432    move    831.00        505.00        

18775429507    move    829.00        505.00        

18775429712    move    829.00        504.00        

18775437673    move    828.00        502.00        

18775437871    move    826.00        501.00        

18775438081    move    826.00        499.00        

18775438180    move    825.00        499.00        

18775438278    move    825.00        498.00        

18775438382    move    823.00        498.00        

18775445891    move    823.00        496.00        

18775446075    move    822.00        495.00        

18775446291    move    820.00        493.00        

18775446390    move    819.00        492.00        

18775446594    move    817.00        490.00        

18775454261    move    817.00        489.00        

18775454346    move    816.00        489.00        

18775454449    move    814.00        487.00        

18775454558    move    814.00        486.00        

18775454657    move    813.00        486.00        

18775454844    move    811.00        484.00        

18775454955    move    810.00        483.00        

18775455055    move    810.00        481.00        

18775462697    move    808.00        480.00        

18775462795    move    807.00        480.00        

18775462897    move    805.00        478.00        

18775462997    move    804.00        477.00        

18775463106    move    802.00        475.00        

18775463209    move    801.00        474.00        

18775463298    move    799.00        472.00        

18775463403    move    798.00        471.00        

18775471093    move    795.00        469.00        

18775471103    move    793.00        468.00        

18775471225    move    792.00        466.00        

18775471321    move    790.00        465.00        

18775471419    move    789.00        463.00        

18775471519    move    786.00        462.00        

18775471614    move    784.00        460.00        

18775471864    move    796.00        471.00        

18775479242    move    783.00        459.00        

18775479342    move    781.00        457.00        

18775479435    move    778.00        456.00        

18775479540    move    777.00        454.00        

18775479748    move    775.00        451.00        

18775479818    move    772.00        450.00        

18775479935    move    771.00        448.00        

18775487590    move    769.00        447.00        

18775487666    move    766.00        445.00        

18775487763    move    765.00        444.00        

18775487863    move    762.00        442.00        

18775487964    move    760.00        441.00        

18775488064    move    757.00        439.00        

18775488164    move    756.00        438.00        

18775488258    move    753.00        435.00        

18775488368    move    751.00        433.00        

18775488462    move    748.00        432.00        

18775488561    move    745.00        430.00        

18775488656    move    744.00        429.00        

18775488766    move    741.00        427.00        

18775488871    move    738.00        424.00        

18775488969    move    736.00        423.00        

18775489066    move    733.00        421.00        

18775489160    move    730.00        420.00        

18775504459    move    723.00        415.00        

18775504565    move    721.00        414.00        

18775504685    move    720.00        412.00        

18775504790    move    717.00        411.00        

18775504865    move    714.00        409.00        

18775504954    move    711.00        406.00        

18775505054    move    708.00        405.00        

18775512671    move    705.00        403.00        

18775512787    move    702.00        402.00        

18775512896    move    699.00        399.00        

18775512972    move    694.00        397.00        

18775513070    move    690.00        394.00        

18775513169    move    684.00        391.00        

18775513274    move    679.00        388.00        

18775513368    move    673.00        384.00        

18775521026    move    661.00        378.00        

18775521119    move    657.00        375.00        

18775521227    move    651.00        372.00        

18775521327    move    646.00        369.00        

18775521438    move    642.00        366.00        

18775521537    move    637.00        364.00        

18775521625    move    631.00        361.00        

18775521873    move    667.00        381.00        

18775529308    move    627.00        358.00        

18775529374    move    622.00        355.00        

18775529472    move    618.00        354.00        

18775529673    move    613.00        351.00        

18775529776    move    609.00        349.00        

18775529877    move    606.00        346.00        

18775529978    move    601.00        345.00        

18775530070    move    597.00        343.00        

18775537806    move    594.00        340.00        

18775537904    move    591.00        339.00        

18775538015    move    586.00        337.00        

18775538098    move    583.00        336.00        

18775538212    move    579.00        334.00        

18775538318    move    576.00        333.00        

18775538402    move    573.00        331.00        

18775538501    move    570.00        330.00        

18775545990    move    565.00        327.00        

18775546095    move    562.00        327.00        

18775546177    move    559.00        324.00        

18775546295    move    556.00        322.00        

18775546389    move    553.00        321.00        

18775546490    move    550.00        319.00        

18775546597    move    546.00        318.00        

18775546696    move    544.00        316.00        

18775554342    move    541.00        315.00        

18775554457    move    538.00        313.00        

18775554634    move    535.00        312.00        

18775554750    move    532.00        310.00        

18775554849    move    529.00        309.00        

18775554947    move    526.00        307.00        

18775555044    move    525.00        307.00        

18775555142    move    523.00        306.00        

18775562812    move    517.00        303.00        

18775562868    move    516.00        301.00        

18775562955    move    513.00        300.00        

18775563068    move    511.00        300.00        

18775563181    move    510.00        298.00        

18775563270    move    507.00        297.00        

18775563364    move    505.00        295.00        

18775563614    move    520.00        304.00        

18775571001    move    504.00        295.00        

18775571110    move    502.00        294.00        

18775571204    move    501.00        292.00        

18775571303    move    499.00        292.00        

18775571402    move    498.00        291.00        

18775571501    move    496.00        291.00        

18775571611    move    495.00        289.00        

18775571697    move    493.00        289.00        

18775579295    move    493.00        288.00        

18775579400    move    492.00        288.00        

18775579601    move    490.00        286.00        

18775579704    move    489.00        286.00        

18775579800    move    489.00        285.00        

18775579896    move    487.00        285.00        

18775579996    move    487.00        283.00        

18775587682    move    486.00        283.00        

18775587865    move    486.00        282.00        

