timeStamp      action  positionX     positionY     

start time: 18783996718

18784038018    move    848.00        541.00        

18784038220    move    850.00        542.00        

18784046109    move    850.00        544.00        

18784046162    move    850.00        545.00        

18784046375    move    850.00        547.00        

18784046475    move    851.00        548.00        

18784046581    move    851.00        550.00        

18784054236    move    851.00        551.00        

18784054430    move    851.00        553.00        

18784054543    move    851.00        554.00        

18784054629    move    853.00        556.00        

18784054730    move    853.00        557.00        

18784054923    move    853.00        559.00        

18784055039    move    853.00        560.00        

18784055122    move    853.00        562.00        

18784055222    move    854.00        563.00        

18784062754    move    854.00        565.00        

18784062847    move    854.00        566.00        

18784062961    move    854.00        568.00        

18784063055    move    854.00        569.00        

18784063162    move    854.00        571.00        

18784063258    move    856.00        572.00        

18784070946    move    856.00        574.00        

18784071050    move    856.00        575.00        

18784071152    move    856.00        577.00        

18784071256    move    856.00        578.00        

18784071356    move    856.00        580.00        

18784071456    move    857.00        581.00        

18784071556    move    857.00        583.00        

18784079255    move    857.00        586.00        

18784079349    move    857.00        587.00        

18784079448    move    857.00        589.00        

18784079554    move    857.00        590.00        

18784079644    move    859.00        592.00        

18784079746    move    859.00        593.00        

18784079845    move    859.00        596.00        

18784079946    move    859.00        598.00        

18784080081    move    857.00        584.00        

18784087734    move    859.00        599.00        

18784087845    move    859.00        601.00        

18784087935    move    860.00        602.00        

18784088039    move    860.00        604.00        

18784088145    move    860.00        607.00        

18784088245    move    860.00        608.00        

18784088331    move    860.00        610.00        

18784088449    move    860.00        611.00        

18784096069    move    860.00        613.00        

18784096168    move    862.00        616.00        

18784096272    move    862.00        617.00        

18784096374    move    862.00        619.00        

18784096473    move    862.00        620.00        

18784096584    move    862.00        623.00        

18784096677    move    862.00        625.00        

18784104265    move    862.00        626.00        

18784104366    move    863.00        629.00        

18784104469    move    863.00        631.00        

18784104565    move    863.00        632.00        

18784104670    move    863.00        634.00        

18784104773    move    863.00        637.00        

18784104870    move    863.00        638.00        

18784104967    move    863.00        640.00        

18784105063    move    865.00        641.00        

18784112774    move    865.00        644.00        

18784112883    move    865.00        646.00        

18784112982    move    865.00        647.00        

18784113103    move    865.00        649.00        

18784113177    move    865.00        650.00        

18784113277    move    865.00        653.00        

18784113361    move    866.00        655.00        

18784113471    move    866.00        656.00        

18784121094    move    866.00        659.00        

18784121220    move    866.00        661.00        

18784121266    move    866.00        662.00        

18784121364    move    866.00        665.00        

18784121464    move    866.00        667.00        

18784121660    move    868.00        668.00        

18784121922    move    866.00        658.00        

18784129413    move    868.00        670.00        

18784129537    move    868.00        671.00        

18784129611    move    868.00        673.00        

18784129710    move    868.00        674.00        

18784129806    move    868.00        676.00        

18784129900    move    868.00        677.00        

18784130015    move    868.00        679.00        

18784130107    move    868.00        680.00        

18784130219    move    868.00        682.00        

18784137752    move    868.00        683.00        

18784137955    move    868.00        685.00        

18784138049    move    868.00        686.00        

18784138166    move    868.00        688.00        

18784138250    move    868.00        689.00        

18784138365    move    868.00        691.00        

18784138480    move    868.00        692.00        

18784138553    move    869.00        694.00        

18784138660    move    869.00        695.00        

18784146494    move    869.00        697.00        

18784146650    move    869.00        698.00        

18784146854    move    869.00        700.00        

18784146936    move    869.00        701.00        

18784147152    move    869.00        703.00        

18784154805    move    869.00        704.00        

18784154911    move    869.00        706.00        

18784155246    move    869.00        709.00        

18784155304    move    869.00        710.00        

18784155509    move    869.00        712.00        

18784155663    move    869.00        713.00        

18784155707    move    869.00        715.00        

18784155903    move    869.00        716.00        

18784156006    move    869.00        718.00        

18784156091    move    869.00        719.00        

18784164622    move    868.00        721.00        

18784164724    move    868.00        722.00        

18784171653    move    868.00        725.00        

18784171869    move    868.00        727.00        

18784171931    move    868.00        728.00        

18784172051    move    868.00        730.00        

18784172228    move    868.00        731.00        

18784179907    move    868.00        733.00        

18784179960    move    868.00        734.00        

18784180049    move    868.00        736.00        

18784180214    move    867.00        736.00        

18784180262    move    867.00        737.00        

18784180362    move    867.00        739.00        

18784180459    move    867.00        740.00        

18784180584    move    867.00        742.00        

18784188266    move    867.00        743.00        

18784188464    move    867.00        745.00        

18784188549    move    867.00        746.00        

18784188627    move    867.00        748.00        

18784188754    move    867.00        749.00        

18784188847    move    867.00        751.00        

18784196434    move    867.00        752.00        

18784196515    move    867.00        754.00        

18784196711    move    867.00        755.00        

18784196811    move    867.00        757.00        

18784197013    move    867.00        758.00        

18784197102    move    867.00        760.00        

18784197214    move    865.00        761.00        

18784204836    move    865.00        763.00        

18784204941    move    865.00        764.00        

18784205162    move    865.00        766.00        

18784205239    move    865.00        767.00        

18784205327    move    865.00        769.00        

18784205433    move    865.00        770.00        

18784205525    move    865.00        772.00        

18784213471    move    865.00        779.00        

18784213533    move    865.00        781.00        

18784213623    move    865.00        782.00        

18784213731    move    865.00        784.00        

18784214047    move    865.00        773.00        

18784214239    move    865.00        775.00        

18784221790    move    865.00        785.00        

18784221879    move    865.00        787.00        

18784221991    move    865.00        788.00        

18784222133    move    865.00        790.00        

18784222181    move    865.00        791.00        

18784222300    move    865.00        793.00        

18784229984    move    865.00        794.00        

18784230098    move    865.00        796.00        

18784230295    move    865.00        797.00        

18784230370    move    865.00        799.00        

18784230468    move    865.00        802.00        

18784230566    move    865.00        803.00        

18784238199    move    865.00        805.00        

18784238286    move    865.00        806.00        

18784238405    move    865.00        808.00        

18784238511    move    865.00        809.00        

18784238576    move    865.00        811.00        

18784238678    move    865.00        812.00        

18784238785    move    865.00        814.00        

18784238870    move    865.00        815.00        

18784246609    move    864.00        817.00        

18784246745    move    864.00        818.00        

18784246841    move    864.00        820.00        

18784246935    move    864.00        821.00        

18784247039    move    864.00        823.00        

18784247238    move    864.00        824.00        

18784247338    move    864.00        826.00        

18784254878    move    864.00        827.00        

18784254945    move    864.00        829.00        

18784255046    move    864.00        830.00        

18784255136    move    864.00        832.00        

18784255233    move    864.00        833.00        

18784255338    move    864.00        835.00        

18784255535    move    864.00        838.00        

18784263164    move    862.00        842.00        

18784263449    move    862.00        845.00        

18784263467    move    862.00        847.00        

18784263567    move    862.00        848.00        

18784263667    move    862.00        850.00        

18784263799    move    862.00        851.00        

18784263969    move    862.00        853.00        

18784264057    move    862.00        839.00        

18784264066    move    862.00        854.00        

18784264150    move    862.00        841.00        

18784264154    move    861.00        856.00        

18784271544    move    861.00        857.00        

18784271616    move    861.00        859.00        

18784271719    move    861.00        860.00        

18784271932    move    861.00        863.00        

18784280248    move    861.00        865.00        

18784280369    move    861.00        866.00        

18784280415    move    861.00        868.00        

18784280507    move    859.00        868.00        

18784280607    move    859.00        869.00        

18784280740    move    859.00        871.00        

18784280824    move    859.00        872.00        

18784288236    move    859.00        874.00        

18784288325    move    859.00        875.00        

18784288401    move    859.00        877.00        

18784288502    move    859.00        878.00        

18784288600    move    858.00        880.00        

18784288706    move    858.00        881.00        

18784288806    move    858.00        883.00        

18784296505    move    858.00        884.00        

18784296597    move    858.00        886.00        

18784296790    move    858.00        887.00        

18784296879    move    856.00        889.00        

18784296991    move    856.00        890.00        

18784297104    move    856.00        892.00        

18784297197    move    856.00        893.00        

18784297295    move    856.00        895.00        

18784304939    move    855.00        898.00        

18784305197    move    855.00        901.00        

18784305217    move    855.00        902.00        

18784305417    move    855.00        904.00        

18784305998    move    856.00        896.00        

18784313357    move    855.00        905.00        

18784313436    move    855.00        907.00        

18784313613    move    853.00        908.00        

18784313716    move    853.00        910.00        

18784313811    move    853.00        911.00        

18784321607    move    853.00        913.00        

18784321702    move    853.00        914.00        

18784321758    move    853.00        916.00        

18784321973    move    853.00        917.00        

18784322061    move    853.00        919.00        

18784322253    move    853.00        920.00        

18784322368    move    853.00        922.00        

18784330065    move    853.00        923.00        

18784330166    move    853.00        925.00        

18784330272    move    853.00        926.00        

18784330468    move    853.00        928.00        

18784330577    move    853.00        929.00        

18784338399    move    853.00        931.00        

18784338463    move    853.00        932.00        

18784338650    move    853.00        934.00        

18784338850    move    853.00        935.00        

18784338948    move    853.00        937.00        

18784346709    move    853.00        940.00        

18784346976    move    853.00        941.00        

18784347100    move    853.00        943.00        

18784347641    move    853.00        938.00        

18784355021    move    853.00        944.00        

18784355162    move    853.00        946.00        

18784355375    move    854.00        947.00        

18784355577    move    854.00        949.00        

18784363323    move    854.00        950.00        

18784363706    move    854.00        952.00        

18784363779    move    856.00        952.00        

18784363989    move    856.00        953.00        

18784371717    move    856.00        955.00        

18784372012    move    856.00        956.00        

18784372112    move    857.00        956.00        

18784372422    move    857.00        958.00        

18784380104    move    857.00        959.00        

18784388818    move    857.00        961.00        

18784397598    move    859.00        961.00        

18784405182    move    859.00        962.00        

18784421896    move    859.00        964.00        

18784430430    move    859.00        965.00        

18784438552    move    859.00        967.00        

18784446943    move    859.00        968.00        

18784455199    move    859.00        970.00        

18784455723    move    859.00        971.00        

18784463939    move    859.00        973.00        

18784471902    move    859.00        974.00        

18784479826    move    859.00        976.00        

18784480308    move    859.00        977.00        

18784480916    move    859.00        979.00        

18784496771    move    859.00        980.00        

18784505604    move    859.00        982.00        

18784530121    move    859.00        983.00        

18784538428    move    859.00        985.00        

18784546713    move    859.00        986.00        

18784547119    move    859.00        988.00        

18784547213    move    858.00        988.00        

18784555248    move    858.00        989.00        

18784555632    move    858.00        991.00        

18784563457    move    856.00        991.00        

18784563651    move    856.00        992.00        

18784563937    move    856.00        994.00        

