timeStamp      action  positionX     positionY     

start time: 18878188151

18878229708    move    850.00        508.00        

18878229892    move    850.00        507.00        

18878229983    move    851.00        507.00        

18878237514    move    851.00        505.00        

18878237693    move    853.00        504.00        

18878237890    move    853.00        502.00        

18878237993    move    854.00        502.00        

18878238096    move    854.00        501.00        

18878238287    move    856.00        499.00        

18878238386    move    856.00        498.00        

18878238486    move    857.00        498.00        

18878246021    move    857.00        496.00        

18878246040    move    859.00        495.00        

18878246247    move    860.00        493.00        

18878246335    move    860.00        492.00        

18878246445    move    862.00        490.00        

18878254248    move    862.00        489.00        

18878254441    move    863.00        489.00        

18878254552    move    863.00        487.00        

18878254649    move    865.00        486.00        

18878254746    move    866.00        484.00        

18878254852    move    866.00        483.00        

18878254959    move    868.00        481.00        

18878262447    move    869.00        480.00        

18878262646    move    871.00        478.00        

18878262746    move    872.00        477.00        

18878262846    move    874.00        475.00        

18878262945    move    874.00        474.00        

18878263046    move    875.00        472.00        

18878263142    move    877.00        471.00        

18878263241    move    878.00        469.00        

18878270951    move    881.00        466.00        

18878271112    move    884.00        462.00        

18878271304    move    886.00        460.00        

18878271402    move    887.00        459.00        

18878271501    move    889.00        457.00        

18878271761    move    880.00        468.00        

18878279374    move    890.00        456.00        

18878279455    move    892.00        454.00        

18878279567    move    893.00        453.00        

18878279667    move    895.00        450.00        

18878279767    move    898.00        448.00        

18878279871    move    899.00        447.00        

18878279975    move    901.00        445.00        

18878287484    move    902.00        442.00        

18878287580    move    904.00        441.00        

18878287684    move    905.00        439.00        

18878287798    move    908.00        438.00        

18878287879    move    910.00        436.00        

18878287981    move    911.00        433.00        

18878288081    move    914.00        430.00        

18878288187    move    919.00        427.00        

18878288274    move    922.00        424.00        

18878295961    move    925.00        420.00        

18878296056    move    928.00        417.00        

18878296156    move    932.00        414.00        

18878296243    move    935.00        411.00        

18878296360    move    940.00        406.00        

18878296464    move    943.00        403.00        

18878296558    move    946.00        400.00        

18878304276    move    949.00        397.00        

18878304373    move    953.00        394.00        

18878304460    move    956.00        391.00        

18878304572    move    959.00        387.00        

18878304672    move    962.00        385.00        

18878304767    move    967.00        381.00        

18878304872    move    970.00        378.00        

18878304967    move    974.00        375.00        

18878312646    move    985.00        366.00        

18878312734    move    986.00        364.00        

18878312834    move    991.00        361.00        

18878312941    move    994.00        358.00        

18878313042    move    997.00        357.00        

18878313135    move    1000.00       354.00        

18878313254    move    1003.00       351.00        

18878313373    move    977.00        372.00        

18878313475    move    980.00        369.00        

18878321078    move    1006.00       349.00        

18878321187    move    1010.00       346.00        

18878321276    move    1013.00       345.00        

18878321370    move    1016.00       342.00        

18878321474    move    1019.00       339.00        

18878321570    move    1022.00       337.00        

18878321675    move    1025.00       334.00        

18878329269    move    1030.00       333.00        

18878329361    move    1033.00       330.00        

18878329472    move    1036.00       328.00        

18878329571    move    1039.00       327.00        

18878329671    move    1042.00       324.00        

18878329770    move    1045.00       322.00        

18878329873    move    1048.00       319.00        

18878329961    move    1051.00       318.00        

18878337561    move    1054.00       316.00        

18878337654    move    1058.00       313.00        

18878337753    move    1060.00       312.00        

18878337860    move    1063.00       310.00        

18878337961    move    1066.00       309.00        

18878338058    move    1069.00       306.00        

18878338158    move    1072.00       304.00        

18878338256    move    1075.00       303.00        

18878338352    move    1078.00       301.00        

18878338451    move    1081.00       298.00        

18878338551    move    1082.00       297.00        

18878346006    move    1085.00       295.00        

18878346102    move    1087.00       294.00        

18878346224    move    1090.00       292.00        

18878346300    move    1093.00       291.00        

18878346491    move    1094.00       288.00        

18878354386    move    1099.00       285.00        

18878354416    move    1102.00       283.00        

18878354516    move    1103.00       282.00        

18878354616    move    1106.00       280.00        

18878354713    move    1108.00       279.00        

18878354816    move    1109.00       277.00        

18878354913    move    1112.00       276.00        

18878354955    move    1097.00       286.00        

18878362534    move    1114.00       274.00        

18878362627    move    1115.00       271.00        

18878362724    move    1117.00       271.00        

18878362828    move    1120.00       268.00        

18878362928    move    1121.00       267.00        

18878363024    move    1123.00       265.00        

18878363126    move    1124.00       264.00        

18878363224    move    1126.00       262.00        

18878363323    move    1127.00       261.00        

18878371009    move    1129.00       259.00        

18878371110    move    1130.00       258.00        

18878371207    move    1132.00       256.00        

18878371295    move    1133.00       255.00        

18878371444    move    1135.00       253.00        

18878371517    move    1136.00       253.00        

18878379386    move    1139.00       249.00        

18878379487    move    1141.00       249.00        

18878379588    move    1141.00       247.00        

18878379694    move    1142.00       246.00        

18878379793    move    1144.00       244.00        

18878379892    move    1144.00       243.00        

18878379992    move    1145.00       241.00        

18878380104    move    1147.00       241.00        

18878387600    move    1147.00       240.00        

18878387696    move    1148.00       238.00        

18878387784    move    1150.00       237.00        

18878387887    move    1150.00       235.00        

18878387986    move    1151.00       235.00        

18878388075    move    1151.00       234.00        

18878388192    move    1153.00       232.00        

18878388388    move    1154.00       231.00        

18878395994    move    1154.00       229.00        

18878396086    move    1156.00       228.00        

18878396271    move    1157.00       226.00        

18878396579    move    1159.00       225.00        

18878396704    move    1159.00       223.00        

18878404400    move    1160.00       222.00        

18878404500    move    1162.00       220.00        

18878404737    move    1163.00       219.00        

18878404911    move    1165.00       217.00        

18878405096    move    1165.00       216.00        

18878405255    move    1160.00       223.00        

18878412778    move    1166.00       216.00        

18878412879    move    1166.00       214.00        

18878412975    move    1168.00       213.00        

18878413165    move    1169.00       211.00        

18878413369    move    1169.00       210.00        

18878420928    move    1171.00       210.00        

18878421012    move    1171.00       208.00        

18878421211    move    1172.00       207.00        

18878421634    move    1174.00       205.00        

18878429386    move    1174.00       204.00        

18878429608    move    1175.00       204.00        

18878429682    move    1175.00       202.00        

18878429904    move    1175.00       201.00        

18878430000    move    1177.00       201.00        

18878437672    move    1177.00       199.00        

18878437963    move    1178.00       198.00        

18878438262    move    1178.00       196.00        

18878438575    move    1178.00       195.00        

18878438652    move    1180.00       195.00        

18878438862    move    1180.00       193.00        

18878456109    move    1180.00       192.00        

18878456156    move    1181.00       192.00        

18878546259    move    1183.00       171.00        

18878554856    move    1183.00       169.00        

18878563644    move    1183.00       168.00        

18878580392    move    1183.00       166.00        

18878705068    move    1183.00       167.00        

18878713211    move    1183.00       169.00        

18878713813    move    1183.00       170.00        

