timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18681121774
18681121774    482.688     256.415     482.688     256.415 

18681130115    481.257     235.744     481.257     235.744 

18681138478    481.987     235.765     481.987     235.765 

18681146842    476.248     229.206     476.248     229.206 

18681155201    472.911     224.917     472.911     224.917 

18681163487    472.594     227.077     472.594     227.077 

18681171805    472.291     229.868     472.291     229.868 

18681180246    471.167     226.495     471.167     226.495 

18681188455    469.846     227.442     469.846     227.442 

18681196826    469.282     232.104     469.282     232.104 

18681205186    468.059     224.749     468.059     224.749 

18681213587    468.076     211.749     468.076     211.749 

18681221777    469.25      222.248     469.25      222.248 

18681230246    465.69      202.869     465.69      202.869 

18681238556    463.667     197.738     463.667     197.738 

18681246955    467.229     222.875     467.229     222.875 

18681255194    467.851     229.068     467.851     229.068 

18681263490    467.618     232.554     467.618     232.554 

18681271948    468.067     236.999     468.067     236.999 

18681280326    467.871     238.011     467.871     238.011 

18681288631    463.782     188.656     463.782     188.656 

18681305311    462.566     187.181     462.566     187.181 

18681313556    463.621     214.883     463.621     214.883 

18681321916    460.608     187.232     460.608     187.232 

18681330294    461.195     183.493     461.195     183.493 

18681338674    461.569     210.49      461.569     210.49  

18681346945    458.463     186.928     458.463     186.928 

18681355279    456.843     180.618     456.843     180.618 

18681363704    455.741     178.263     455.741     178.263 

18681372019    454.979     194.369     454.979     194.369 

18681380329    457.21      204.478     457.21      204.478 

18681388710    456.888     181.59      456.888     181.59  

18681396988    461.788     205.199     461.788     205.199 

18681405295    461.452     186.465     461.452     186.465 

18681413763    460.671     187.445     460.671     187.445 

18681421993    460.798     181.422     460.798     181.422 

18681430452    464.47      207.695     464.47      207.695 

18681438724    464.158     207.906     464.158     207.906 

18681447139    467.106     211.816     467.106     211.816 

18681455497    468.869     208.887     468.869     208.887 

18681463841    469.777     203.157     469.777     203.157 

18681472084    469.727     206.54      469.727     206.54  

18681480470    469.999     213.506     469.999     213.506 

18681488774    470.393     215.921     470.393     215.921 

18681497203    470.365     216.992     470.365     216.992 

18681505445    468.455     178.578     468.455     178.578 

18681513803    467.95      178.555     467.95      178.555 

18681522251    468.448     206.626     468.448     206.626 

18681530466    467.287     204.14      467.287     204.14  

18681538823    463.594     178.878     463.594     178.878 

18681547160    464.608     176.974     464.608     176.974 

18681555641    463.095     172.457     463.095     172.457 

18681563836    461.453     170.507     461.453     170.507 

18681572161    461.347     169.694     461.347     169.694 

18681580626    459.716     170.829     459.716     170.829 

18681588938    458.614     179.932     458.614     179.932 

18681597247    461.56      204.349     461.56      204.349 

18681605532    462.107     174.887     462.107     174.887 

18681614048    462.059     171.127     462.059     171.127 

18681622355    459.834     168.648     459.834     168.648 

18681630588    461.698     169.245     461.698     169.245 

18681638920    461.727     178.962     461.727     178.962 

18681647298    460.988     169.186     460.988     169.186 

18681655611    460.377     167.205     460.377     167.205 

18681663941    459.852     175.093     459.852     175.093 

18681672341    460.94      181.643     460.94      181.643 

18681680715    462.489     175.378     462.489     175.378 

18681688963    460.419     173.211     460.419     173.211 

18681697327    461.794     190.552     461.794     190.552 

18681705699    463.837     208.008     463.837     208.008 

18681714078    461.17      169.164     461.17      169.164 

18681722377    462.782     183.729     462.782     183.729 

18681730707    463.641     190.166     463.641     190.166 

18681739097    464.87      194.883     464.87      194.883 

18681747349    465.782     193.047     465.782     193.047 

18681755733    465.684     177.439     465.684     177.439 

18681764004    466.247     188.037     466.247     188.037 

18681772395    464.379     169.282     464.379     169.282 

18681780719    463.875     164.4       463.875     164.4   

18681789096    461.758     166.963     461.758     166.963 

18681797460    460.511     168.45      460.511     168.45  

18681805864    460.428     167.908     460.428     167.908 

18681814051    459.017     166.193     459.017     166.193 

18681822436    457.131     164.977     457.131     164.977 

18681830853    456.887     180.081     456.887     180.081 

18681839208    457.041     194.647     457.041     194.647 

