timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18829473564
18829473564    839.293     514.896     839.293     514.896 

18829481866    838.472     514.156     838.472     514.156 

18829490071    837.091     513.66      837.091     513.66  

18829498445    834.832     512.776     834.832     512.776 

18829506907    834.449     512.513     834.449     512.513 

18829515160    832.811     512.557     832.811     512.557 

18829523574    831.251     511.545     831.251     511.545 

18829531812    830.529     511.693     830.529     511.693 

18829540196    831.144     511.217     831.144     511.217 

18829548419    831.021     510.76      831.021     510.76  

18829556850    831.722     512.593     831.722     512.593 

18829565169    831.73      514.663     831.73      514.663 

18829573562    830.918     514.5       830.918     514.5   

18829581794    830.782     515.285     830.782     515.285 

18829590200    834.907     516.996     834.907     516.996 

18829598552    834.512     517.777     834.512     517.777 

18829606795    834.91      518.735     834.91      518.735 

18829615172    836.422     520.371     836.422     520.371 

18829623537    838.243     520.928     838.243     520.928 

18829631774    837.825     522.346     837.825     522.346 

18829640187    837.049     523.278     837.049     523.278 

18829648564    836.347     522.864     836.347     522.864 

18829656827    840.08      523.035     840.08      523.035 

18829665340    908.401     493.491     908.401     493.491 

18829673551    1009.57     390.458     1009.57     390.458 

18829682446    1070.029    293.306     1070.029    293.306 

18829700680    1130.844    276.095     1130.844    276.095 

18829707461    1130.617    271.492     1130.617    271.492 

18829715812    1135.56     269.533     1135.56     269.533 

18829724200    1145.805    262.362     1145.805    262.362 

18829732665    1146.968    255.062     1146.968    255.062 

18829740841    1147.092    230.046     1147.092    230.046 

18829749204    1143.14     200.776     1143.14     200.776 

18829757551    1144.142    188.696     1144.142    188.696 

18829765824    1144.397    185.119     1144.397    185.119 

18829773891    1142.672    184.279     1142.672    184.279 

18829782223    1143.264    186.846     1143.264    186.846 

18829790594    1142.595    180.337     1142.595    180.337 

18829798874    1141.968    180.947     1141.968    180.947 

18829807206    1142.536    179.342     1142.536    179.342 

18829815667    1139.745    179.527     1139.745    179.527 

18829824026    1137.258    178.48      1137.258    178.48  

18829832243    1134.45     176.209     1134.45     176.209 

18829840601    1133.459    174.771     1133.459    174.771 

18829849027    1133.149    176.153     1133.149    176.153 

18829857382    1133.695    176.719     1133.695    176.719 

18829865617    1133.526    176.567     1133.526    176.567 

18829874001    1133.591    174.981     1133.591    174.981 

18829882393    1132.526    174.584     1132.526    174.584 

18829890616    1133.372    172.794     1133.372    172.794 

18829907352    1132.17     173.059     1132.17     173.059 

18829915783    1132.423    172.903     1132.423    172.903 

18829923995    1132.785    172.501     1132.785    172.501 

18829932366    1132.53     173.473     1132.53     173.473 

18829940793    1132.634    173.213     1132.634    173.213 

18829949183    1131.235    172.601     1131.235    172.601 

18829957416    1130.984    173.77      1130.984    173.77  

18829965743    1130.396    174.978     1130.396    174.978 

18829974173    1131.716    175.436     1131.716    175.436 

18829982451    1131.524    176.983     1131.524    176.983 

18829990822    1130.044    176.527     1130.044    176.527 

18829999105    1129.078    176.155     1129.078    176.155 

18830007463    1129.139    176.045     1129.139    176.045 

18830015759    1127.768    176.698     1127.768    176.698 

18830024126    1127.503    176.863     1127.503    176.863 

18830032515    1127.924    176.452     1127.924    176.452 

18830040893    1135.393    177.439     1135.393    177.439 

18830049107    1132.743    178.79      1132.743    178.79  

18830057589    1134.155    181.62      1134.155    181.62  

18830065891    1135.966    182.561     1135.966    182.561 

18830074270    1137.748    184.739     1137.748    184.739 

18830082480    1138.101    187.21      1138.101    187.21  

18830090877    1141.233    189.57      1141.233    189.57  

18830107506    1142.792    192.556     1142.792    192.556 

18830115881    1144.435    193.316     1144.435    193.316 

18830124252    1145.72     194.237     1145.72     194.237 

18830132708    1144.655    189.364     1144.655    189.364 

18830140911    1145.455    179.432     1145.455    179.432 

18830149220    1146.591    173.6       1146.591    173.6   

18830157665    1147.328    169.884     1147.328    169.884 

18830166021    1147.012    163.069     1147.012    163.069 

18830174258    1147.124    170.174     1147.124    170.174 

18830182615    1147.811    171.987     1147.811    171.987 

18830191070    1148.298    173.543     1148.298    173.543 

18830207611    1148.969    172.528     1148.969    172.528 

