timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18895128931
18895128931    845.424     532.013     845.424     532.013 

18895137190    844.072     531.301     844.072     531.301 

18895145575    842.381     530.117     842.381     530.117 

18895154004    842.995     531.766     842.995     531.766 

18895162356    842.253     532.025     842.253     532.025 

18895170586    842.233     530.775     842.233     530.775 

18895178954    842.63      530.944     842.63      530.944 

18895187298    843.607     530.128     843.607     530.128 

18895195640    845.33      529.824     845.33      529.824 

18895203977    847.292     529.435     847.292     529.435 

18895212277    847.05      528.584     847.05      528.584 

18895220680    848.221     527.91      848.221     527.91  

18895228964    849.371     528.325     849.371     528.325 

18895237313    851.36      528.806     851.36      528.806 

18895245705    850.842     528.301     850.842     528.301 

18895254072    851.452     528.685     851.452     528.685 

18895262300    863.911     534.681     863.911     534.681 

18895270668    1023.196    616.994     1023.196    616.994 

18895279059    1122.115    687.307     1122.115    687.307 

18895287294    1162.097    757.612     1162.097    757.612 

18895295664    1167.266    813.784     1167.266    813.784 

18895312371    1172.363    841.604     1172.363    841.604 

18895320762    1171.259    846.868     1171.259    846.868 

18895329065    1170.526    847.133     1170.526    847.133 

18895337391    1171.06     848.638     1171.06     848.638 

18895345821    1170.865    850.051     1170.865    850.051 

18895354059    1169.433    850.94      1169.433    850.94  

18895362424    1169.068    851.835     1169.068    851.835 

18895370827    1169.46     852.563     1169.46     852.563 

18895379257    1168.152    852.808     1168.152    852.808 

18895387502    1167.216    854.544     1167.216    854.544 

18895395841    1167.91     855.458     1167.91     855.458 

18895412622    1166.849    855.101     1166.849    855.101 

18895420824    1166.172    854.424     1166.172    854.424 

18895429207    1165.356    853.801     1165.356    853.801 

18895437608    1164.87     853.306     1164.87     853.306 

18895445976    1165.144    853.343     1165.144    853.343 

18895454243    1165.853    853.461     1165.853    853.461 

18895462491    1166.201    853.653     1166.201    853.653 

18895470991    1166.503    854.106     1166.503    854.106 

18895479229    1166.128    854.527     1166.128    854.527 

18895487577    1166.48     854.589     1166.48     854.589 

18895495948    1166.492    853.695     1166.492    853.695 

18895504329    1167.416    854.638     1167.416    854.638 

18895512589    1168.202    855.5       1168.202    855.5   

18895520940    1169.599    856.858     1169.599    856.858 

18895529345    1171.965    858.869     1171.965    858.869 

18895537680    1171.662    859.911     1171.662    859.911 

18895546026    1173.191    861.049     1173.191    861.049 

18895554363    1175.102    861.158     1175.102    861.158 

18895562730    1176.121    861.287     1176.121    861.287 

18895570914    1178.323    861.191     1178.323    861.191 

18895579368    1178.576    861.389     1178.576    861.389 

18895587682    1179.767    861.192     1179.767    861.192 

18895596149    1179.789    860.865     1179.789    860.865 

18895604319    1180.947    860.619     1180.947    860.619 

18895612728    1181.873    859.918     1181.873    859.918 

18895621108    1180.789    858.488     1180.789    858.488 

18895629476    1180.314    857.363     1180.314    857.363 

18895637691    1180.152    856.91      1180.152    856.91  

18895646080    1180.227    857.826     1180.227    857.826 

18895654489    1179.987    858.049     1179.987    858.049 

18895662878    1178.833    857.786     1178.833    857.786 

18895671033    1179.012    857.76      1179.012    857.76  

18895679433    1178.781    858.666     1178.781    858.666 

18895687826    1180.044    859.066     1180.044    859.066 

18895696119    1179.015    858.548     1179.015    858.548 

18895704489    1177.189    858.866     1177.189    858.866 

18895713342    1176.759    859.472     1176.759    859.472 

18895722994    1177.11     859.971     1177.11     859.971 

18895729994    1178.097    859.892     1178.097    859.892 

18895738343    1178.819    859.237     1178.819    859.237 

18895746733    1178.18     858.191     1178.18     858.191 

18895755069    1179.317    858.607     1179.317    858.607 

18895763336    1178.717    859.143     1178.717    859.143 

18895771679    1178.469    858.988     1178.469    858.988 

18895780117    1177.314    858.632     1177.314    858.632 

18895788474    1176.442    858.497     1176.442    858.497 

18895796690    1177.086    857.851     1177.086    857.851 

18895805086    1177.326    857.414     1177.326    857.414 

18895813425    1177.611    856.971     1177.611    856.971 

18895823187    1177.179    856.114     1177.179    856.114 

18895830103    1176.72     856.195     1176.72     856.195 

18895838477    1176.554    856.88      1176.554    856.88  

18895846810    1175.83     857.154     1175.83     857.154 

18895855121    1176.18     856.204     1176.18     856.204 

18895863125    1175.575    855.921     1175.575    855.921 

18895871523    1176.047    856.39      1176.047    856.39  

18895879910    1176.856    856.741     1176.856    856.741 

18895888136    1177.384    857.291     1177.384    857.291 

