timeStamp      action  positionX     positionY     

start time: 18799145421

18799219177    move    835.00        541.00        

18799219328    move    834.00        542.00        

18799219528    move    834.00        544.00        

18799219749    move    832.00        545.00        

18799219825    move    832.00        547.00        

18799227370    move    831.00        548.00        

18799227568    move    831.00        550.00        

18799227666    move    829.00        551.00        

18799227883    move    829.00        553.00        

18799227975    move    828.00        554.00        

18799228074    move    828.00        556.00        

18799235806    move    826.00        556.00        

18799235911    move    826.00        557.00        

18799236005    move    825.00        559.00        

18799236112    move    825.00        560.00        

18799236205    move    823.00        562.00        

18799236506    move    822.00        563.00        

18799244078    move    822.00        565.00        

18799244170    move    820.00        566.00        

18799244278    move    820.00        568.00        

18799244382    move    819.00        569.00        

18799244477    move    817.00        571.00        

18799244576    move    817.00        572.00        

18799244665    move    816.00        574.00        

18799244779    move    814.00        575.00        

18799252550    move    811.00        580.00        

18799252623    move    810.00        581.00        

18799252726    move    808.00        584.00        

18799252826    move    807.00        586.00        

18799252924    move    807.00        587.00        

18799253020    move    805.00        589.00        

18799253144    move    804.00        590.00        

18799253220    move    801.00        595.00        

18799253272    move    813.00        577.00        

18799253319    move    798.00        598.00        

18799253366    move    813.00        578.00        

18799253417    move    795.00        601.00        

18799253525    move    792.00        605.00        

18799253640    move    790.00        608.00        

18799253830    move    787.00        611.00        

18799253923    move    784.00        614.00        

18799269108    move    781.00        617.00        

18799269199    move    780.00        620.00        

18799269302    move    777.00        625.00        

18799269400    move    774.00        626.00        

18799269507    move    771.00        631.00        

18799269606    move    769.00        632.00        

18799269693    move    766.00        635.00        

18799269795    move    763.00        638.00        

18799269896    move    760.00        641.00        

18799277628    move    756.00        647.00        

18799277723    move    754.00        649.00        

18799277824    move    751.00        652.00        

18799277925    move    750.00        655.00        

18799278024    move    748.00        656.00        

18799278118    move    745.00        659.00        

18799278225    move    744.00        661.00        

18799285883    move    742.00        664.00        

18799285983    move    739.00        665.00        

18799286074    move    738.00        668.00        

18799286183    move    735.00        670.00        

18799286387    move    733.00        673.00        

18799286488    move    732.00        674.00        

18799286593    move    729.00        677.00        

18799294127    move    727.00        679.00        

18799294218    move    726.00        682.00        

18799294317    move    724.00        683.00        

18799294417    move    721.00        686.00        

18799294519    move    720.00        688.00        

18799294626    move    718.00        691.00        

18799294711    move    717.00        692.00        

18799294821    move    715.00        694.00        

18799302490    move    709.00        700.00        

18799302575    move    708.00        703.00        

18799302669    move    706.00        704.00        

18799302770    move    705.00        706.00        

18799302870    move    703.00        707.00        

18799302965    move    702.00        710.00        

18799303067    move    700.00        712.00        

18799303206    move    712.00        697.00        

18799303292    move    711.00        698.00        

18799310895    move    697.00        713.00        

18799310997    move    697.00        715.00        

18799311085    move    694.00        716.00        

18799311193    move    694.00        718.00        

18799311394    move    691.00        721.00        

18799311591    move    690.00        724.00        

18799319236    move    688.00        725.00        

18799319323    move    687.00        727.00        

18799319428    move    685.00        728.00        

18799319523    move    684.00        730.00        

18799319623    move    682.00        731.00        

18799319723    move    681.00        733.00        

18799319820    move    679.00        734.00        

18799319922    move    679.00        736.00        

18799327420    move    678.00        737.00        

18799327523    move    676.00        737.00        

18799327645    move    675.00        739.00        

18799327726    move    673.00        740.00        

18799327818    move    672.00        742.00        

18799327921    move    672.00        743.00        

18799328024    move    670.00        745.00        

18799328117    move    669.00        746.00        

18799328224    move    667.00        748.00        

18799335985    move    666.00        749.00        

18799336061    move    664.00        751.00        

18799336270    move    663.00        752.00        

18799336371    move    663.00        754.00        

18799336469    move    661.00        755.00        

18799336580    move    660.00        757.00        

18799344040    move    658.00        758.00        

18799344233    move    657.00        760.00        

18799344334    move    655.00        761.00        

18799344430    move    654.00        763.00        

18799344532    move    654.00        764.00        

18799344633    move    652.00        766.00        

18799344731    move    651.00        767.00        

18799344826    move    649.00        767.00        

18799352481    move    648.00        770.00        

18799352554    move    646.00        772.00        

18799352630    move    645.00        773.00        

18799352767    move    643.00        775.00        

18799352940    move    642.00        776.00        

18799353056    move    640.00        778.00        

18799353152    move    639.00        779.00        

18799353245    move    639.00        781.00        

18799353306    move    648.00        769.00        

18799361101    move    637.00        782.00        

18799361163    move    636.00        782.00        

18799361261    move    634.00        784.00        

18799361379    move    634.00        785.00        

18799361455    move    633.00        787.00        

18799369129    move    631.00        788.00        

18799369224    move    630.00        788.00        

18799369312    move    630.00        790.00        

18799369413    move    628.00        791.00        

18799369523    move    627.00        793.00        

18799369612    move    625.00        794.00        

18799369804    move    624.00        796.00        

18799369908    move    622.00        797.00        

18799377613    move    621.00        799.00        

18799377817    move    619.00        800.00        

18799377914    move    618.00        802.00        

18799378141    move    615.00        803.00        

18799378221    move    615.00        805.00        

18799378311    move    613.00        805.00        

18799385903    move    612.00        806.00        

18799386112    move    610.00        808.00        

18799386313    move    609.00        809.00        

18799386405    move    607.00        809.00        

18799386501    move    607.00        811.00        

18799386614    move    606.00        811.00        

18799394133    move    603.00        812.00        

18799394250    move    603.00        814.00        

18799394354    move    601.00        814.00        

18799394428    move    600.00        815.00        

18799394629    move    598.00        817.00        

18799394724    move    597.00        817.00        

18799394822    move    595.00        818.00        

18799394984    move    604.00        812.00        

18799402706    move    594.00        818.00        

18799402810    move    594.00        820.00        

18799402898    move    592.00        820.00        

18799403053    move    591.00        821.00        

18799403221    move    589.00        823.00        

18799403306    move    588.00        823.00        

18799411175    move    586.00        824.00        

18799411266    move    585.00        824.00        

18799411473    move    583.00        826.00        

18799411681    move    582.00        826.00        

18799419220    move    582.00        827.00        

18799419284    move    580.00        827.00        

18799419389    move    579.00        827.00        

18799419486    move    579.00        829.00        

18799419577    move    577.00        829.00        

18799419786    move    576.00        829.00        

18799419872    move    576.00        830.00        

18799419973    move    574.00        830.00        

18799427750    move    573.00        830.00        

18799427838    move    573.00        832.00        

18799427944    move    571.00        832.00        

18799428136    move    570.00        832.00        

18799428341    move    568.00        833.00        

18799436081    move    567.00        833.00        

18799436245    move    565.00        835.00        

18799436451    move    564.00        835.00        

18799436645    move    562.00        835.00        

18799444418    move    562.00        836.00        

18799444598    move    561.00        836.00        

18799444790    move    559.00        836.00        

18799444906    move    559.00        838.00        

18799445003    move    558.00        838.00        

18799452597    move    556.00        838.00        

18799452817    move    556.00        839.00        

18799452887    move    555.00        839.00        

18799453120    move    553.00        839.00        

18799453187    move    553.00        841.00        

18799453296    move    552.00        841.00        

18799461174    move    550.00        841.00        

18799461377    move    550.00        842.00        

18799461467    move    549.00        842.00        

18799461765    move    547.00        844.00        

18799469291    move    546.00        844.00        

18799469504    move    546.00        845.00        

18799469590    move    544.00        845.00        

18799469799    move    543.00        845.00        

18799477668    move    543.00        847.00        

18799477742    move    541.00        847.00        

18799478045    move    540.00        848.00        

18799478234    move    538.00        848.00        

18799486073    move    537.00        850.00        

18799486395    move    535.00        850.00        

18799486562    move    535.00        851.00        

18799494261    move    534.00        851.00        

18799494464    move    532.00        851.00        

18799494771    move    531.00        853.00        

18799495055    move    529.00        853.00        

18799502796    move    528.00        853.00        

18799502914    move    528.00        854.00        

18799503097    move    526.00        854.00        

18799511062    move    525.00        854.00        

18799511216    move    523.00        854.00        

18799511514    move    522.00        854.00        

18799511710    move    520.00        854.00        

18799519416    move    520.00        856.00        

18799519505    move    519.00        856.00        

18799519713    move    517.00        856.00        

18799520004    move    516.00        856.00        

18799527795    move    514.00        856.00        

18799527927    move    513.00        856.00        

18799528225    move    511.00        856.00        

18799536345    move    510.00        856.00        

18799536657    move    508.00        857.00        

18799544345    move    507.00        857.00        

