timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18536219530
18536219530    829.887     190.387     829.887     190.387 

18536227971    830.064     187.3       830.064     187.3   

18536236187    828.34      177.118     828.34      177.118 

18536244561    825.694     73.447      825.694     73.447  

18536253008    821.55      52.499      821.55      52.499  

18536261329    819.513     61.852      819.513     61.852  

18536269594    816.324     65.611      816.324     65.611  

18536277932    815.197     62.839      815.197     62.839  

18536286268    814.733     63.475      814.733     63.475  

18536302894    813.5       60.425      813.5       60.425  

18536311248    810.477     57.292      810.477     57.292  

18536319643    807.253     57.705      807.253     57.705  

18536328007    806.807     53.373      806.807     53.373  

18536336261    805.771     52.222      805.771     52.222  

18536344633    805.094     55.864      805.094     55.864  

18536353005    805.917     55.145      805.917     55.145  

18536361276    803.964     53.124      803.964     53.124  

18536369739    805.064     50.917      805.064     50.917  

18536378077    804.655     50.016      804.655     50.016  

18536386417    804.877     48.796      804.877     48.796  

18536394628    803.772     49.004      803.772     49.004  

18536411380    802.675     36.31       802.675     36.31   

18536419853    801.096     36.431      801.096     36.431  

18536428039    800.737     39.014      800.737     39.014  

18536436395    800.823     38.504      800.823     38.504  

18536444828    799.84      36.021      799.84      36.021  

18536453008    801.421     34.035      801.421     34.035  

18536461399    801.629     32.448      801.629     32.448  

18536469791    799.362     28.545      799.362     28.545  

18536478034    799.27      27.029      799.27      27.029  

18536486467    799.115     27.294      799.115     27.294  

18536494875    799.649     28.766      799.649     28.766  

18536503153    799.959     28.824      799.959     28.824  

18536511583    801.868     27.816      801.868     27.816  

18536519845    802.137     27.501      802.137     27.501  

18536528183    803.347     27.294      803.347     27.294  

18536536547    803.577     26.047      803.577     26.047  

18536544950    801.775     25.9        801.775     25.9    

18536553210    801.273     26.373      801.273     26.373  

18536561562    801.325     25.984      801.325     25.984  

18536569939    801.667     27.105      801.667     27.105  

18536578156    801.958     26.284      801.958     26.284  

18536586594    801.199     26.226      801.199     26.226  

18536594915    801.528     27.307      801.528     27.307  

18536611592    801.113     30.308      801.113     30.308  

18536619924    800.23      30.649      800.23      30.649  

18536628243    800.028     29.721      800.028     29.721  

18536636721    800.705     31.425      800.705     31.425  

18536644951    800.665     31.02       800.665     31.02   

18536653275    801.617     31.543      801.617     31.543  

18536661653    801.397     25.858      801.397     25.858  

18536670132    802.121     27.747      802.121     27.747  

18536678290    801.513     26.981      801.513     26.981  

18536686723    800.69      26.619      800.69      26.619  

18536695050    800.538     23.745      800.538     23.745  

18536703285    800.905     23.015      800.905     23.015  

18536711696    801.841     21.593      801.841     21.593  

18536720102    802.802     21.881      802.802     21.881  

18536728487    801.633     15.457      801.633     15.457  

18536736688    802.867     18.007      802.867     18.007  

18536745042    803.807     12.881      803.807     12.881  

18536753407    804.771     16.424      804.771     16.424  

18536761805    804.296     15.523      804.296     15.523  

18536770017    803.859     12.525      803.859     12.525  

18536778427    803.3       5.124       803.3       5.124   

18536786859    804.877     10.021      804.877     10.021  

18536795139    804.728     7.601       804.728     7.601   

18536803454    804.536     4.391       804.536     4.391   

18536811755    804.534     2.514       804.534     2.514   

18536820070    804.897     4.253       804.897     4.253   

18536828456    805.076     3.955       805.076     3.955   

18536836812    804.904     6.932       804.904     6.932   

18536845223    804.68      5.951       804.68      5.951   

18536853565    804.164     6.181       804.164     6.181   

18536861815    804.71      6.042       804.71      6.042   

18536870169    804.718     7.866       804.718     7.866   

18536878576    805.057     7.576       805.057     7.576   

18536886888    803.741     7.62        803.741     7.62    

18536895200    803.431     6.061       803.431     6.061   

18536903545    802.596     7.397       802.596     7.397   

18536911933    803.019     7.457       803.019     7.457   

18536920196    803.536     6.673       803.536     6.673   

18536928526    804.42      6.028       804.42      6.028   

18536936886    804.411     4.215       804.411     4.215   

18536945274    805.279     4.022       805.279     4.022   

18536953569    804.561     5.155       804.561     5.155   

18536961939    805.613     4.98        805.613     4.98    

18536970271    805.887     6.667       805.887     6.667   

18536978720    804.424     4.443       804.424     4.443   

18536986916    804.286     6.045       804.286     6.045   

18536995310    803.448     7.326       803.448     7.326   

18537003816    803.306     9.581       803.306     9.581   

18537012072    803.5       9.625       803.5       9.625   

18537020231    803.793     11.858      803.793     11.858  

18537028708    804.417     12.043      804.417     12.043  

18537037136    805.708     13.619      805.708     13.619  

18537045296    807.75      15.965      807.75      15.965  

18537053809    806.129     14.064      806.129     14.064  

18537062089    807.172     15.095      807.172     15.095  

18537070324    808.19      12.544      808.19      12.544  

18537078691    810.567     15.399      810.567     15.399  

18537087123    811.335     14.505      811.335     14.505  

18537095428    810.225     11.39       810.225     11.39   

18537103805    807.898     11.219      807.898     11.219  

18537120515    809.519     12.335      809.519     12.335  

18537128826    808.525     11.142      808.525     11.142  

18537137140    807.496     8.612       807.496     8.612   

