timeStamp      action  positionX     positionY     

start time: 18904655095

18904705469    move    853.00        508.00        

18904705579    move    854.00        508.00        

18904705659    move    854.00        507.00        

18904713373    move    857.00        504.00        

18904713422    move    859.00        502.00        

18904713635    move    860.00        501.00        

18904714127    move    856.00        507.00        

18904714213    move    856.00        505.00        

18904721644    move    862.00        499.00        

18904721709    move    862.00        498.00        

18904721909    move    863.00        498.00        

18904722069    move    865.00        496.00        

18904722113    move    865.00        495.00        

18904722217    move    866.00        495.00        

18904722310    move    868.00        493.00        

18904722414    move    869.00        492.00        

18904730036    move    871.00        490.00        

18904730131    move    872.00        489.00        

18904730247    move    874.00        487.00        

18904730329    move    875.00        487.00        

18904730429    move    875.00        486.00        

18904730535    move    877.00        484.00        

18904730628    move    878.00        483.00        

18904738265    move    881.00        481.00        

18904738477    move    883.00        480.00        

18904738562    move    886.00        478.00        

18904738673    move    887.00        477.00        

18904738763    move    889.00        475.00        

18904738855    move    890.00        474.00        

18904738966    move    892.00        472.00        

18904746626    move    893.00        471.00        

18904746823    move    895.00        471.00        

18904746932    move    896.00        469.00        

18904747027    move    898.00        468.00        

18904747127    move    901.00        466.00        

18904747227    move    902.00        465.00        

18904747320    move    904.00        463.00        

18904747420    move    907.00        462.00        

18904754929    move    908.00        460.00        

18904755029    move    910.00        459.00        

18904755123    move    913.00        457.00        

18904755229    move    914.00        456.00        

18904755334    move    917.00        454.00        

18904755429    move    919.00        453.00        

18904755531    move    922.00        451.00        

18904755631    move    923.00        450.00        

18904763232    move    928.00        447.00        

18904763343    move    931.00        445.00        

18904763447    move    934.00        442.00        

18904763546    move    935.00        441.00        

18904763640    move    938.00        439.00        

18904763749    move    941.00        438.00        

18904763841    move    944.00        436.00        

18904763937    move    946.00        435.00        

18904764109    move    926.00        448.00        

18904764136    move    949.00        433.00        

18904764238    move    952.00        432.00        

18904764366    move    958.00        427.00        

18904764447    move    962.00        426.00        

18904764548    move    967.00        423.00        

18904764645    move    971.00        420.00        

18904764745    move    977.00        417.00        

18904780044    move    982.00        414.00        

18904780143    move    986.00        411.00        

18904780253    move    991.00        408.00        

18904780343    move    997.00        405.00        

18904780443    move    1000.00       403.00        

18904780644    move    1010.00       397.00        

18904780743    move    1015.00       396.00        

18904788290    move    1018.00       393.00        

18904788360    move    1022.00       391.00        

18904788458    move    1027.00       388.00        

18904788558    move    1031.00       387.00        

18904788658    move    1034.00       385.00        

18904788758    move    1039.00       382.00        

18904788846    move    1043.00       381.00        

18904788960    move    1046.00       379.00        

18904796696    move    1049.00       378.00        

18904796797    move    1054.00       375.00        

18904796895    move    1057.00       373.00        

18904796994    move    1060.00       372.00        

18904797094    move    1064.00       370.00        

18904797194    move    1067.00       369.00        

18904797296    move    1070.00       367.00        

18904797395    move    1073.00       366.00        

18904805076    move    1081.00       361.00        

18904805096    move    1084.00       360.00        

18904805208    move    1087.00       358.00        

18904805310    move    1090.00       357.00        

18904805413    move    1093.00       355.00        

18904805511    move    1097.00       354.00        

18904805605    move    1099.00       352.00        

18904805866    move    1078.00       363.00        

18904813303    move    1103.00       351.00        

18904813398    move    1105.00       349.00        

18904813498    move    1108.00       348.00        

18904813615    move    1111.00       346.00        

18904813703    move    1114.00       345.00        

18904813796    move    1117.00       343.00        

18904813912    move    1120.00       342.00        

18904814105    move    1121.00       340.00        

