timeStamp      action  positionX     positionY     

start time: 18899867528

18899933548    move    823.00        533.00        

18899933629    move    822.00        533.00        

18899933840    move    820.00        533.00        

18899934022    move    819.00        535.00        

18899934135    move    817.00        535.00        

18899934352    move    816.00        535.00        

18899942011    move    814.00        536.00        

18899942108    move    813.00        536.00        

18899942207    move    811.00        536.00        

18899942313    move    810.00        538.00        

18899942413    move    808.00        538.00        

18899942510    move    807.00        538.00        

18899942615    move    805.00        538.00        

18899942712    move    804.00        539.00        

18899950468    move    798.00        539.00        

18899950576    move    796.00        541.00        

18899950681    move    795.00        541.00        

18899950754    move    792.00        541.00        

18899950843    move    790.00        541.00        

18899950947    move    789.00        542.00        

18899951050    move    786.00        542.00        

18899951216    move    802.00        539.00        

18899951303    move    801.00        539.00        

18899958752    move    784.00        542.00        

18899958864    move    781.00        542.00        

18899958950    move    780.00        542.00        

18899959167    move    777.00        544.00        

18899959251    move    775.00        544.00        

18899959355    move    772.00        544.00        

18899959452    move    769.00        544.00        

18899967017    move    768.00        544.00        

18899967134    move    765.00        544.00        

18899967217    move    762.00        544.00        

18899967319    move    760.00        544.00        

18899967416    move    757.00        545.00        

18899967515    move    754.00        545.00        

18899967612    move    751.00        545.00        

18899967717    move    748.00        545.00        

18899975263    move    747.00        545.00        

18899975355    move    744.00        545.00        

18899975470    move    741.00        545.00        

18899975570    move    738.00        545.00        

18899975672    move    735.00        545.00        

18899975786    move    732.00        545.00        

18899975861    move    729.00        545.00        

18899975967    move    726.00        545.00        

18899983874    move    718.00        545.00        

18899983972    move    717.00        545.00        

18899984055    move    714.00        545.00        

18899984163    move    709.00        545.00        

18899984271    move    708.00        545.00        

18899984363    move    705.00        545.00        

18899984486    move    702.00        545.00        

18899991981    move    697.00        545.00        

18899992084    move    693.00        545.00        

18899992177    move    690.00        545.00        

18899992288    move    687.00        545.00        

18899992385    move    684.00        545.00        

18899992488    move    681.00        545.00        

18899992591    move    678.00        545.00        

18899992681    move    675.00        545.00        

18900000272    move    667.00        545.00        

18900000374    move    664.00        545.00        

18900000476    move    661.00        545.00        

18900000574    move    658.00        545.00        

18900000674    move    655.00        545.00        

18900000767    move    652.00        545.00        

18900000868    move    648.00        545.00        

18900000965    move    645.00        545.00        

18900001111    move    672.00        545.00        

18900008737    move    642.00        545.00        

18900008856    move    639.00        545.00        

18900009056    move    636.00        545.00        

18900009133    move    631.00        545.00        

18900009233    move    628.00        545.00        

18900009333    move    625.00        545.00        

18900009432    move    622.00        545.00        

18900017078    move    619.00        545.00        

18900017174    move    616.00        545.00        

18900017264    move    612.00        545.00        

18900017370    move    609.00        545.00        

18900017476    move    606.00        545.00        

18900017574    move    603.00        545.00        

18900017679    move    600.00        545.00        

18900017796    move    597.00        545.00        

18900025325    move    592.00        544.00        

18900025426    move    589.00        544.00        

18900025528    move    586.00        544.00        

18900025627    move    583.00        544.00        

18900025732    move    580.00        544.00        

18900025831    move    577.00        544.00        

18900025924    move    574.00        544.00        

18900026031    move    570.00        544.00        

18900026132    move    567.00        544.00        

18900026228    move    564.00        544.00        

18900033798    move    561.00        544.00        

18900033888    move    558.00        543.00        

