timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18763893038
18763893038    883.793     244.393     883.793     244.393 

18763901299    887.596     260.338     887.596     260.338 

18763909689    881.206     268.408     881.206     268.408 

18763918093    884.301     276.344     884.301     276.344 

18763926280    887.199     285.906     887.199     285.906 

18763934664    883.509     291.83      883.509     291.83  

18763943076    873.319     293.992     873.319     293.992 

18763951311    864.833     302.829     864.833     302.829 

18763959633    877.136     304.52      877.136     304.52  

18763968005    876.475     304.3       876.475     304.3   

18763976309    879.671     318.708     879.671     318.708 

18763984843    721.822     208.65      721.822     208.65  

18763993077    735.965     176.255     735.965     176.255 

18764009818    731.259     117.929     731.259     117.929 

18764018178    724.387     100.508     724.387     100.508 

18764026407    721.73      88.686      721.73      88.686  

18764034787    859.555     72.025      859.555     72.025  

18764043205    713.575     85.641      713.575     85.641  

18764051532    705.69      83.322      705.69      83.322  

18764059825    705.827     80.316      705.827     80.316  

18764068190    701.579     49.059      701.579     49.059  

18764076524    696.441     39.553      696.441     39.553  

18764084843    694.28      36.118      694.28      36.118  

18764093149    847.448     29.677      847.448     29.677  

18764109913    689.97      37.321      689.97      37.321  

18764118162    847.972     30.164      847.972     30.164  

18764126527    849.33      29.123      849.33      29.123  

18764135000    849.032     31.661      849.032     31.661  

18764143342    846.707     35.235      846.707     35.235  

18764151604    848.331     35.42       848.331     35.42   

18764159948    847.954     39.558      847.954     39.558  

18764168295    848.393     44.59       848.393     44.59   

18764176780    848.685     49.445      848.685     49.445  

18764184973    848.653     51.698      848.653     51.698  

18764193304    849.961     53.473      849.961     53.473  

18764201760    849.299     60.23       849.299     60.23   

18764209965    850.545     61.589      850.545     61.589  

18764218296    850.69      61.994      850.69      61.994  

18764226721    850.186     60.917      850.186     60.917  

18764235113    850.42      60.647      850.42      60.647  

18764243332    850.093     61.013      850.093     61.013  

18764251707    848.626     60.694      848.626     60.694  

18764260119    847.307     62.701      847.307     62.701  

18764268495    846.489     61.524      846.489     61.524  

18764276733    847.135     59.257      847.135     59.257  

18764285099    846.01      59.172      846.01      59.172  

18764293481    846.876     57.276      846.876     57.276  

18764301687    847.129     55.917      847.129     55.917  

18764310103    846.931     54.899      846.931     54.899  

18764318456    847.066     54.846      847.066     54.846  

18764326844    846.515     55.652      846.515     55.652  

18764335064    845.556     56.005      845.556     56.005  

18764343492    846.011     55.487      846.011     55.487  

18764351876    846.3       54.916      846.3       54.916  

18764360247    846.78      54.714      846.78      54.714  

18764368468    865.993     202.648     865.993     202.648 

18764376790    869.944     201.268     869.944     201.268 

18764385155    846.485     54.591      846.485     54.591  

18764393602    845.741     55.942      845.741     55.942  

18764401889    842.97      56.259      842.97      56.259  

18764410201    841.333     56.161      841.333     56.161  

18764418548    843.194     56.416      843.194     56.416  

18764426834    843.035     56.548      843.035     56.548  

18764435233    842.761     56.822      842.761     56.822  

18764443615    844.451     55.508      844.451     55.508  

18764451979    844.131     55.325      844.131     55.325  

