timeStamp      action  positionX     positionY     

start time: 18677510640

18677635424    move    823.00        536.00        

18677635654    move    822.00        538.00        

18677643312    move    820.00        539.00        

18677643612    move    819.00        541.00        

18677643840    move    817.00        542.00        

18677643906    move    816.00        542.00        

18677644002    move    816.00        544.00        

18677644103    move    814.00        545.00        

18677651763    move    813.00        545.00        

18677651862    move    813.00        547.00        

18677651949    move    811.00        548.00        

18677652061    move    810.00        548.00        

18677652161    move    808.00        550.00        

18677652261    move    807.00        551.00        

18677652362    move    805.00        553.00        

18677652459    move    804.00        553.00        

18677660033    move    802.00        554.00        

18677660137    move    801.00        556.00        

18677660251    move    799.00        557.00        

18677660340    move    798.00        559.00        

18677660440    move    796.00        560.00        

18677660539    move    795.00        560.00        

18677660842    move    790.00        565.00        

18677668612    move    789.00        566.00        

18677668716    move    787.00        568.00        

18677668814    move    784.00        569.00        

18677668933    move    783.00        571.00        

18677669015    move    780.00        572.00        

18677669106    move    778.00        574.00        

18677669201    move    777.00        575.00        

18677669306    move    774.00        577.00        

18677676804    move    772.00        580.00        

18677676901    move    769.00        581.00        

18677676988    move    768.00        583.00        

18677677102    move    765.00        584.00        

18677677202    move    762.00        586.00        

18677677302    move    760.00        587.00        

18677677404    move    757.00        590.00        

18677677510    move    754.00        592.00        

18677677599    move    753.00        593.00        

18677677699    move    750.00        595.00        

18677684971    move    744.00        599.00        

18677685176    move    738.00        602.00        

18677685276    move    736.00        605.00        

18677685368    move    733.00        607.00        

18677686009    move    747.00        598.00        

18677693652    move    730.00        608.00        

18677693742    move    727.00        611.00        

18677693835    move    723.00        614.00        

18677693912    move    717.00        617.00        

18677694028    move    712.00        620.00        

18677694128    move    706.00        625.00        

18677694234    move    702.00        628.00        

18677694326    move    696.00        631.00        

18677701825    move    691.00        634.00        

18677701924    move    687.00        637.00        

18677702021    move    682.00        640.00        

18677702120    move    676.00        643.00        

18677702229    move    672.00        646.00        

18677702347    move    667.00        649.00        

18677702428    move    663.00        650.00        

18677702517    move    658.00        653.00        

18677710060    move    654.00        656.00        

18677710160    move    649.00        658.00        

18677710293    move    646.00        661.00        

18677710363    move    642.00        664.00        

18677710459    move    637.00        665.00        

18677710559    move    634.00        667.00        

18677710659    move    630.00        670.00        

18677710856    move    627.00        671.00        

18677718539    move    622.00        674.00        

18677718646    move    619.00        676.00        

18677718739    move    616.00        677.00        

18677718830    move    613.00        679.00        

18677718940    move    610.00        682.00        

18677719039    move    607.00        683.00        

18677719121    move    603.00        685.00        

18677719234    move    601.00        686.00        

18677726853    move    594.00        691.00        

18677726948    move    591.00        692.00        

18677727059    move    589.00        694.00        

18677727163    move    585.00        697.00        

18677727262    move    583.00        698.00        

18677727363    move    580.00        700.00        

18677727465    move    577.00        701.00        

18677727694    move    597.00        689.00        

18677735094    move    574.00        703.00        

18677735168    move    571.00        704.00        

18677735268    move    568.00        706.00        

18677735368    move    567.00        707.00        

18677735469    move    564.00        710.00        

18677735556    move    561.00        712.00        

18677735771    move    558.00        713.00        

18677735869    move    556.00        715.00        

18677743518    move    553.00        716.00        

18677743631    move    550.00        718.00        

18677743716    move    549.00        719.00        

18677743831    move    546.00        721.00        

18677743927    move    543.00        722.00        

18677744030    move    541.00        724.00        

18677744116    move    538.00        724.00        

18677744223    move    535.00        727.00        

18677751864    move    534.00        727.00        

18677751984    move    531.00        728.00        

18677752063    move    529.00        730.00        

18677752165    move    526.00        731.00        

18677752260    move    525.00        733.00        

18677752358    move    522.00        734.00        

18677752462    move    520.00        736.00        

18677752564    move    519.00        737.00        

18677760216    move    516.00        739.00        

18677760331    move    514.00        740.00        

18677760417    move    513.00        740.00        

18677760517    move    510.00        742.00        

18677760629    move    508.00        743.00        

18677760717    move    507.00        745.00        

18677760927    move    504.00        745.00        

18677768411    move    502.00        746.00        

18677768517    move    501.00        748.00        

18677768613    move    499.00        749.00        

18677768801    move    495.00        751.00        

18677768917    move    493.00        752.00        

18677769015    move    492.00        754.00        

18677769104    move    490.00        754.00        

18677769217    move    489.00        755.00        

18677776875    move    486.00        757.00        

18677777012    move    484.00        758.00        

18677777078    move    483.00        758.00        

18677777177    move    481.00        760.00        

18677777276    move    480.00        760.00        

18677777376    move    480.00        761.00        

18677777475    move    478.00        761.00        

18677777575    move    477.00        763.00        

18677777676    move    475.00        763.00        

18677777762    move    487.00        757.00        

18677777773    move    474.00        764.00        

18677778002    move    472.00        766.00        

18677778275    move    471.00        766.00        

18677778378    move    469.00        767.00        

18677793776    move    468.00        769.00        

18677793970    move    466.00        769.00        

18677794081    move    466.00        770.00        

18677794269    move    465.00        770.00        

18677794372    move    465.00        772.00        

18677802028    move    463.00        773.00        

18677802338    move    463.00        775.00        

18677802438    move    462.00        775.00        

18677802632    move    462.00        776.00        

18677810467    move    460.00        778.00        

18677810869    move    460.00        779.00        

18677818849    move    459.00        782.00        

18677819136    move    459.00        784.00        

18677819505    move    460.00        781.00        

18677827043    move    459.00        785.00        

18677827353    move    459.00        787.00        

18677835205    move    459.00        788.00        

18677835702    move    459.00        790.00        

18677843720    move    459.00        791.00        

18677844127    move    459.00        793.00        

18677852041    move    459.00        794.00        

18677852451    move    459.00        796.00        

18677860267    move    459.00        797.00        

18677860821    move    459.00        799.00        

18677868680    move    459.00        800.00        

18677877094    move    459.00        802.00        

18677877470    move    459.00        803.00        

18677885680    move    459.00        805.00        

18677894166    move    459.00        806.00        

18677902572    move    459.00        808.00        

18677910887    move    459.00        809.00        

18677927141    move    459.00        811.00        

18677969001    move    460.00        811.00        

18677977468    move    461.00        811.00        

18677977966    move    463.00        811.00        

18677985560    move    464.00        811.00        

18677985979    move    466.00        811.00        

18677994110    move    467.00        811.00        

18677994421    move    469.00        811.00        

18678002301    move    470.00        811.00        

18678002613    move    472.00        811.00        

18678002785    move    473.00        811.00        

18678010751    move    473.00        812.00        

18678010817    move    475.00        812.00        

18678011018    move    476.00        812.00        

18678011228    move    478.00        812.00        

18678018827    move    479.00        812.00        

18678018992    move    481.00        812.00        

18678019204    move    482.00        814.00        

18678019403    move    484.00        814.00        

18678027123    move    485.00        814.00        

18678027284    move    487.00        814.00        

18678027483    move    488.00        815.00        

18678027793    move    490.00        815.00        

18678035627    move    491.00        815.00        

18678035657    move    491.00        817.00        

18678035757    move    493.00        817.00        

18678036069    move    494.00        817.00        

18678043883    move    496.00        818.00        

18678044213    move    497.00        818.00        

18678044474    move    497.00        820.00        

18678052203    move    499.00        820.00        

18678052623    move    499.00        821.00        

18678052924    move    500.00        821.00        

18678053222    move    500.00        823.00        

18678061459    move    500.00        824.00        

