timeStamp      action  positionX     positionY     

start time: 18907658033

18907700123    move    856.00        530.00        

18907708052    move    859.00        533.00        

18907708233    move    859.00        535.00        

18907708340    move    860.00        535.00        

18907708442    move    862.00        536.00        

18907708634    move    863.00        538.00        

18907716154    move    865.00        538.00        

18907716246    move    865.00        539.00        

18907716352    move    866.00        539.00        

18907716458    move    868.00        541.00        

18907716559    move    868.00        542.00        

18907716669    move    869.00        542.00        

18907716760    move    871.00        544.00        

18907716857    move    872.00        544.00        

18907724447    move    874.00        547.00        

18907724656    move    875.00        547.00        

18907724761    move    877.00        548.00        

18907724839    move    878.00        550.00        

18907724951    move    880.00        551.00        

18907725044    move    881.00        551.00        

18907725147    move    883.00        553.00        

18907725298    move    874.00        545.00        

18907732916    move    884.00        554.00        

18907733011    move    886.00        556.00        

18907733098    move    887.00        556.00        

18907733217    move    889.00        557.00        

18907733319    move    890.00        559.00        

18907733420    move    892.00        560.00        

18907733509    move    893.00        562.00        

18907733614    move    896.00        563.00        

18907741241    move    898.00        565.00        

18907741331    move    899.00        565.00        

18907741443    move    901.00        566.00        

18907741543    move    902.00        568.00        

18907741641    move    904.00        569.00        

18907741742    move    907.00        571.00        

18907741832    move    908.00        572.00        

18907741947    move    910.00        574.00        

18907749497    move    911.00        575.00        

18907749597    move    914.00        577.00        

18907749795    move    916.00        578.00        

18907749895    move    917.00        580.00        

18907749982    move    920.00        581.00        

18907750101    move    922.00        583.00        

18907750189    move    923.00        584.00        

18907750297    move    926.00        586.00        

18907757969    move    928.00        586.00        

18907758070    move    931.00        589.00        

18907758164    move    932.00        590.00        

18907758264    move    935.00        592.00        

18907758362    move    937.00        593.00        

18907758463    move    940.00        595.00        

18907758568    move    941.00        596.00        

18907758663    move    944.00        598.00        

18907766246    move    947.00        601.00        

18907766364    move    950.00        602.00        

18907766471    move    952.00        605.00        

18907766619    move    955.00        607.00        

18907766663    move    956.00        608.00        

18907766750    move    959.00        610.00        

18907766871    move    961.00        611.00        

18907767107    move    946.00        599.00        

18907774467    move    964.00        613.00        

18907774668    move    965.00        614.00        

18907774802    move    968.00        616.00        

18907774868    move    970.00        617.00        

18907775004    move    971.00        620.00        

18907775068    move    974.00        622.00        

18907775162    move    976.00        623.00        

18907775279    move    979.00        625.00        

18907775367    move    980.00        626.00        

18907775463    move    983.00        628.00        

18907775563    move    985.00        631.00        

18907775667    move    988.00        632.00        

18907775780    move    989.00        634.00        

18907775873    move    991.00        635.00        

18907775971    move    994.00        637.00        

18907776064    move    995.00        638.00        

18907791260    move    998.00        641.00        

18907791345    move    1000.00       643.00        

18907791461    move    1001.00       644.00        

18907791563    move    1004.00       646.00        

18907791661    move    1006.00       647.00        

18907791766    move    1007.00       649.00        

18907791847    move    1010.00       652.00        

18907791951    move    1012.00       653.00        

18907799683    move    1013.00       655.00        

18907799777    move    1015.00       656.00        

18907799879    move    1016.00       658.00        

18907799976    move    1019.00       659.00        

18907800074    move    1021.00       662.00        

18907800177    move    1022.00       664.00        

18907800271    move    1024.00       665.00        

