timeStamp      action  positionX     positionY     

start time: 18627871009

18627945370    move    840.00        508.00        

18627945580    move    840.00        507.00        

18627945661    move    840.00        505.00        

18627953351    move    840.00        504.00        

18627953437    move    840.00        502.00        

18627953641    move    840.00        501.00        

18627953739    move    840.00        499.00        

18627953855    move    840.00        498.00        

18627953939    move    841.00        498.00        

18627954048    move    841.00        496.00        

18627954132    move    841.00        495.00        

18627961801    move    841.00        493.00        

18627961898    move    841.00        492.00        

18627962002    move    842.00        490.00        

18627962103    move    842.00        489.00        

18627962203    move    842.00        487.00        

18627962300    move    842.00        486.00        

18627962395    move    842.00        484.00        

18627962499    move    844.00        481.00        

18627970117    move    844.00        480.00        

18627970216    move    844.00        478.00        

18627970306    move    845.00        477.00        

18627970421    move    845.00        475.00        

18627970535    move    845.00        474.00        

18627970620    move    845.00        471.00        

18627970726    move    847.00        469.00        

18627970821    move    847.00        468.00        

18627978358    move    847.00        466.00        

18627978559    move    847.00        463.00        

18627978659    move    848.00        462.00        

18627978761    move    848.00        460.00        

18627978867    move    848.00        459.00        

18627979057    move    850.00        454.00        

18627979161    move    850.00        453.00        

18627979263    move    850.00        450.00        

18627979361    move    850.00        448.00        

18627979459    move    850.00        447.00        

18627979553    move    850.00        444.00        

18627979661    move    851.00        442.00        

18627979760    move    851.00        441.00        

18627979855    move    851.00        438.00        

18627979960    move    851.00        436.00        

18627995139    move    851.00        432.00        

18627995231    move    851.00        430.00        

18627995339    move    851.00        427.00        

18627995425    move    851.00        426.00        

18627995524    move    851.00        424.00        

18627995629    move    851.00        421.00        

18627995727    move    851.00        420.00        

18627996837    move    851.00        435.00        

18628003435    move    851.00        417.00        

18628003673    move    851.00        415.00        

18628003737    move    851.00        412.00        

18628003836    move    851.00        411.00        

18628003938    move    851.00        408.00        

18628004055    move    851.00        406.00        

18628004133    move    850.00        403.00        

18628004237    move    850.00        402.00        

18628011916    move    850.00        399.00        

18628012012    move    850.00        397.00        

18628012113    move    849.00        394.00        

18628012314    move    849.00        388.00        

18628012416    move    847.00        387.00        

18628012515    move    847.00        385.00        

18628012621    move    847.00        381.00        

18628020146    move    846.00        379.00        

18628020245    move    846.00        378.00        

18628020344    move    846.00        373.00        

18628020458    move    844.00        372.00        

18628020544    move    844.00        369.00        

18628020642    move    844.00        366.00        

18628020745    move    843.00        364.00        

18628020843    move    843.00        361.00        

18628028545    move    843.00        358.00        

18628028645    move    841.00        357.00        

18628028744    move    841.00        354.00        

18628028844    move    841.00        351.00        

18628028947    move    840.00        349.00        

18628029052    move    840.00        346.00        

18628029143    move    840.00        343.00        

18628029250    move    838.00        340.00        

18628036998    move    838.00        336.00        

18628037036    move    837.00        333.00        

18628037154    move    837.00        331.00        

18628037243    move    837.00        328.00        

18628037333    move    835.00        327.00        

18628037423    move    835.00        324.00        

18628037533    move    835.00        321.00        

18628037825    move    838.00        339.00        

18628045287    move    834.00        319.00        

18628045383    move    834.00        316.00        

18628045482    move    834.00        313.00        

18628045581    move    834.00        312.00        

18628045681    move    832.00        309.00        

18628045790    move    832.00        307.00        

18628045885    move    832.00        304.00        

18628053464    move    832.00        303.00        

18628053555    move    832.00        300.00        

18628053657    move    831.00        297.00        

18628053764    move    831.00        295.00        

18628053857    move    831.00        292.00        

18628053955    move    831.00        291.00        

18628054063    move    831.00        288.00        

18628054153    move    831.00        286.00        

18628054260    move    829.00        285.00        

18628061961    move    829.00        282.00        

18628062057    move    829.00        280.00        

18628062154    move    829.00        277.00        

18628062246    move    829.00        276.00        

18628062357    move    829.00        273.00        

18628062455    move    829.00        271.00        

18628062542    move    829.00        270.00        

18628062648    move    829.00        267.00        

18628070257    move    828.00        265.00        

18628070355    move    828.00        264.00        

18628070448    move    828.00        261.00        

18628070550    move    828.00        259.00        

18628070653    move    828.00        258.00        

18628070753    move    828.00        255.00        

