timeStamp      action  positionX     positionY     

start time: 18757303484

18757362333    move    845.00        541.00        

18757362433    move    845.00        542.00        

18757362634    move    845.00        544.00        

18757370023    move    845.00        545.00        

18757370225    move    845.00        547.00        

18757370334    move    845.00        548.00        

18757370424    move    845.00        550.00        

18757370533    move    845.00        551.00        

18757378432    move    845.00        553.00        

18757378549    move    845.00        554.00        

18757378666    move    845.00        556.00        

18757378742    move    845.00        557.00        

18757378840    move    845.00        559.00        

18757378933    move    845.00        560.00        

18757379045    move    845.00        562.00        

18757386836    move    845.00        566.00        

18757386901    move    845.00        568.00        

18757387105    move    845.00        569.00        

18757387202    move    845.00        571.00        

18757387298    move    845.00        574.00        

18757387397    move    845.00        575.00        

18757387556    move    845.00        563.00        

18757387655    move    845.00        565.00        

18757395088    move    845.00        577.00        

18757395185    move    845.00        578.00        

18757395275    move    844.00        580.00        

18757395385    move    844.00        583.00        

18757395485    move    844.00        584.00        

18757395586    move    844.00        586.00        

18757395691    move    844.00        587.00        

18757395790    move    844.00        590.00        

18757403397    move    844.00        592.00        

18757403487    move    844.00        593.00        

18757403605    move    844.00        596.00        

18757403700    move    844.00        598.00        

18757403795    move    844.00        599.00        

18757404014    move    844.00        604.00        

18757404092    move    844.00        607.00        

18757411759    move    844.00        608.00        

18757411847    move    844.00        611.00        

18757411946    move    844.00        613.00        

18757412146    move    844.00        616.00        

18757412268    move    844.00        617.00        

18757412345    move    844.00        620.00        

18757412440    move    844.00        622.00        

18757412541    move    844.00        625.00        

18757420150    move    844.00        628.00        

18757420249    move    844.00        629.00        

18757420337    move    844.00        632.00        

18757420450    move    844.00        635.00        

18757420549    move    844.00        637.00        

18757420648    move    844.00        640.00        

18757420752    move    844.00        643.00        

18757420848    move    844.00        644.00        

18757428396    move    845.00        647.00        

18757428498    move    845.00        650.00        

18757428598    move    845.00        653.00        

18757428699    move    847.00        655.00        

18757428798    move    847.00        658.00        

18757428916    move    847.00        661.00        

18757428995    move    848.00        664.00        

18757429097    move    848.00        667.00        

18757436722    move    850.00        671.00        

18757436834    move    851.00        674.00        

18757437010    move    851.00        677.00        

18757437110    move    853.00        680.00        

18757437224    move    853.00        683.00        

18757437320    move    854.00        686.00        

18757437416    move    854.00        689.00        

18757437564    move    850.00        670.00        

18757445245    move    856.00        692.00        

18757445348    move    857.00        694.00        

18757445433    move    857.00        697.00        

18757445547    move    859.00        700.00        

18757445647    move    860.00        703.00        

18757445752    move    860.00        706.00        

18757445849    move    862.00        709.00        

18757445949    move    863.00        712.00        

18757453411    move    865.00        715.00        

18757453512    move    865.00        718.00        

18757453617    move    866.00        721.00        

18757453712    move    868.00        724.00        

18757453817    move    869.00        727.00        

18757453912    move    871.00        728.00        

18757454011    move    872.00        733.00        

18757454109    move    874.00        736.00        

18757454210    move    874.00        739.00        

18757461824    move    875.00        742.00        

18757462022    move    877.00        743.00        

18757462122    move    878.00        746.00        

18757462228    move    880.00        749.00        

18757462345    move    881.00        754.00        

18757462434    move    881.00        755.00        

18757462545    move    883.00        758.00        

18757462635    move    884.00        760.00        

18757462737    move    884.00        763.00        

18757462823    move    886.00        766.00        

18757462938    move    887.00        769.00        

18757463038    move    887.00        770.00        

18757463140    move    889.00        773.00        

