timeStamp      action  positionX     positionY     

start time: 18663638492

18663713334    move    826.00        541.00        

18663713428    move    826.00        542.00        

18663713524    move    825.00        542.00        

18663713625    move    823.00        544.00        

18663713724    move    823.00        545.00        

18663713821    move    822.00        545.00        

18663721557    move    820.00        547.00        

18663721649    move    820.00        548.00        

18663721748    move    819.00        548.00        

18663721851    move    817.00        550.00        

18663721955    move    817.00        551.00        

18663722175    move    816.00        553.00        

18663722240    move    814.00        553.00        

18663722340    move    813.00        554.00        

18663729846    move    811.00        556.00        

18663729944    move    811.00        557.00        

18663730038    move    810.00        559.00        

18663730146    move    808.00        559.00        

18663730247    move    807.00        560.00        

18663730346    move    805.00        562.00        

18663730446    move    804.00        563.00        

18663730542    move    802.00        565.00        

18663738134    move    799.00        566.00        

18663738233    move    798.00        568.00        

18663738337    move    796.00        569.00        

18663738444    move    795.00        571.00        

18663738542    move    793.00        572.00        

18663738640    move    790.00        574.00        

18663738731    move    790.00        575.00        

18663738842    move    787.00        577.00        

18663738994    move    801.00        566.00        

18663746711    move    786.00        578.00        

18663746769    move    784.00        580.00        

18663746872    move    783.00        581.00        

18663746959    move    780.00        583.00        

18663747170    move    778.00        584.00        

18663747265    move    777.00        586.00        

18663747365    move    775.00        587.00        

18663754869    move    772.00        589.00        

18663754987    move    771.00        590.00        

18663755076    move    769.00        592.00        

18663755167    move    768.00        593.00        

18663755276    move    765.00        595.00        

18663755373    move    763.00        596.00        

18663755485    move    762.00        598.00        

18663755571    move    759.00        599.00        

18663763190    move    757.00        602.00        

18663763299    move    756.00        604.00        

18663763405    move    753.00        605.00        

18663763495    move    751.00        607.00        

18663763598    move    748.00        608.00        

18663763700    move    747.00        610.00        

18663763806    move    744.00        611.00        

18663763887    move    742.00        613.00        

18663763986    move    741.00        614.00        

18663771644    move    738.00        616.00        

18663771747    move    736.00        619.00        

18663771868    move    733.00        620.00        

18663772051    move    730.00        622.00        

18663772150    move    729.00        623.00        

18663772238    move    726.00        625.00        

18663772342    move    724.00        626.00        

18663779957    move    720.00        631.00        

18663780051    move    717.00        632.00        

18663780180    move    714.00        634.00        

18663780254    move    712.00        635.00        

18663780458    move    708.00        638.00        

18663780562    move    705.00        641.00        

18663780817    move    721.00        628.00        

18663788163    move    702.00        643.00        

18663788261    move    700.00        644.00        

18663788367    move    697.00        646.00        

18663788461    move    694.00        647.00        

18663788558    move    693.00        649.00        

18663788648    move    690.00        652.00        

18663788799    move    687.00        653.00        

18663788861    move    685.00        655.00        

18663788957    move    682.00        656.00        

18663789068    move    679.00        658.00        

18663789162    move    678.00        659.00        

18663796696    move    675.00        662.00        

18663796804    move    672.00        664.00        

18663796915    move    670.00        665.00        

18663796993    move    667.00        667.00        

18663797104    move    666.00        668.00        

