timeStamp      action  positionX     positionY     

start time: 18565741012

18565824084    move    847.00        508.00        

18565831747    move    848.00        508.00        

18565831854    move    848.00        507.00        

18565832041    move    848.00        505.00        

18565832150    move    850.00        505.00        

18565832237    move    850.00        504.00        

18565832435    move    851.00        504.00        

18565839969    move    851.00        502.00        

18565840036    move    851.00        501.00        

18565840135    move    853.00        501.00        

18565840235    move    853.00        499.00        

18565840423    move    854.00        498.00        

18565840535    move    854.00        496.00        

18565840634    move    856.00        496.00        

18565840734    move    856.00        495.00        

18565848361    move    857.00        493.00        

18565848561    move    859.00        492.00        

18565848648    move    859.00        490.00        

18565848760    move    860.00        489.00        

18565848861    move    862.00        489.00        

18565848952    move    862.00        487.00        

18565849063    move    863.00        486.00        

18565856755    move    865.00        483.00        

18565856765    move    866.00        483.00        

18565856868    move    866.00        481.00        

18565856979    move    868.00        480.00        

18565857068    move    869.00        478.00        

18565857265    move    871.00        477.00        

18565857523    move    863.00        484.00        

18565865028    move    871.00        475.00        

18565865126    move    872.00        474.00        

18565865229    move    874.00        472.00        

18565865329    move    875.00        471.00        

18565865428    move    877.00        469.00        

18565865516    move    878.00        468.00        

18565865730    move    881.00        465.00        

18565865835    move    883.00        463.00        

18565873413    move    884.00        462.00        

18565873512    move    886.00        460.00        

18565873611    move    887.00        459.00        

18565873709    move    889.00        457.00        

18565873815    move    892.00        454.00        

18565873912    move    893.00        453.00        

18565874002    move    893.00        451.00        

18565874120    move    896.00        450.00        

18565881688    move    898.00        447.00        

18565881792    move    901.00        445.00        

18565881898    move    902.00        444.00        

18565882012    move    904.00        442.00        

18565882093    move    907.00        441.00        

18565882302    move    908.00        438.00        

18565882396    move    910.00        436.00        

18565890122    move    913.00        435.00        

18565890212    move    914.00        433.00        

18565890311    move    917.00        430.00        

18565890415    move    919.00        429.00        

18565890509    move    922.00        427.00        

18565890596    move    923.00        424.00        

18565890707    move    925.00        423.00        

18565890803    move    928.00        421.00        

18565890912    move    929.00        418.00        

18565898492    move    935.00        415.00        

18565898540    move    937.00        414.00        

18565898640    move    940.00        411.00        

18565898740    move    941.00        409.00        

18565898843    move    944.00        408.00        

18565898937    move    946.00        405.00        

18565899043    move    949.00        403.00        

18565899285    move    932.00        417.00        

18565906802    move    950.00        402.00        

18565906878    move    953.00        399.00        

18565906994    move    956.00        397.00        

18565907096    move    958.00        396.00        

18565907296    move    961.00        393.00        

18565907400    move    962.00        391.00        

18565907491    move    965.00        390.00        

18565907590    move    967.00        387.00        

18565907690    move    970.00        385.00        

18565915104    move    971.00        384.00        

18565915219    move    974.00        382.00        

18565915281    move    977.00        379.00        

18565915368    move    979.00        378.00        

18565915480    move    982.00        376.00        

18565915579    move    983.00        373.00        

18565915675    move    986.00        372.00        

18565923527    move    988.00        370.00        

18565923620    move    991.00        369.00        

18565923736    move    992.00        366.00        

18565923818    move    995.00        364.00        

18565923916    move    997.00        363.00        

18565924015    move    998.00        361.00        

18565924115    move    1001.00       360.00        

18565924221    move    1003.00       357.00        

18565931825    move    1006.00       355.00        

18565931910    move    1007.00       354.00        

18565932022    move    1010.00       352.00        

18565932122    move    1012.00       351.00        

18565932340    move    1013.00       348.00        

18565932442    move    1016.00       346.00        

18565932519    move    1018.00       345.00        

18565940162    move    1024.00       340.00        

18565940248    move    1025.00       339.00        

18565940345    move    1028.00       336.00        

18565940437    move    1030.00       334.00        

18565940545    move    1031.00       333.00        

18565940639    move    1033.00       331.00        

18565940740    move    1034.00       330.00        

18565940885    move    1019.00       343.00        

18565940981    move    1022.00       342.00        

18565948488    move    1036.00       328.00        

18565948589    move    1039.00       327.00        

18565948691    move    1040.00       325.00        

18565948795    move    1042.00       324.00        

18565948892    move    1043.00       322.00        

18565948992    move    1045.00       321.00        

18565949102    move    1046.00       319.00        

18565949188    move    1048.00       318.00        

18565956838    move    1049.00       316.00        

18565956930    move    1051.00       315.00        

18565957041    move    1052.00       313.00        

18565957239    move    1054.00       312.00        

18565957331    move    1055.00       310.00        

18565957416    move    1055.00       309.00        

18565957532    move    1057.00       307.00        

18565965069    move    1058.00       306.00        

18565965186    move    1060.00       306.00        

18565965278    move    1061.00       304.00        

18565965379    move    1063.00       303.00        

18565965478    move    1063.00       301.00        

18565965572    move    1064.00       300.00        

18565965677    move    1066.00       298.00        

18565965770    move    1067.00       298.00        

18565965875    move    1067.00       297.00        

18565973498    move    1069.00       295.00        

18565973685    move    1072.00       292.00        

18565973893    move    1073.00       291.00        

18565973996    move    1073.00       289.00        

18565974094    move    1075.00       288.00        

18565981838    move    1076.00       285.00        

18565981954    move    1078.00       285.00        

18565982157    move    1078.00       283.00        

18565982267    move    1079.00       282.00        

18565982477    move    1081.00       280.00        

18565982731    move    1076.00       286.00        

18565990357    move    1082.00       279.00        

18565990458    move    1082.00       277.00        

18565990649    move    1084.00       276.00        

18565990855    move    1084.00       274.00        

18565990952    move    1085.00       274.00        

18565998565    move    1085.00       273.00        

18565998665    move    1087.00       273.00        

18565998744    move    1087.00       271.00        

18565998954    move    1087.00       270.00        

18565999094    move    1088.00       270.00        

18565999252    move    1088.00       268.00        

18566006928    move    1090.00       267.00        

18566007345    move    1090.00       265.00        

18566007534    move    1090.00       264.00        

18566007638    move    1091.00       264.00        

18566007854    move    1091.00       262.00        

18566008140    move    1091.00       261.00        

18566008233    move    1093.00       261.00        

18566015938    move    1093.00       259.00        

18566024013    move    1094.00       256.00        

18566024215    move    1094.00       255.00        

18566024312    move    1093.00       258.00        

18566024386    move    1094.00       258.00        

18566032293    move    1096.00       253.00        

18566032583    move    1096.00       252.00        

18566032891    move    1097.00       250.00        

18566040693    move    1097.00       249.00        

18566040897    move    1097.00       247.00        

18566040985    move    1099.00       247.00        

18566041188    move    1099.00       246.00        

18566049132    move    1099.00       244.00        

18566049313    move    1100.00       244.00        

18566049424    move    1100.00       243.00        

18566057173    move    1100.00       241.00        

18566057461    move    1102.00       240.00        

18566057771    move    1102.00       238.00        

18566065739    move    1103.00       237.00        

18566065795    move    1103.00       235.00        

18566066095    move    1103.00       234.00        

18566066483    move    1102.00       237.00        

18566074500    move    1103.00       232.00        

18566074605    move    1105.00       232.00        

18566082314    move    1105.00       231.00        

18566082695    move    1105.00       229.00        

18566090551    move    1106.00       228.00        

18566091004    move    1106.00       226.00        

18566099117    move    1108.00       225.00        

18566099721    move    1108.00       223.00        

18566107477    move    1109.00       222.00        

18566107966    move    1109.00       220.00        

18566108265    move    1111.00       220.00        

18566108459    move    1111.00       219.00        

18566123886    move    1111.00       217.00        

18566123993    move    1112.00       217.00        

18566124378    move    1112.00       216.00        

18566132375    move    1114.00       214.00        

18566132763    move    1114.00       213.00        

18566140397    move    1115.00       213.00        

18566140676    move    1115.00       211.00        

18566140975    move    1117.00       210.00        

18566148912    move    1117.00       208.00        

18566149007    move    1118.00       208.00        

18566149411    move    1118.00       207.00        

18566156987    move    1120.00       207.00        

18566157139    move    1120.00       205.00        

18566157484    move    1121.00       205.00        

18566157596    move    1121.00       204.00        

18566165858    move    1121.00       202.00        

18566166090    move    1123.00       202.00        

18566173866    move    1123.00       201.00        

18566174043    move    1124.00       201.00        

18566174560    move    1124.00       199.00        

18566182356    move    1126.00       199.00        

18566182565    move    1126.00       198.00        

18566190652    move    1127.00       198.00        

18566190847    move    1127.00       196.00        

18566199092    move    1129.00       195.00        

18566199173    move    1130.00       195.00        

18566199692    move    1129.00       196.00        

18566207370    move    1132.00       195.00        

18566207472    move    1132.00       193.00        

18566207873    move    1133.00       193.00        

18566215593    move    1133.00       192.00        

18566215682    move    1135.00       192.00        

18566216187    move    1136.00       192.00        

18566216295    move    1136.00       190.00        

18566224103    move    1138.00       190.00        

18566224294    move    1138.00       189.00        

18566232375    move    1139.00       189.00        

18566232772    move    1139.00       187.00        

18566241023    move    1142.00       187.00        

18566241116    move    1142.00       186.00        

18566241376    move    1141.00       187.00        

18566249438    move    1144.00       186.00        

18566257270    move    1144.00       184.00        

18566265525    move    1145.00       184.00        

18566266114    move    1145.00       183.00        

18566273942    move    1147.00       183.00        

18566282327    move    1148.00       183.00        

18566290584    move    1150.00       183.00        

18566298895    move    1151.00       183.00        

18566299499    move    1153.00       183.00        

18566307364    move    1153.00       181.00        

18566307443    move    1154.00       181.00        

18566307848    move    1156.00       181.00        

18566315756    move    1157.00       181.00        

18566316144    move    1159.00       181.00        

18566324015    move    1160.00       181.00        

18566324397    move    1162.00       181.00        

18566324699    move    1163.00       181.00        

18566332336    move    1165.00       181.00        

18566332633    move    1166.00       181.00        

18566340775    move    1168.00       181.00        

18566341088    move    1169.00       181.00        

18566348879    move    1171.00       182.00        

18566349383    move    1172.00       182.00        

