timeStamp      action  positionX     positionY     

start time: 18785648368

18785723208    move    823.00        535.00        

18785730934    move    820.00        536.00        

18785731141    move    819.00        538.00        

18785731339    move    817.00        539.00        

18785731465    move    817.00        541.00        

18785731814    move    822.00        535.00        

18785739267    move    816.00        541.00        

18785739359    move    814.00        542.00        

18785739582    move    813.00        544.00        

18785739655    move    811.00        545.00        

18785739755    move    810.00        545.00        

18785739854    move    810.00        547.00        

18785739953    move    808.00        548.00        

18785740051    move    807.00        550.00        

18785747717    move    805.00        550.00        

18785747817    move    804.00        551.00        

18785747916    move    802.00        553.00        

18785748005    move    802.00        554.00        

18785748118    move    801.00        556.00        

18785748217    move    799.00        557.00        

18785748331    move    798.00        559.00        

18785748419    move    796.00        560.00        

18785756068    move    795.00        562.00        

18785756154    move    793.00        563.00        

18785756247    move    792.00        565.00        

18785756361    move    790.00        566.00        

18785756460    move    789.00        568.00        

18785756565    move    786.00        569.00        

18785756666    move    784.00        571.00        

18785764313    move    783.00        572.00        

18785764396    move    781.00        574.00        

18785764501    move    780.00        577.00        

18785764600    move    778.00        578.00        

18785764704    move    775.00        580.00        

18785764793    move    774.00        581.00        

18785764891    move    772.00        584.00        

18785764991    move    769.00        586.00        

18785765089    move    768.00        587.00        

18785772738    move    763.00        592.00        

18785772800    move    762.00        593.00        

18785772888    move    760.00        596.00        

18785773002    move    757.00        598.00        

18785773110    move    756.00        599.00        

18785773195    move    753.00        602.00        

18785773300    move    751.00        604.00        

18785773550    move    766.00        590.00        

18785780962    move    748.00        607.00        

18785781060    move    747.00        608.00        

18785781162    move    744.00        611.00        

18785781260    move    742.00        613.00        

18785781358    move    739.00        616.00        

18785781468    move    738.00        617.00        

18785781560    move    735.00        620.00        

18785789288    move    733.00        622.00        

18785789382    move    730.00        625.00        

18785789481    move    727.00        626.00        

18785789583    move    726.00        629.00        

18785789690    move    723.00        631.00        

18785789785    move    720.00        634.00        

18785789887    move    718.00        635.00        

18785789986    move    715.00        638.00        

18785790080    move    714.00        640.00        

18785797740    move    709.00        643.00        

18785797825    move    705.00        647.00        

18785797926    move    700.00        650.00        

18785798013    move    696.00        655.00        

18785798127    move    693.00        658.00        

18785798227    move    688.00        662.00        

18785798315    move    684.00        665.00        

18785798421    move    679.00        668.00        

