timeStamp      action  positionX     positionY     

start time: 18762091810

18762150442    move    834.00        508.00        

18762150538    move    832.00        508.00        

18762150744    move    832.00        507.00        

18762158009    move    831.00        505.00        

18762158228    move    829.00        504.00        

18762158453    move    828.00        502.00        

18762158525    move    828.00        501.00        

18762166497    move    825.00        498.00        

18762166716    move    823.00        496.00        

18762166782    move    823.00        495.00        

18762166869    move    822.00        495.00        

18762166989    move    822.00        493.00        

18762167043    move    826.00        501.00        

18762167080    move    820.00        492.00        

18762167126    move    826.00        499.00        

18762174802    move    819.00        490.00        

18762175108    move    817.00        489.00        

18762175204    move    817.00        487.00        

18762175310    move    816.00        486.00        

18762175406    move    814.00        484.00        

18762175497    move    813.00        483.00        

18762183149    move    813.00        481.00        

18762183255    move    811.00        480.00        

18762183344    move    810.00        478.00        

18762183454    move    808.00        477.00        

18762183554    move    807.00        475.00        

18762183650    move    807.00        474.00        

18762183748    move    805.00        472.00        

18762183852    move    802.00        469.00        

18762191463    move    801.00        468.00        

18762191571    move    799.00        465.00        

18762191669    move    798.00        463.00        

18762191766    move    796.00        462.00        

18762191868    move    795.00        459.00        

18762191953    move    792.00        457.00        

18762192064    move    790.00        456.00        

18762199700    move    789.00        454.00        

18762199901    move    787.00        451.00        

18762199996    move    786.00        450.00        

18762200095    move    784.00        448.00        

18762200195    move    783.00        445.00        

18762200295    move    781.00        444.00        

18762200393    move    780.00        442.00        

18762200494    move    777.00        439.00        

18762208110    move    774.00        435.00        

18762208204    move    772.00        433.00        

18762208320    move    771.00        430.00        

18762208420    move    768.00        429.00        

18762208516    move    766.00        427.00        

18762208624    move    765.00        424.00        

18762208712    move    763.00        423.00        

18762208990    move    775.00        438.00        

18762216422    move    762.00        420.00        

18762216461    move    759.00        418.00        

18762216580    move    757.00        415.00        

18762216655    move    756.00        414.00        

18762216753    move    754.00        411.00        

18762216854    move    751.00        409.00        

18762216955    move    750.00        406.00        

18762217048    move    748.00        405.00        

18762224680    move    745.00        402.00        

18762224859    move    744.00        400.00        

18762224960    move    742.00        399.00        

18762225058    move    741.00        396.00        

18762225158    move    738.00        394.00        

18762225261    move    736.00        391.00        

18762225361    move    735.00        390.00        

18762225457    move    732.00        387.00        

18762233142    move    730.00        385.00        

18762233249    move    729.00        382.00        

18762233335    move    726.00        381.00        

18762233462    move    724.00        378.00        

18762233545    move    723.00        376.00        

18762233647    move    720.00        375.00        

18762233744    move    718.00        372.00        

18762233861    move    717.00        370.00        

18762241383    move    714.00        369.00        

18762241482    move    712.00        366.00        

18762241583    move    711.00        364.00        

18762241683    move    709.00        361.00        

18762241786    move    706.00        360.00        

18762241889    move    705.00        358.00        

18762241987    move    702.00        355.00        

18762242082    move    700.00        354.00        

18762249785    move    699.00        352.00        

18762249885    move    696.00        351.00        

18762249985    move    694.00        348.00        

18762250073    move    693.00        346.00        

18762250197    move    690.00        345.00        

18762250290    move    688.00        342.00        

18762250384    move    687.00        340.00        

18762250482    move    684.00        339.00        

18762250582    move    682.00        337.00        

18762250682    move    681.00        336.00        

18762258095    move    676.00        331.00        

18762258311    move    672.00        328.00        

18762258392    move    670.00        327.00        

18762258497    move    669.00        325.00        

18762259130    move    678.00        333.00        

18762266405    move    666.00        324.00        

18762266489    move    664.00        321.00        

18762266586    move    663.00        319.00        

18762266695    move    660.00        318.00        

18762266794    move    658.00        316.00        

18762266896    move    657.00        315.00        

18762266984    move    655.00        313.00        

18762267079    move    652.00        312.00        

18762274902    move    651.00        310.00        

18762275002    move    649.00        309.00        

18762275101    move    648.00        307.00        

18762275191    move    646.00        307.00        

18762275306    move    643.00        306.00        

18762275406    move    642.00        304.00        

