timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18737384057
18737384057    840.593     255.348     840.593     255.348 

18737392220    837.29      209.763     837.29      209.763 

18737400734    835.107     189.071     835.107     189.071 

18737408926    832.75      194.209     832.75      194.209 

18737417275    829.721     189.405     829.721     189.405 

18737425613    828.491     185.509     828.491     185.509 

18737433982    827.891     181.298     827.891     181.298 

18737442275    827.435     176.801     827.435     176.801 

18737450652    824.64      177.994     824.64      177.994 

18737458980    821.216     174.931     821.216     174.931 

18737467344    820.248     175.921     820.248     175.921 

18737475582    818.316     173.588     818.316     173.588 

18737484040    816.783     170.406     816.783     170.406 

18737492372    816.062     169.002     816.062     169.002 

18737500551    816.262     164.907     816.262     164.907 

18737508945    817.417     162.632     817.417     162.632 

18737517399    814.778     162.133     814.778     162.133 

18737525755    814.204     161.729     814.204     161.729 

18737533966    815.272     160.417     815.272     160.417 

18737542392    816.514     158.008     816.514     158.008 

18737550774    816.27      157.963     816.27      157.963 

18737559134    816.261     156.242     816.261     156.242 

18737567394    816.4       109.539     816.4       109.539 

18737575756    815.071     26.945      815.071     26.945  

18737584107    811.245     17.465      811.245     17.465  

18737592385    814.41      30.435      814.41      30.435  

18737600806    811.615     26.115      811.615     26.115  

18737609119    811.439     23.588      811.439     23.588  

18737617505    810.034     22.226      810.034     22.226  

18737625768    806.684     23.895      806.684     23.895  

18737634084    803.46      22.088      803.46      22.088  

18737650955    803.322     19.593      803.322     19.593  

18737659132    801.688     18.749      801.688     18.749  

18737667504    801.151     17.383      801.151     17.383  

18737675907    801.243     18.011      801.243     18.011  

18737684230    801.422     16.361      801.422     16.361  

18737692482    801.151     15.742      801.151     15.742  

18737700898    800.598     15.102      800.598     15.102  

18737709267    800.993     15.419      800.993     15.419  

18737717508    801.284     15.501      801.284     15.501  

18737725944    800.981     15.356      800.981     15.356  

18737734243    801.555     14.92       801.555     14.92   

18737742672    801.917     13.844      801.917     13.844  

18737750904    802.428     13.659      802.428     13.659  

18737759236    802.833     13.342      802.833     13.342  

18737767579    802.288     12.211      802.288     12.211  

18737776078    801.249     10.569      801.249     10.569  

18737784288    802.531     10.333      802.531     10.333  

18737792610    801.782     10.129      801.782     10.129  

18737801054    801.05      8.587       801.05      8.587   

18737809430    800.384     10.476      800.384     10.476  

18737817652    801.028     10.333      801.028     10.333  

18737826027    800.028     10.913      800.028     10.913  

18737834413    798.952     11.655      798.952     11.655  

18737842639    798.494     12.792      798.494     12.792  

18737851034    797.827     12.96       797.827     12.96   

18737859452    798.491     13.473      798.491     13.473  

18737867804    799.291     14.644      799.291     14.644  

18737876012    798.562     13.769      798.562     13.769  

18737884410    799.037     13.292      799.037     13.292  

18737892764    799.429     14.621      799.429     14.621  

18737901199    800.152     12.902      800.152     12.902  

18737909448    800.242     12.407      800.242     12.407  

18737917767    801.182     11.088      801.182     11.088  

18737926108    801.192     9.912       801.192     9.912   

18737934538    800.904     7.756       800.904     7.756   

18737942798    801.132     5.557       801.132     5.557   

18737959535    800.935     3.48        800.935     3.48    

18737967757    800.686     4.652       800.686     4.652   

18737976119    800.567     4.925       800.567     4.925   

18737984554    800.474     5.488       800.474     5.488   

18737992882    800.807     6.459       800.807     6.459   

18738001186    800.809     6.517       800.809     6.517   

18738009524    801.017     7.722       801.017     7.722   

18738017906    801.974     5.916       801.974     5.916   

18738026305    802.36      7.446       802.36      7.446   

18738034565    803.3       8.418       803.3       8.418   

18738042910    803.361     7.616       803.361     7.616   

18738051288    802.712     7.781       802.712     7.781   

18738059540    802.935     7.715       802.935     7.715   

18738067897    802.166     6.693       802.166     6.693   

18738076278    802.474     3.74        802.474     3.74    

18738084657    802.549     1.651       802.549     1.651   

18738092867    803.064     1.236       803.064     1.236   

18738101308    802.804     1.538       802.804     1.538   

18738109652    803.116     3.236       803.116     3.236   

18738118041    803.504     3.244       803.504     3.244   

18738126272    802.281     4.287       802.281     4.287   

18738134636    801.808     2.738       801.808     2.738   

18738143065    800.806     1.683       800.806     1.683   

18738151432    800.956     0.855       800.956     0.855   

18738159656    800.818     -0.458      800.818     -0.458  

18738168053    801.834     0.176       801.834     0.176   

18738176435    803.214     0.554       803.214     0.554   

