timeStamp      action  positionX     positionY     

start time: 18539489846

18539598358    move    856.00        525.00        

18539606216    move    857.00        525.00        

18539606413    move    859.00        525.00        

18539606602    move    860.00        525.00        

18539606792    move    862.00        525.00        

18539614596    move    863.00        525.00        

18539614710    move    865.00        525.00        

18539614884    move    866.00        525.00        

18539615103    move    868.00        525.00        

18539615183    move    869.00        525.00        

18539622916    move    872.00        525.00        

18539623017    move    874.00        525.00        

18539623225    move    875.00        525.00        

18539623308    move    877.00        525.00        

18539623412    move    878.00        525.00        

18539623784    move    871.00        525.00        

18539631148    move    880.00        525.00        

18539631234    move    883.00        525.00        

18539631421    move    884.00        525.00        

18539631522    move    886.00        525.00        

18539631608    move    887.00        525.00        

18539631724    move    889.00        525.00        

18539631818    move    890.00        525.00        

18539639569    move    892.00        525.00        

18539639667    move    893.00        525.00        

18539639787    move    895.00        525.00        

18539639863    move    896.00        525.00        

18539639975    move    898.00        525.00        

18539640158    move    899.00        525.00        

18539640265    move    901.00        525.00        

18539647950    move    902.00        525.00        

18539648045    move    904.00        525.00        

18539648147    move    905.00        525.00        

18539648250    move    907.00        525.00        

18539648347    move    908.00        525.00        

18539648446    move    910.00        525.00        

18539648548    move    911.00        525.00        

18539648636    move    913.00        525.00        

18539656285    move    914.00        525.00        

18539656482    move    916.00        525.00        

18539656576    move    917.00        525.00        

18539656677    move    919.00        525.00        

18539656768    move    920.00        525.00        

18539656876    move    922.00        525.00        

18539664626    move    923.00        525.00        

18539664720    move    925.00        525.00        

18539664817    move    926.00        525.00        

18539664914    move    928.00        525.00        

18539665117    move    929.00        525.00        

18539665219    move    931.00        525.00        

18539665317    move    932.00        525.00        

18539665416    move    934.00        525.00        

18539672979    move    937.00        525.00        

18539673083    move    938.00        525.00        

18539673152    move    940.00        525.00        

18539673337    move    941.00        525.00        

18539673992    move    935.00        525.00        

18539681259    move    943.00        525.00        

18539681357    move    944.00        525.00        

18539681562    move    946.00        525.00        

18539681677    move    947.00        525.00        

18539681748    move    949.00        525.00        

18539681861    move    950.00        525.00        

18539682063    move    952.00        525.00        

18539689689    move    953.00        525.00        

18539689777    move    955.00        525.00        

18539689877    move    956.00        525.00        

18539689977    move    958.00        525.00        

18539690103    move    959.00        525.00        

18539690195    move    961.00        526.00        

18539690273    move    962.00        526.00        

18539690381    move    964.00        526.00        

18539697919    move    965.00        526.00        

18539698018    move    967.00        526.00        

18539698118    move    968.00        526.00        

18539698221    move    970.00        526.00        

18539698318    move    973.00        526.00        

18539698424    move    974.00        526.00        

18539698522    move    976.00        527.00        

18539698628    move    977.00        527.00        

18539706284    move    980.00        527.00        

18539706385    move    982.00        527.00        

18539706484    move    985.00        527.00        

18539706583    move    986.00        527.00        

18539706689    move    989.00        527.00        

18539706778    move    991.00        527.00        

18539706989    move    994.00        527.00        

18539707096    move    997.00        527.00        

18539714776    move    1001.00       527.00        

18539714802    move    1004.00       527.00        

18539714902    move    1007.00       527.00        

18539715001    move    1010.00       529.00        

18539715101    move    1013.00       529.00        

18539715209    move    1016.00       529.00        

18539715296    move    1019.00       529.00        

18539715581    move    998.00        527.00        

18539722908    move    1022.00       529.00        

18539722999    move    1025.00       529.00        

18539723114    move    1028.00       529.00        

18539723232    move    1033.00       529.00        

18539723312    move    1036.00       529.00        

18539723415    move    1039.00       529.00        

18539723503    move    1043.00       529.00        

18539723615    move    1046.00       529.00        

18539731289    move    1051.00       529.00        

18539731372    move    1054.00       529.00        

18539731470    move    1058.00       529.00        

18539731572    move    1063.00       529.00        

18539731670    move    1066.00       529.00        

18539731871    move    1070.00       529.00        

18539731968    move    1075.00       529.00        

18539732069    move    1079.00       529.00        

18539739674    move    1082.00       529.00        

18539739777    move    1090.00       529.00        

18539739875    move    1093.00       529.00        

18539739976    move    1096.00       529.00        

18539740077    move    1102.00       529.00        

18539740177    move    1106.00       528.00        

18539740276    move    1111.00       528.00        

18539740393    move    1115.00       528.00        

18539748051    move    1120.00       528.00        

18539748141    move    1124.00       528.00        

18539748253    move    1129.00       528.00        

18539748359    move    1133.00       528.00        

18539748459    move    1136.00       528.00        

18539748558    move    1141.00       528.00        

18539748644    move    1145.00       528.00        

18539748759    move    1150.00       528.00        

18539756248    move    1154.00       528.00        

18539756349    move    1159.00       526.00        

18539756448    move    1163.00       526.00        

18539756550    move    1166.00       526.00        

18539756648    move    1171.00       526.00        

18539756856    move    1175.00       526.00        

18539756946    move    1180.00       526.00        

18539757044    move    1184.00       526.00        

18539764725    move    1192.00       526.00        

18539764770    move    1196.00       526.00        

18539764871    move    1199.00       526.00        

18539764970    move    1204.00       526.00        

18539765074    move    1208.00       526.00        

18539765170    move    1211.00       526.00        

18539765265    move    1216.00       526.00        

18539765365    move    1219.00       526.00        

18539765452    move    1223.00       526.00        

18539765530    move    1187.00       526.00        

18539773049    move    1226.00       526.00        

18539773182    move    1229.00       526.00        

18539773252    move    1234.00       526.00        

18539773351    move    1237.00       526.00        

18539773464    move    1240.00       526.00        

18539773548    move    1243.00       526.00        

18539781359    move    1247.00       526.00        

18539781464    move    1250.00       526.00        

18539781561    move    1253.00       526.00        

18539781662    move    1256.00       526.00        

18539781864    move    1259.00       526.00        

18539781978    move    1262.00       526.00        

18539782159    move    1268.00       526.00        

18539789679    move    1271.00       526.00        

18539789776    move    1274.00       526.00        

18539789877    move    1276.00       526.00        

18539789972    move    1279.00       526.00        

18539790082    move    1282.00       526.00        

18539790179    move    1285.00       526.00        

18539790283    move    1286.00       526.00        

18539790381    move    1289.00       526.00        

18539798034    move    1291.00       526.00        

18539798121    move    1294.00       526.00        

18539798239    move    1295.00       526.00        

18539798345    move    1297.00       526.00        

18539798433    move    1300.00       526.00        

18539798533    move    1301.00       526.00        

18539798631    move    1303.00       527.00        

18539798731    move    1304.00       527.00        

18539798836    move    1306.00       527.00        

18539806521    move    1310.00       527.00        

18539806783    move    1312.00       527.00        

18539806883    move    1313.00       527.00        

18539807350    move    1307.00       527.00        

