timeStamp      action  positionX     positionY     

start time: 18598831137

18598897339    move    850.00        541.00        

18598897649    move    851.00        542.00        

18598897739    move    851.00        544.00        

18598897942    move    851.00        545.00        

18598905617    move    853.00        548.00        

18598905751    move    853.00        550.00        

18598905926    move    853.00        551.00        

18598906032    move    853.00        553.00        

18598906115    move    853.00        554.00        

18598906214    move    854.00        554.00        

18598906367    move    851.00        547.00        

18598913909    move    854.00        556.00        

18598913999    move    854.00        557.00        

18598914108    move    854.00        559.00        

18598914207    move    854.00        560.00        

18598914403    move    856.00        562.00        

18598914494    move    856.00        563.00        

18598914596    move    856.00        565.00        

18598922263    move    856.00        566.00        

18598922572    move    856.00        569.00        

18598922672    move    856.00        571.00        

18598922770    move    857.00        572.00        

18598922856    move    857.00        574.00        

18598922963    move    857.00        575.00        

18598930484    move    857.00        577.00        

18598930576    move    857.00        578.00        

18598930689    move    857.00        581.00        

18598930792    move    857.00        583.00        

18598930892    move    859.00        584.00        

18598930982    move    859.00        586.00        

18598931072    move    859.00        587.00        

18598931181    move    859.00        590.00        

18598931268    move    859.00        592.00        

18598931384    move    859.00        593.00        

18598938810    move    859.00        596.00        

18598938963    move    860.00        598.00        

18598939020    move    860.00        599.00        

18598939112    move    860.00        602.00        

18598939223    move    860.00        604.00        

18598939315    move    860.00        607.00        

18598939415    move    860.00        608.00        

18598947316    move    862.00        611.00        

18598947358    move    862.00        613.00        

18598947471    move    862.00        616.00        

18598947553    move    862.00        617.00        

18598947652    move    862.00        620.00        

18598947755    move    862.00        622.00        

18598947854    move    863.00        625.00        

18598955573    move    863.00        628.00        

18598955665    move    863.00        629.00        

18598955773    move    863.00        632.00        

18598955871    move    865.00        634.00        

18598955971    move    865.00        637.00        

18598956072    move    865.00        640.00        

18598956158    move    865.00        643.00        

18598956269    move    865.00        644.00        

18598963797    move    866.00        647.00        

18598963895    move    866.00        652.00        

18598963995    move    866.00        653.00        

18598964096    move    866.00        655.00        

18598964196    move    868.00        659.00        

18598964286    move    868.00        662.00        

18598964399    move    868.00        664.00        

18598964492    move    868.00        667.00        

18598972237    move    869.00        670.00        

18598972336    move    869.00        673.00        

18598972446    move    869.00        674.00        

18598972546    move    869.00        677.00        

18598972643    move    871.00        680.00        

18598972746    move    871.00        682.00        

18598972842    move    871.00        685.00        

18598972953    move    871.00        688.00        

18598980615    move    872.00        691.00        

18598980710    move    872.00        692.00        

18598980820    move    872.00        695.00        

18598980927    move    874.00        698.00        

18598981024    move    874.00        700.00        

18598981122    move    874.00        703.00        

18598981208    move    874.00        704.00        

18598981318    move    875.00        707.00        

18598981414    move    875.00        710.00        

18598989062    move    875.00        715.00        

18598989141    move    877.00        716.00        

18598989240    move    877.00        719.00        

18598989335    move    877.00        722.00        

18598989428    move    877.00        724.00        

18598989518    move    878.00        727.00        

18598989886    move    875.00        712.00        

18598997251    move    878.00        728.00        

18598997346    move    878.00        731.00        

18598997460    move    878.00        733.00        

18598997552    move    880.00        736.00        

18598997647    move    880.00        737.00        

18598997752    move    880.00        740.00        

18598997860    move    880.00        742.00        

18598997946    move    881.00        743.00        

18599005605    move    881.00        746.00        

18599005695    move    881.00        748.00        

18599005808    move    883.00        751.00        

18599005908    move    883.00        752.00        

18599006004    move    883.00        755.00        

18599006104    move    883.00        757.00        

18599006191    move    884.00        758.00        

18599006301    move    884.00        761.00        

18599013941    move    884.00        763.00        

18599014037    move    886.00        766.00        

18599014135    move    886.00        767.00        

18599014235    move    886.00        769.00        

18599014334    move    887.00        772.00        

18599014440    move    887.00        773.00        

18599014536    move    887.00        775.00        

18599014632    move    887.00        778.00        

18599022364    move    889.00        779.00        

18599022465    move    889.00        781.00        

18599022552    move    889.00        784.00        

18599022665    move    890.00        785.00        

18599022765    move    890.00        787.00        

18599022869    move    890.00        788.00        

18599023063    move    892.00        793.00        

18599030619    move    892.00        794.00        

18599030709    move    892.00        796.00        

18599030818    move    893.00        797.00        

18599030926    move    893.00        800.00        

18599031018    move    893.00        802.00        

18599031126    move    895.00        803.00        

18599031209    move    895.00        805.00        

18599031312    move    895.00        806.00        

18599031411    move    895.00        808.00        

18599031511    move    896.00        809.00        

18599031611    move    896.00        811.00        

18599031786    move    896.00        812.00        

18599031818    move    896.00        814.00        

18599031931    move    896.00        815.00        

18599032031    move    898.00        817.00        

18599032214    move    898.00        818.00        

18599047396    move    898.00        821.00        

18599047416    move    898.00        823.00        

18599047523    move    898.00        824.00        

18599047617    move    899.00        826.00        

18599047721    move    899.00        827.00        

18599047918    move    899.00        829.00        

18599049018    move    898.00        820.00        

18599055567    move    899.00        830.00        

18599055667    move    899.00        832.00        

18599055767    move    899.00        833.00        

18599055972    move    899.00        835.00        

18599056096    move    899.00        836.00        

18599056267    move    899.00        839.00        

18599064117    move    899.00        841.00        

18599064239    move    899.00        842.00        

18599064309    move    899.00        844.00        

18599064612    move    899.00        845.00        

18599072387    move    899.00        847.00        

18599072456    move    899.00        848.00        

18599072661    move    899.00        850.00        

18599072863    move    899.00        851.00        

18599073067    move    899.00        853.00        

18599080845    move    899.00        854.00        

18599080938    move    898.00        854.00        

18599081057    move    898.00        856.00        

18599081234    move    898.00        857.00        

18599081433    move    897.00        859.00        

18599089160    move    897.00        860.00        

18599089313    move    895.00        862.00        

18599089624    move    895.00        863.00        

18599097438    move    894.00        865.00        

18599097563    move    894.00        866.00        

18599097783    move    892.00        866.00        

18599097858    move    892.00        868.00        

18599098216    move    894.00        863.00        

18599105671    move    892.00        869.00        

18599105768    move    891.00        869.00        

18599105968    move    891.00        871.00        

18599106268    move    889.00        872.00        

18599114164    move    889.00        874.00        

18599114367    move    888.00        874.00        

18599114452    move    888.00        875.00        

18599114863    move    888.00        877.00        

18599122553    move    886.00        877.00        

18599122613    move    886.00        878.00        

18599123031    move    885.00        880.00        

18599130936    move    885.00        881.00        

18599131149    move    883.00        881.00        

18599131219    move    883.00        883.00        

18599139169    move    882.00        884.00        

18599140192    move    883.00        884.00        

18599147450    move    882.00        886.00        

18599147731    move    880.00        886.00        

18599147932    move    880.00        887.00        

18599155802    move    879.00        887.00        

18599155899    move    879.00        889.00        

18599156299    move    877.00        889.00        

18599156391    move    877.00        890.00        

18599164638    move    876.00        892.00        

18599172452    move    876.00        893.00        

18599172677    move    874.00        893.00        

18599172856    move    874.00        895.00        

18599173160    move    873.00        895.00        

18599180718    move    873.00        896.00        

18599181034    move    873.00        898.00        

18599181118    move    871.00        898.00        

18599181331    move    871.00        899.00        

18599189226    move    870.00        901.00        

18599189609    move    870.00        902.00        

18599189686    move    868.00        902.00        

18599190049    move    870.00        899.00        

18599197549    move    868.00        904.00        

18599197747    move    867.00        904.00        

18599197881    move    867.00        905.00        

18599198149    move    867.00        907.00        

18599198246    move    865.00        907.00        

18599206002    move    865.00        908.00        

18599206194    move    864.00        908.00        

18599206277    move    864.00        910.00        

18599206599    move    862.00        910.00        

18599214211    move    862.00        911.00        

18599214732    move    861.00        913.00        

18599222697    move    859.00        914.00        

18599223117    move    859.00        916.00        

18599231115    move    858.00        917.00        

18599231513    move    856.00        917.00        

18599231622    move    856.00        919.00        

18599231651    move    858.00        916.00        

18599239676    move    856.00        920.00        

18599239782    move    855.00        920.00        

18599247700    move    855.00        922.00        

18599248208    move    855.00        923.00        

18599255980    move    853.00        923.00        

18599256084    move    853.00        925.00        

18599256489    move    853.00        926.00        

18599264490    move    853.00        928.00        

18599264785    move    852.00        928.00        

18599264848    move    852.00        929.00        

18599272528    move    852.00        931.00        

18599272949    move    852.00        932.00        

18599273241    move    852.00        934.00        

18599281055    move    850.00        934.00        

18599281149    move    850.00        935.00        

18599281443    move    850.00        937.00        

18599289488    move    850.00        938.00        

18599289906    move    850.00        940.00        

18599297746    move    849.00        941.00        

18599298075    move    849.00        943.00        

18599298342    move    849.00        944.00        

18599306001    move    849.00        946.00        

18599306307    move    849.00        947.00        

18599306410    move    847.00        947.00        

