timeStamp      action  positionX     positionY     

start time: 18629647289

18629771974    move    856.00        508.00        

18629772181    move    856.00        507.00        

18629772296    move    857.00        507.00        

18629772480    move    859.00        505.00        

18629780278    move    859.00        504.00        

18629780373    move    860.00        504.00        

18629780474    move    860.00        502.00        

18629780573    move    862.00        501.00        

18629780774    move    863.00        499.00        

18629788771    move    866.00        495.00        

18629788866    move    868.00        495.00        

18629788979    move    869.00        493.00        

18629789089    move    869.00        492.00        

18629789164    move    871.00        492.00        

18629789518    move    866.00        496.00        

18629796760    move    871.00        490.00        

18629796856    move    872.00        489.00        

18629796960    move    874.00        489.00        

18629797051    move    874.00        487.00        

18629797160    move    875.00        486.00        

18629797260    move    877.00        486.00        

18629797360    move    877.00        484.00        

18629797438    move    878.00        483.00        

18629797547    move    880.00        481.00        

18629805218    move    881.00        481.00        

18629805316    move    881.00        480.00        

18629805416    move    883.00        478.00        

18629805517    move    884.00        477.00        

18629805617    move    886.00        477.00        

18629805718    move    886.00        475.00        

18629805917    move    889.00        474.00        

18629813543    move    889.00        472.00        

18629813645    move    890.00        471.00        

18629813743    move    892.00        469.00        

18629813843    move    893.00        468.00        

18629813952    move    895.00        468.00        

18629814031    move    896.00        466.00        

18629814145    move    896.00        465.00        

18629814241    move    898.00        463.00        

18629814348    move    899.00        462.00        

18629822016    move    901.00        460.00        

18629822118    move    902.00        460.00        

18629822216    move    904.00        459.00        

18629822316    move    905.00        457.00        

18629822415    move    905.00        456.00        

18629822516    move    907.00        454.00        

18629822600    move    908.00        453.00        

18629822720    move    910.00        451.00        

18629830220    move    911.00        451.00        

18629830307    move    913.00        450.00        

18629830417    move    914.00        448.00        

18629830520    move    916.00        447.00        

18629830619    move    917.00        445.00        

18629830829    move    919.00        444.00        

18629830921    move    920.00        442.00        

18629831052    move    922.00        441.00        

18629831123    move    923.00        439.00        

18629838598    move    925.00        436.00        

18629838685    move    926.00        435.00        

18629838711    move    928.00        433.00        

18629838836    move    929.00        432.00        

18629838929    move    932.00        430.00        

18629839033    move    934.00        430.00        

