timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18889899146
18889899146    832.829     160.576     832.829     160.576 

18889907164    827.156     137.109     827.156     137.109 

18889915503    823.923     176.962     823.923     176.962 

18889923901    828.699     85.55       828.699     85.55   

18889932224    826.25      68.634      826.25      68.634  

18889940542    823.06      66.219      823.06      66.219  

18889948858    820.924     60.337      820.924     60.337  

18889957220    820.384     59.959      820.384     59.959  

18889965625    816.967     58.473      816.967     58.473  

18889973888    816.399     52.206      816.399     52.206  

18889982258    816.449     50.745      816.449     50.745  

18889990558    816.412     44.271      816.412     44.271  

18889998958    816.816     40.797      816.816     40.797  

18890007208    815.707     37.385      815.707     37.385  

18890015632    814.835     36.63       814.835     36.63   

18890023928    814.543     35.09       814.543     35.09   

18890032232    814.474     34.545      814.474     34.545  

18890040610    813.081     31.686      813.081     31.686  

18890049037    813.07      32.42       813.07      32.42   

18890057331    814.535     31.457      814.535     31.457  

18890073943    815.251     33.301      815.251     33.301  

18890082300    814.126     30.913      814.126     30.913  

18890090673    816.489     81.486      816.489     81.486  

18890098991    819.556     78.869      819.556     78.869  

18890107373    827.666     92.754      827.666     92.754  

18890115724    820.079     93.19       820.079     93.19   

18890124083    821.809     29.86       821.809     29.86   

18890132361    820.753     20.65       820.753     20.65   

18890140739    820.846     15.973      820.846     15.973  

18890149080    817.783     10.453      817.783     10.453  

18890157379    817.025     4.69        817.025     4.69    

18890165768    817.278     4.5         817.278     4.5     

18890174130    816.873     5.397       816.873     5.397   

18890182397    814.423     3.141       814.423     3.141   

18890190710    812.85      0.191       812.85      0.191   

18890199126    811.196     0.359       811.196     0.359   

18890207519    810.771     -0.05       810.771     -0.05   

18890215920    809.655     -0.389      809.655     -0.389  

18890224121    809.399     -0.219      809.399     -0.219  

18890232550    808.831     -1.072      808.831     -1.072  

18890240889    809.122     -0.322      809.122     -0.322  

18890249143    809.635     2.172       809.635     2.172   

18890257487    809.915     4.616       809.915     4.616   

18890265880    810.857     3.398       810.857     3.398   

18890274271    812.575     4.537       812.575     4.537   

18890282476    813.531     8.7         813.531     8.7     

18890290865    813.823     9.412       813.823     9.412   

18890299304    814.034     12.336      814.034     12.336  

18890307626    814.213     11.323      814.213     11.323  

18890315859    814.237     11.23       814.237     11.23   

18890324264    814.056     13.907      814.056     13.907  

18890332684    813.916     14.414      813.916     14.414  

18890340964    813.963     13.868      813.963     13.868  

18890349209    813.183     12.389      813.183     12.389  

18890357632    812.097     12.699      812.097     12.699  

18890366029    810.659     12.413      810.659     12.413  

18890374242    809.742     9.918       809.742     9.918   

18890382638    809.244     9.235       809.244     9.235   

18890391004    808.968     9.558       808.968     9.558   

18890399401    808.605     9.118       808.605     9.118   

18890407622    808.407     9.287       808.407     9.287   

18890415979    808.519     8.042       808.519     8.042   

18890424398    808.443     7.67        808.443     7.67    

18890432760    808.148     7.983       808.148     7.983   

18890440967    807.869     8.455       807.869     8.455   

18890449361    808.363     7.152       808.363     7.152   

18890457760    809.386     7.461       809.386     7.461   

18890466021    809.239     7.981       809.239     7.981   

18890474387    809.305     8.514       809.305     8.514   

18890482769    809.125     7.529       809.125     7.529   

18890491118    808.752     7.785       808.752     7.785   

18890499387    809.155     7.123       809.155     7.123   

18890507748    808.793     7.383       808.793     7.383   

18890516164    808.209     6.541       808.209     6.541   

18890524503    808.217     5.869       808.217     5.869   

18890532721    808.241     5.958       808.241     5.958   

18890541056    806.912     6.427       806.912     6.427   

18890549526    806.112     7.076       806.112     7.076   

18890557899    806.194     10.497      806.194     10.497  

18890566085    806.214     12.765      806.214     12.765  

18890574499    806.467     13.223      806.467     13.223  

18890582881    806.099     14.402      806.099     14.402  

18890591116    805.09      11.057      805.09      11.057  

18890599514    804.875     8.188       804.875     8.188   

18890607867    805.067     4.18        805.067     4.18    

18890616306    804.756     2.485       804.756     2.485   

