timeStamp      action  positionX     positionY     

start time: 18731032511

18731099355    move    842.00        541.00        

18731099430    move    842.00        542.00        

18731099641    move    844.00        544.00        

18731099760    move    844.00        545.00        

18731099943    move    845.00        547.00        

18731100068    move    845.00        548.00        

18731100146    move    845.00        550.00        

18731100247    move    847.00        551.00        

18731100551    move    847.00        553.00        

18731100655    move    848.00        554.00        

18731100764    move    848.00        556.00        

18731100846    move    848.00        557.00        

18731100947    move    850.00        557.00        

18731101050    move    850.00        559.00        

18731101150    move    851.00        560.00        

18731101255    move    851.00        562.00        

18731101360    move    851.00        563.00        

18731101488    move    853.00        565.00        

18731101592    move    853.00        566.00        

18731101673    move    854.00        566.00        

18731101776    move    854.00        568.00        

18731101877    move    856.00        569.00        

18731101961    move    856.00        571.00        

18731102082    move    857.00        572.00        

18731102168    move    857.00        574.00        

18731102271    move    857.00        575.00        

18731102368    move    859.00        577.00        

18731102470    move    859.00        578.00        

18731102568    move    860.00        580.00        

18731102668    move    860.00        581.00        

18731102771    move    862.00        583.00        

18731102968    move    862.00        584.00        

18731103098    move    863.00        586.00        

18731103174    move    863.00        587.00        

18731103275    move    865.00        589.00        

18731103397    move    865.00        590.00        

18731103467    move    866.00        592.00        

18731103586    move    866.00        593.00        

18731103674    move    868.00        595.00        

18731103788    move    868.00        596.00        

18731103880    move    868.00        599.00        

18731103984    move    869.00        601.00        

18731104076    move    869.00        602.00        

18731104165    move    871.00        604.00        

18731104270    move    871.00        605.00        

18731104367    move    872.00        608.00        

18731104476    move    872.00        610.00        

18731104600    move    874.00        611.00        

18731104672    move    874.00        614.00        

18731104911    move    875.00        616.00        

18731104986    move    875.00        617.00        

18731105078    move    877.00        620.00        

18731105169    move    877.00        622.00        

18731105282    move    877.00        623.00        

18731105372    move    878.00        625.00        

18731105474    move    878.00        628.00        

18731105574    move    880.00        629.00        

18731105670    move    880.00        632.00        

18731105791    move    880.00        634.00        

18731105875    move    881.00        635.00        

18731105972    move    881.00        638.00        

18731106072    move    881.00        640.00        

18731106170    move    883.00        643.00        

18731106310    move    883.00        644.00        

18731106376    move    883.00        647.00        

18731106473    move    884.00        649.00        

18731106566    move    884.00        652.00        

18731106691    move    884.00        653.00        

18731106746    move    865.00        955.00        

18731106791    move    886.00        656.00        

18731106881    move    886.00        658.00        

18731106938    move    864.00        956.00        

18731106968    move    886.00        661.00        

18731106991    move    864.00        958.00        

18731107090    move    864.00        959.00        

18731107111    move    886.00        662.00        

18731107181    move    887.00        665.00        

18731107190    move    864.00        961.00        

18731107265    move    887.00        668.00        

18731107374    move    887.00        670.00        

18731107534    move    864.00        962.00        

18731107536    move    887.00        673.00        

18731107589    move    889.00        674.00        

18731107717    move    864.00        964.00        

18731107794    move    862.00        965.00        

18731107870    move    889.00        680.00        

18731107885    move    862.00        967.00        

18731108006    move    889.00        683.00        

18731108074    move    862.00        968.00        

18731108078    move    889.00        685.00        

18731108186    move    889.00        688.00        

18731108215    move    862.00        970.00        

18731108291    move    890.00        691.00        

18731108362    move    890.00        694.00        

18731108400    move    862.00        971.00        

18731108475    move    890.00        695.00        

18731108499    move    861.00        971.00        

18731108567    move    890.00        698.00        

18731108600    move    861.00        973.00        

18731108668    move    890.00        701.00        

18731108693    move    861.00        974.00        

18731108772    move    890.00        704.00        

18731108869    move    890.00        707.00        

18731108890    move    861.00        976.00        

18731108972    move    892.00        710.00        

18731109061    move    892.00        713.00        

18731109089    move    859.00        977.00        

18731109165    move    892.00        716.00        

18731109262    move    892.00        719.00        

18731109288    move    859.00        979.00        

18731109359    move    892.00        722.00        

18731109462    move    892.00        725.00        

18731109503    move    859.00        980.00        

18731109578    move    892.00        728.00        

18731109678    move    892.00        731.00        

18731109780    move    892.00        734.00        

18731109787    move    858.00        980.00        

18731109871    move    892.00        737.00        

18731109883    move    858.00        982.00        

18731109976    move    892.00        740.00        

18731110072    move    892.00        743.00        

18731110077    move    858.00        983.00        

18731110184    move    892.00        746.00        

18731110275    move    856.00        985.00        

18731110381    move    892.00        749.00        

18731110474    move    892.00        752.00        

18731110581    move    892.00        755.00        

18731110602    move    856.00        986.00        

18731110674    move    892.00        758.00        

18731110774    move    892.00        761.00        

