timeStamp      action  positionX     positionY     

start time: 18667275385

18667367268    move    840.00        508.00        

18667367469    move    840.00        507.00        

18667375096    move    838.00        505.00        

18667375293    move    838.00        504.00        

18667375394    move    837.00        502.00        

18667375689    move    835.00        501.00        

18667375806    move    835.00        499.00        

18667375888    move    834.00        498.00        

18667383673    move    834.00        496.00        

18667383777    move    832.00        495.00        

18667383972    move    831.00        493.00        

18667384175    move    831.00        492.00        

18667384286    move    829.00        490.00        

18667391961    move    828.00        487.00        

18667392086    move    826.00        486.00        

18667392159    move    826.00        484.00        

18667392261    move    825.00        483.00        

18667392383    move    825.00        481.00        

18667392459    move    823.00        481.00        

18667400088    move    822.00        480.00        

18667400175    move    822.00        478.00        

18667400274    move    820.00        477.00        

18667400378    move    819.00        475.00        

18667400477    move    819.00        474.00        

18667400575    move    817.00        472.00        

18667400687    move    816.00        471.00        

18667400774    move    816.00        468.00        

18667400873    move    814.00        466.00        

18667400972    move    813.00        465.00        

18667401075    move    813.00        463.00        

18667408623    move    811.00        462.00        

18667408634    move    810.00        460.00        

18667408750    move    808.00        459.00        

18667408931    move    807.00        456.00        

18667409032    move    807.00        454.00        

18667416840    move    805.00        453.00        

18667416936    move    804.00        451.00        

18667417026    move    802.00        448.00        

18667417143    move    801.00        447.00        

18667417243    move    799.00        445.00        

18667417343    move    798.00        442.00        

18667417444    move    796.00        441.00        

18667417538    move    796.00        439.00        

18667425091    move    795.00        436.00        

18667425192    move    793.00        435.00        

18667425296    move    792.00        433.00        

18667425399    move    790.00        430.00        

18667425492    move    789.00        429.00        

18667425584    move    787.00        426.00        

18667425690    move    786.00        424.00        

18667425776    move    784.00        423.00        

18667425879    move    783.00        420.00        

18667433504    move    781.00        418.00        

18667433614    move    780.00        417.00        

18667433703    move    778.00        414.00        

18667434022    move    775.00        409.00        

18667434106    move    774.00        408.00        

18667434202    move    772.00        406.00        

18667441883    move    769.00        402.00        

18667441911    move    768.00        400.00        

18667442023    move    766.00        397.00        

18667442140    move    765.00        396.00        

18667442227    move    763.00        394.00        

18667442326    move    762.00        391.00        

18667442424    move    759.00        390.00        

18667442662    move    771.00        403.00        

18667450157    move    759.00        388.00        

18667450213    move    757.00        387.00        

18667450309    move    756.00        384.00        

18667450417    move    754.00        382.00        

18667450508    move    753.00        381.00        

18667450610    move    751.00        379.00        

18667450712    move    750.00        376.00        

18667450809    move    748.00        375.00        

18667450909    move    747.00        373.00        

18667458630    move    745.00        372.00        

18667458731    move    744.00        369.00        

18667458836    move    742.00        367.00        

18667459036    move    741.00        366.00        

18667459132    move    738.00        364.00        

18667459231    move    736.00        363.00        

18667459331    move    735.00        361.00        

18667466850    move    733.00        358.00        

18667466948    move    732.00        357.00        

18667467037    move    730.00        355.00        

18667467148    move    729.00        354.00        

18667467248    move    726.00        352.00        

18667467349    move    724.00        351.00        

18667467448    move    723.00        349.00        

18667467547    move    721.00        346.00        

18667475143    move    720.00        345.00        

18667475244    move    718.00        343.00        

18667475341    move    717.00        342.00        

18667475441    move    715.00        340.00        

18667475544    move    712.00        339.00        

18667475645    move    711.00        337.00        

18667475748    move    709.00        336.00        

18667475839    move    708.00        334.00        

18667483656    move    702.00        330.00        

18667483697    move    700.00        328.00        

18667483897    move    699.00        327.00        

18667483997    move    697.00        325.00        

18667484090    move    694.00        324.00        

18667484194    move    693.00        322.00        

18667484396    move    706.00        333.00        

18667484472    move    705.00        331.00        

18667491877    move    691.00        321.00        

18667491983    move    690.00        319.00        

18667492091    move    688.00        318.00        

18667492177    move    685.00        316.00        

18667492282    move    684.00        315.00        

18667492395    move    682.00        313.00        

18667492495    move    681.00        312.00        

18667492585    move    678.00        310.00        

18667492691    move    676.00        309.00        

18667492782    move    675.00        307.00        

18667500513    move    673.00        306.00        

18667500600    move    670.00        304.00        

18667500701    move    669.00        303.00        

18667500804    move    667.00        301.00        

18667500913    move    666.00        300.00        

18667501000    move    664.00        298.00        

18667501101    move    661.00        297.00        

18667501198    move    660.00        295.00        

18667501300    move    658.00        295.00        

18667501489    move    657.00        294.00        

18667501607    move    654.00        292.00        

18667501707    move    652.00        291.00        

18667501803    move    651.00        289.00        

18667501902    move    649.00        288.00        

18667502011    move    648.00        286.00        

18667502248    move    643.00        285.00        

18667517444    move    642.00        283.00        

18667517505    move    640.00        282.00        

18667517594    move    639.00        280.00        

18667517698    move    636.00        279.00        

18667517789    move    634.00        279.00        

18667517918    move    633.00        277.00        

18667517991    move    631.00        276.00        

18667525617    move    625.00        273.00        

18667525771    move    624.00        271.00        

18667525776    move    622.00        271.00        

18667525871    move    621.00        270.00        

18667525971    move    619.00        268.00        

18667526298    move    630.00        274.00        

18667526387    move    628.00        274.00        

18667533624    move    618.00        268.00        

18667533809    move    616.00        267.00        

18667533895    move    615.00        265.00        

18667534007    move    613.00        265.00        

18667534107    move    612.00        264.00        

18667534202    move    610.00        264.00        

18667534309    move    609.00        262.00        

18667542122    move    606.00        261.00        

18667542221    move    604.00        261.00        

18667542328    move    603.00        259.00        

18667542530    move    601.00        258.00        

18667542632    move    600.00        258.00        

18667542737    move    598.00        258.00        

18667542821    move    597.00        256.00        

18667550571    move    595.00        255.00        

18667550669    move    594.00        255.00        

18667550872    move    592.00        255.00        

18667550973    move    592.00        253.00        

18667551071    move    591.00        253.00        

18667551167    move    589.00        253.00        

18667558844    move    589.00        252.00        

18667558946    move    588.00        252.00        

18667559037    move    586.00        252.00        

18667559333    move    585.00        252.00        

18667559428    move    585.00        250.00        

18667567255    move    583.00        250.00        

18667567668    move    582.00        250.00        

18667575911    move    580.00        250.00        

18667575990    move    580.00        249.00        

18667609683    move    579.00        249.00        

18667642353    move    577.00        249.00        

18667650829    move    577.00        250.00        

18667667468    move    576.00        250.00        

18667708856    move    574.00        250.00        

18667709240    move    574.00        249.00        

18667709909    move    573.00        249.00        

18667718358    move    573.00        247.00        

18667725649    move    571.00        246.00        

18667726241    move    571.00        244.00        

18667726345    move    570.00        244.00        

18667734312    move    570.00        243.00        

18667734415    move    568.00        243.00        

18667734729    move    568.00        241.00        

18667742341    move    567.00        241.00        

18667742525    move    567.00        240.00        

18667742724    move    565.00        240.00        

18667742943    move    565.00        238.00        

18667750752    move    564.00        238.00        

18667750883    move    564.00        237.00        

18667751051    move    562.00        237.00        

18667751249    move    562.00        235.00        

18667751348    move    561.00        235.00        

18667758912    move    561.00        234.00        

18667759056    move    559.00        234.00        

18667759289    move    558.00        232.00        

18667767294    move    556.00        231.00        

18667767570    move    555.00        229.00        

18667767778    move    553.00        229.00        

18667767873    move    553.00        228.00        

18667775630    move    552.00        226.00        

18667775794    move    550.00        226.00        

18667775892    move    550.00        225.00        

18667776197    move    549.00        225.00        

18667776315    move    549.00        223.00        

18667776390    move    547.00        223.00        

18667784089    move    547.00        222.00        

18667784209    move    546.00        222.00        

18667784299    move    546.00        220.00        

18667784399    move    544.00        220.00        

18667784596    move    543.00        219.00        

18667792453    move    541.00        217.00        

18667792649    move    540.00        217.00        

18667792757    move    540.00        216.00        

18667792947    move    538.00        214.00        

18667800900    move    535.00        213.00        

18667800999    move    535.00        211.00        

18667801195    move    534.00        211.00        

18667801505    move    537.00        214.00        

18667801613    move    537.00        213.00        

18667808915    move    534.00        210.00        

18667809003    move    532.00        210.00        

18667809308    move    531.00        208.00        

18667809602    move    531.00        207.00        

18667809695    move    529.00        207.00        

18667810010    move    528.00        205.00        

18667817620    move    526.00        204.00        

18667825834    move    525.00        204.00        

18667826035    move    525.00        202.00        

18667826455    move    523.00        201.00        

18667834291    move    522.00        199.00        

18667834707    move    520.00        198.00        

18667842847    move    519.00        196.00        

18667850788    move    519.00        195.00        

18667850876    move    517.00        195.00        

18667859148    move    517.00        193.00        

18667859330    move    516.00        193.00        

18667859724    move    516.00        192.00        

18667867296    move    514.00        192.00        

18667867698    move    514.00        190.00        

18667867887    move    513.00        190.00        

18667875981    move    513.00        189.00        

18667876095    move    511.00        189.00        

18667884165    move    510.00        187.00        

18667884657    move    508.00        187.00        

18667892585    move    507.00        186.00        

18667893346    move    508.00        186.00        

