timeStamp      action  positionX     positionY     

start time: 18648582412

18648665572    move    853.00        541.00        

18648665654    move    854.00        541.00        

18648665752    move    854.00        542.00        

18648665942    move    854.00        544.00        

18648666042    move    854.00        545.00        

18648673713    move    854.00        547.00        

18648673784    move    856.00        548.00        

18648673877    move    856.00        550.00        

18648673977    move    856.00        551.00        

18648674173    move    856.00        553.00        

18648674280    move    856.00        554.00        

18648682079    move    856.00        556.00        

18648682166    move    856.00        557.00        

18648682266    move    857.00        559.00        

18648682366    move    857.00        560.00        

18648682581    move    857.00        562.00        

18648682680    move    857.00        563.00        

18648682762    move    857.00        565.00        

18648690332    move    857.00        568.00        

18648690438    move    857.00        569.00        

18648690537    move    857.00        571.00        

18648690632    move    859.00        572.00        

18648690736    move    859.00        575.00        

18648690833    move    859.00        577.00        

18648690930    move    859.00        580.00        

18648691028    move    859.00        581.00        

18648691127    move    859.00        584.00        

18648698610    move    859.00        586.00        

18648698706    move    860.00        589.00        

18648698809    move    860.00        590.00        

18648698908    move    860.00        593.00        

18648699007    move    860.00        596.00        

18648699106    move    860.00        598.00        

18648699201    move    860.00        601.00        

18648699304    move    860.00        602.00        

18648706923    move    862.00        605.00        

18648707022    move    862.00        608.00        

18648707107    move    862.00        611.00        

18648707324    move    862.00        613.00        

18648707424    move    862.00        616.00        

18648707526    move    862.00        619.00        

18648707626    move    862.00        622.00        

18648715208    move    863.00        625.00        

18648715307    move    863.00        626.00        

18648715409    move    863.00        629.00        

18648715511    move    863.00        632.00        

18648715610    move    863.00        635.00        

18648715716    move    863.00        638.00        

18648715810    move    865.00        641.00        

18648715908    move    865.00        644.00        

18648716013    move    865.00        647.00        

18648716112    move    865.00        650.00        

18648716208    move    865.00        652.00        

18648723716    move    865.00        658.00        

18648723797    move    865.00        661.00        

18648723884    move    866.00        664.00        

18648723980    move    866.00        667.00        

18648724081    move    866.00        670.00        

18648724727    move    865.00        655.00        

18648731993    move    866.00        673.00        

18648732069    move    866.00        676.00        

18648732271    move    866.00        679.00        

18648732371    move    866.00        682.00        

18648732471    move    866.00        685.00        

18648732583    move    866.00        689.00        

18648732668    move    866.00        692.00        

18648740377    move    866.00        695.00        

18648740465    move    866.00        698.00        

18648740567    move    866.00        701.00        

18648740663    move    866.00        704.00        

18648740764    move    866.00        707.00        

18648740864    move    866.00        710.00        

18648740964    move    866.00        713.00        

18648741062    move    866.00        716.00        

18648741159    move    866.00        719.00        

18648748732    move    866.00        722.00        

18648748832    move    866.00        725.00        

18648748931    move    866.00        730.00        

18648749021    move    866.00        733.00        

18648749134    move    866.00        736.00        

18648749246    move    866.00        739.00        

18648749335    move    866.00        742.00        

18648749427    move    866.00        745.00        

18648756969    move    866.00        749.00        

18648757184    move    866.00        752.00        

18648757266    move    866.00        755.00        

18648757370    move    866.00        758.00        

18648757471    move    866.00        761.00        

18648757584    move    866.00        766.00        

18648757665    move    866.00        769.00        

18648765356    move    866.00        778.00        

18648765453    move    866.00        779.00        

18648765551    move    866.00        782.00        

18648765650    move    866.00        785.00        

18648765750    move    866.00        788.00        

18648765854    move    866.00        793.00        

18648765954    move    866.00        796.00        

18648766052    move    865.00        799.00        

18648773751    move    865.00        806.00        

18648773809    move    865.00        809.00        

18648773896    move    865.00        812.00        

18648774018    move    865.00        817.00        

18648774118    move    865.00        820.00        

18648774202    move    865.00        823.00        

18648774324    move    865.00        827.00        

18648774563    move    865.00        803.00        

18648782082    move    865.00        830.00        

18648782283    move    864.00        833.00        

18648782394    move    864.00        838.00        

18648782486    move    864.00        841.00        

18648782587    move    864.00        844.00        

18648782683    move    864.00        847.00        

18648782782    move    864.00        853.00        

18648790328    move    864.00        854.00        

18648790424    move    864.00        857.00        

18648790533    move    862.00        862.00        

18648790627    move    862.00        865.00        

18648790732    move    862.00        868.00        

18648790829    move    862.00        872.00        

18648790932    move    862.00        875.00        

18648791026    move    862.00        878.00        

18648791127    move    862.00        881.00        

18648798737    move    862.00        884.00        

18648798835    move    862.00        887.00        

18648798937    move    862.00        890.00        

18648799029    move    861.00        893.00        

18648799135    move    861.00        895.00        

18648799237    move    861.00        898.00        

18648799322    move    861.00        901.00        

18648799435    move    861.00        904.00        

18648807146    move    861.00        907.00        

18648807258    move    861.00        908.00        

18648807358    move    861.00        911.00        

18648807450    move    861.00        914.00        

18648807549    move    859.00        916.00        

18648807655    move    859.00        919.00        

18648807741    move    859.00        920.00        

18648815272    move    859.00        923.00        

18648815365    move    859.00        925.00        

18648815462    move    859.00        928.00        

18648815562    move    859.00        929.00        

18648815657    move    859.00        931.00        

18648815743    move    859.00        932.00        

18648815858    move    858.00        935.00        

18648815959    move    858.00        937.00        

18648816055    move    858.00        938.00        

18648823718    move    858.00        941.00        

18648823790    move    858.00        943.00        

18648823874    move    858.00        944.00        

18648823991    move    858.00        946.00        

18648824087    move    858.00        947.00        

18648824174    move    858.00        949.00        

18648824291    move    858.00        950.00        

18648824483    move    858.00        952.00        

18648824524    move    858.00        940.00        

18648824714    move    856.00        953.00        

18648824788    move    856.00        955.00        

18648824888    move    856.00        956.00        

18648825083    move    856.00        958.00        

18648825182    move    856.00        959.00        

18648840642    move    856.00        961.00        

18648840812    move    856.00        962.00        

18648840891    move    856.00        964.00        

18648841100    move    856.00        965.00        

18648848775    move    855.00        967.00        

18648849009    move    855.00        968.00        

18648849173    move    855.00        970.00        

18648849377    move    855.00        971.00        

18648857094    move    855.00        973.00        

18648857400    move    855.00        974.00        

18648857478    move    853.00        976.00        

18648857679    move    853.00        977.00        

18648865433    move    853.00        980.00        

18648865637    move    853.00        982.00        

18648865821    move    852.00        983.00        

18648865937    move    852.00        985.00        

18648866141    move    852.00        986.00        

18648866273    move    853.00        979.00        

18648874048    move    852.00        988.00        

18648874144    move    852.00        989.00        

18648874350    move    852.00        991.00        

