timeStamp      action  positionX     positionY     

start time: 18888230795

18888314520    move    823.00        516.00        

18888314821    move    822.00        514.00        

18888322447    move    820.00        514.00        

18888322566    move    820.00        513.00        

18888322668    move    819.00        513.00        

18888322868    move    817.00        511.00        

18888323053    move    816.00        510.00        

18888330714    move    814.00        508.00        

18888330807    move    813.00        508.00        

18888331020    move    811.00        507.00        

18888331103    move    810.00        507.00        

18888331210    move    810.00        505.00        

18888331305    move    808.00        505.00        

18888339136    move    807.00        504.00        

18888339229    move    805.00        504.00        

18888339335    move    805.00        502.00        

18888339433    move    804.00        502.00        

18888339537    move    802.00        501.00        

18888339661    move    801.00        501.00        

18888339738    move    799.00        499.00        

18888339840    move    798.00        499.00        

18888347357    move    795.00        496.00        

18888347610    move    793.00        495.00        

18888347671    move    792.00        495.00        

18888347770    move    790.00        493.00        

18888347856    move    789.00        492.00        

18888347966    move    787.00        492.00        

18888348215    move    796.00        498.00        

18888355608    move    786.00        490.00        

18888355713    move    783.00        489.00        

18888355810    move    781.00        489.00        

18888355913    move    780.00        487.00        

18888356007    move    778.00        486.00        

18888356093    move    777.00        486.00        

18888356207    move    775.00        484.00        

18888356302    move    774.00        483.00        

18888364056    move    772.00        481.00        

18888364155    move    771.00        481.00        

18888364256    move    769.00        480.00        

18888364354    move    768.00        478.00        

18888364459    move    765.00        477.00        

18888364559    move    763.00        477.00        

18888364678    move    762.00        475.00        

18888364754    move    760.00        474.00        

18888372386    move    759.00        472.00        

18888372473    move    756.00        471.00        

18888372590    move    754.00        469.00        

18888372683    move    753.00        468.00        

18888372782    move    751.00        466.00        

18888372891    move    750.00        465.00        

18888372979    move    748.00        463.00        

18888373083    move    747.00        462.00        

18888380650    move    745.00        460.00        

18888380734    move    744.00        459.00        

18888380834    move    742.00        457.00        

18888380928    move    741.00        456.00        

18888381030    move    739.00        454.00        

18888381127    move    738.00        453.00        

18888381229    move    736.00        451.00        

18888381324    move    735.00        450.00        

18888389129    move    732.00        445.00        

18888389160    move    730.00        444.00        

18888389260    move    729.00        442.00        

18888389360    move    727.00        439.00        

18888389460    move    726.00        438.00        

18888389565    move    724.00        436.00        

18888389664    move    723.00        435.00        

18888389917    move    733.00        447.00        

18888397472    move    723.00        432.00        

18888397713    move    720.00        427.00        

18888397767    move    718.00        426.00        

18888397881    move    717.00        423.00        

18888397975    move    715.00        421.00        

18888398061    move    714.00        420.00        

18888398170    move    712.00        417.00        

18888398271    move    711.00        415.00        

18888398380    move    709.00        412.00        

18888405739    move    708.00        409.00        

18888405922    move    706.00        408.00        

18888405960    move    705.00        405.00        

18888406055    move    703.00        403.00        

18888406161    move    702.00        400.00        

18888406340    move    700.00        397.00        

18888414032    move    699.00        396.00        

18888414136    move    697.00        393.00        

18888414232    move    696.00        390.00        

18888414339    move    694.00        388.00        

18888414438    move    693.00        385.00        

18888414536    move    691.00        382.00        

18888414637    move    690.00        381.00        

18888414732    move    688.00        378.00        

18888422364    move    687.00        375.00        

18888422457    move    684.00        373.00        

18888422564    move    682.00        370.00        

18888422663    move    681.00        367.00        

18888422763    move    679.00        366.00        

18888422863    move    678.00        363.00        

18888422953    move    676.00        360.00        

18888423063    move    675.00        358.00        

18888430822    move    669.00        351.00        

18888430919    move    667.00        348.00        

18888431018    move    666.00        346.00        

18888431117    move    663.00        343.00        

18888431196    move    661.00        342.00        

18888431396    move    660.00        339.00        

18888431554    move    672.00        355.00        

18888431655    move    670.00        352.00        

18888439165    move    658.00        336.00        

18888439258    move    655.00        334.00        

18888439373    move    654.00        331.00        

18888439463    move    652.00        330.00        

18888439558    move    649.00        327.00        

18888439658    move    648.00        325.00        

18888439762    move    646.00        324.00        

18888439861    move    643.00        321.00        

18888447359    move    642.00        319.00        

18888447462    move    640.00        316.00        

18888447561    move    637.00        315.00        

18888447663    move    636.00        313.00        

18888447770    move    634.00        310.00        

18888447868    move    631.00        309.00        

18888447952    move    630.00        307.00        

18888448057    move    628.00        304.00        

18888448157    move    625.00        303.00        

18888455816    move    624.00        301.00        

18888455913    move    622.00        300.00        

18888456011    move    619.00        298.00        

18888456112    move    618.00        295.00        

18888456211    move    616.00        294.00        

18888456413    move    615.00        292.00        

18888456505    move    612.00        291.00        

18888464181    move    610.00        289.00        

18888464287    move    609.00        288.00        

18888464377    move    606.00        286.00        

18888464486    move    604.00        285.00        

18888464584    move    603.00        283.00        

18888464684    move    600.00        280.00        

18888464788    move    600.00        279.00        

18888464885    move    597.00        277.00        

18888472376    move    595.00        276.00        

18888472468    move    592.00        274.00        

18888472572    move    591.00        273.00        

18888472671    move    589.00        271.00        

