Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0,535.2756815307949,123.91321530059885,0.4355801986592251,1.7775373610837557,0.0,0.0009203989753889748,0,1
1,1,0,733.3187495143552,145.11212812112603,0.4493093968573502,1.9643317764419503,0.0,0.0004248286129375484,0,1
1,1,0,539.6563677053679,156.65783683891706,0.4420664142389498,1.8308297149505932,0.0,0.000730279018459547,0,1
1,1,0,267.2420273408327,164.40341555967328,0.4657014443987957,1.9333538365433731,0.0,0.0009749890715411351,0,1
1,1,0,238.60653781913624,191.89805170162387,0.5767337789281882,1.5186707307962783,0.0,0.001672961636995788,0,1
1,1,0,358.4972577415735,204.0151294814843,0.5283834617520177,1.8646582704213368,0.007556811404235081,0.0,0,1
1,1,0,221.2577652965705,77.62973976019421,0.461972707368489,1.9277898224247612,0.0,0.0005851642029875553,0,1
1,1,0,220.95008536707843,95.71220779714253,0.5753976525840435,2.235839850078493,0.006568923357674688,0.0,0,1
1,1,0,187.57886838784492,95.09678603750902,0.6290241742350539,1.9582392345820607,0.0,0.0002790752832674833,0,1
1,1,0,89.91188635137566,140.18951791737987,1.2945520629650349,0.5319680185302825,0.0,0.0045035628090683505,0,1
1,1,0,0.0,140.32997949811485,0.0,2.3050409354200743,0.0,0.0,0,0
1,2,0,3389.8305084745757,1031.6358814351095,0.512741735831738,1.4671615625552965,0.0004358472153035888,0.0,0,0
1,2,0,584.6999911477428,234.76565020892048,0.28086746976846994,1.8148226469346151,0.0,0.0026793377139829877,0,0
1,2,0,958.0073447229762,160.1152626613779,0.17363901794111194,2.101804047034694,0.006803137104740901,0.0,0,0
1,2,0,913.9779446989708,184.03858031357154,0.1534208517789477,1.9992219147359216,0.0,0.00027608797832615566,0,0
1,2,0,1752.5648011215176,109.743753783762,0.2139114945956165,1.960073731132536,0.0,0.0004387241321424543,0,0
1,2,0,995.0076994648416,129.94980927585607,0.2571001863394557,2.1081382574293803,0.0,0.00026809499527167543,0,0
1,2,0,1093.905854988344,76.46187380672032,0.3368022310145526,2.2318980556133052,0.0,0.0004116132607056253,0,0
1,2,0,637.9857768942438,128.28239425682304,0.4261040002197573,2.0141315078418116,0.0,0.00032353922509713285,0,0
1,2,0,662.5886733107408,1833.8031967567445,0.4154491979251623,2.2727574653825706,0.0,0.013830462180945156,0,0
1,2,0,462.62533576557206,282.18895006038593,0.36541191824106334,2.0347785487561243,0.0,0.0021126263847871555,0,0
1,2,0,310.47000382116926,118.3365330863064,0.32976641375846305,2.07216687729266,0.0068005269447889575,0.0,0,0
1,2,0,453.0944055041204,78.89599955015673,0.3773782388510499,1.8128895965371756,0.0,0.0001865883755887945,0,2
1,2,0,775.2538956508256,160.73887526012481,0.2564510740015093,2.10588367736693,0.0,0.00017351382500278454,0,2
1,2,0,480.4804804804805,108.16768001782144,0.2602922569608848,2.077807487725512,0.0,0.00030511230204486787,0,2
1,2,0,953.3217102572406,70.09102591697018,0.4544173092137954,1.8678628088659417,0.0,0.00019911137980701665,0,2
1,2,0,727.1184900172691,98.9023432819097,0.2677268870386541,1.8287366783982,0.0,0.000354123103289714,0,2
1,2,0,456.4681537384742,103.81293157266843,0.27170131938935765,2.0760913363716167,0.0,0.00016383510328709186,0,1
1,2,0,454.7383738555751,58.27836997722766,0.2754818800345803,2.135764312078999,0.0,0.0001285968083201443,0,1
1,2,0,584.4079947013677,71.81098562871887,0.2792992402959959,1.793315548247994,0.0,0.00037898079839843006,0,1
1,2,0,606.2859330700556,138.94221892607396,0.32121084228053803,2.157661981923569,0.0,0.0017039454239963325,0,1
1,2,0,502.76132662363153,353.6417158617241,0.4063260072976676,2.219851061531084,0.0,0.00257178323905171,0,1
1,2,0,535.4274495805819,205.4841651388197,0.4564036249809809,2.179624062332027,0.0,0.0012293418308621938,0,1
1,2,0,418.26003824091777,148.84496506515694,0.31114275473506925,2.004660915835618,0.008265965825336058,0.0,0,1
1,2,0,337.91938209027273,156.45598372912883,0.3771652115260105,1.9176089127681677,0.0,0.00038123362231350647,0,1
1,2,0,345.26716399284027,100.30283049279892,0.43719442356785904,2.193347741924409,0.0,0.0012524299506055136,0,1
1,2,0,544.4425069590793,186.30986161454075,0.4289772154298362,1.870072341856756,0.0,0.0006043833362056455,0,1
1,2,0,187.5117194824676,152.12176268492158,0.6183148102695916,2.213316384551352,0.0,0.0010601240842368364,0,1
1,2,0,149.9115521842113,134.51119413318028,0.9695520636543821,1.2105349251308082,0.0,0.0017090089294877044,0,1
1,2,0,95.41301910645709,122.88199827391114,0.9807682887718964,2.496201495033404,0.0036808311697030475,0.0,0,1
1,2,0,194.64980605297515,88.05958506342665,1.0224087677067024,2.0549005811611014,0.004285963505934317,0.0,0,1
1,2,0,0.0,110.4835222062188,0.0,1.2493002121544954,0.0,0.0,0,0
1,4,0,9433.962264150943,99.36948804157178,0.0,0.7646255143217462,0.0004341630951852632,0.0,0,0
1,4,0,1556.270916263241,80.26634189201724,0.23991976595421055,2.165125703996218,0.0,1.228223288416297e-05,0,0
1,4,0,989.5155759911643,1485.382171255761,0.3103603962145929,2.1515181131694066,0.009401112580370435,0.0,0,0
1,4,0,1365.6061436352882,4014.049242901535,0.3016594497113685,2.300319512201777,0.0,0.024747579500649656,0,0
1,4,0,1509.9737741397125,974.7507308876317,0.16373096519579228,2.1698630207673,0.0,0.004979569680412659,0,0
1,4,0,1046.7707681054567,379.22335831491984,0.1733865691016186,2.13157474797084,0.0,0.0010127488860595397,0,0
1,4,0,1485.4068810470112,188.6420591265591,0.3458349512196581,2.0666663277937443,0.010002662783514662,0.0,0,0
1,4,0,827.9124778237729,153.04955008314448,0.1749072855700573,2.1733298922541247,0.0,0.0009762489746186797,0,0
1,4,0,1079.6113399176297,557.6990506473958,0.4924252087860033,2.1677699284492298,0.0,0.0026520636239089268,0,0
1,4,0,540.3133817614216,249.7014801229002,0.2409965201893393,2.2010374762923433,0.0,0.0026338801802366003,0,2
1,4,0,688.8496211327084,165.91116459783927,0.2439264134404104,2.072148274221849,0.0,0.0003699755639348013,0,2
1,4,0,655.4146722521497,91.9550235125776,0.287325606589497,2.1518405184946063,0.00825132970943794,0.0,0,2
1,4,0,401.3566720470745,100.85940354943114,0.4212112579724519,1.9823948979580832,0.0,0.0006141836486956206,0,2
1,4,0,371.2926306726025,88.57727274366253,0.3297145833145768,1.9405014957883933,0.0,0.0001031109295658848,0,2
1,4,0,594.5211740272596,63.522579109702704,0.4931851457448439,1.8145523922487936,0.006501878755467054,0.0,0,1
1,4,0,475.87888882279464,65.1883589108257,0.2616035809732347,1.9968423179887596,0.0,0.0002199238738781808,0,1
1,4,0,360.22189668836,143.01970269198196,0.331809327660407,1.6952774794461318,0.0,0.0005348741725184928,0,1
1,4,0,359.72948342846183,117.35325110476879,0.4036487012925433,1.907120765269164,0.0,0.0003443985627352044,0,1
1,4,0,355.71997723392144,133.06632621201982,0.3778721888243714,2.0603235729079397,0.0,0.0001973113930723693,0,1
1,4,0,422.5622664427724,196.5941219828629,0.3750849467211821,1.7230904296783949,0.0,0.0020261903227333893,0,1
1,4,0,686.2598836341937,116.78526158265102,0.2798834400810778,1.7107867996412125,0.0,0.001053221231170545,0,1
1,4,0,498.71520561398523,58.49297891860718,0.31715888785767193,2.048207515299906,0.0,0.00035051970141746,0,1
1,4,0,870.08700870087,84.46340278420352,0.2881366476994224,2.043081517694483,0.0,0.0001460121308104492,0,1
1,4,0,760.8443402922012,157.4924650815907,0.477900429388524,1.963550441007132,0.0,0.0005892843507451151,0,1
1,4,0,438.07583427699063,88.04799405668167,0.4426907242387664,1.8237819366470829,0.0,0.0011349553093010405,0,1
1,4,0,344.9286859941707,63.781291483096865,0.7575695969119535,1.4612895597911135,0.0,0.0012051352772838378,0,1
1,4,0,133.47888790230252,92.76715481924688,0.963341447802108,1.4533762631111042,0.0,0.00044527937312646037,0,1
1,4,0,54.40341218201206,103.19539814348472,1.3015223000835416,2.020211475711039,0.0,0.0007128319583841723,0,1
1,4,0,159.2483477983916,120.93607417909313,1.7162556442860577,2.211401885136496,0.0,0.0008346910737281028,0,1
1,4,0,0.0,111.34301147520044,0.0,1.8756142112952527,0.0,0.0,0,0
1,5,0,668.3002895967921,543.8134509872556,0.2567662507946284,2.7011401518653093,0.0026153295018898058,0.0,0,0
1,5,0,806.0575520166269,79.27682298796437,0.16987334684305955,2.106875163533002,0.0,0.00038566158838737927,0,0
1,5,0,1055.4708528080034,132.1354862153377,0.2247970537411018,2.169475168173752,0.0,0.0007372364304952227,0,0
1,5,0,1247.3343258359153,192.55997812357543,0.16033013528110132,2.150931143408743,0.0,0.00015562628718562868,0,0
1,5,0,1131.6364477648344,100.58896601229162,0.2460795929708552,2.17092096185184,0.0,0.00013849373748320436,0,0
1,5,0,883.8216136372588,2937.135273769254,0.20020883261632466,2.2545351918434497,0.0,0.021003452427352288,0,0
1,5,0,1045.0118687763797,451.4693558383432,0.17595164420292647,2.133633821474175,0.0,0.0015260195022954823,0,0
1,5,0,1278.178939381995,85.000259158778,0.2558918846407646,2.033360315351639,0.0,0.0002281471652946151,0,0
1,5,0,1206.6191680073543,176.2484217213988,0.1895675705974339,2.124635046318841,0.011264673592653308,0.0,0,2
1,5,0,1153.9073690911985,62.50782722766507,0.18353333158481785,2.0717848048741625,0.0,6.085316081321512e-05,0,2
1,5,0,477.59768365123426,95.86938224218588,0.2489532395908577,1.7970142737613781,0.0,0.0007181892070513017,0,2
1,5,0,471.35067820333506,104.33376128177765,0.3226121347046132,1.6908179915932493,0.00788902023642611,0.0,0,2
1,5,0,521.4237889143151,500.93693381764837,0.5149721967957381,2.278869632755502,0.0,0.008806480170285265,0,2
1,5,0,482.61383653869365,173.83165594045613,0.2590692227865122,2.2011809585967312,0.0,0.00240343257598518,0,1
1,5,0,708.0673229574722,91.71588534544638,0.24598527300208856,1.961194517095028,0.0,0.00010601062087103748,0,1
1,5,0,756.4430744311408,97.8258809281273,0.4816428043057114,2.1754345832724984,0.0,0.0009137082338642518,0,1
1,5,0,980.0871364406627,108.72613165233385,0.3774754642896706,2.1358759671696417,0.0,0.0005838375813100469,0,1
1,5,0,425.1101836337539,152.31381763898918,0.2805985341704333,2.0244215583748995,0.0,0.00039035349826638857,0,1
1,5,0,633.6382717516137,148.21766344612504,0.27872475714533745,2.0440517987278692,0.0,0.0004259069574819331,0,1
1,5,0,688.8083732467717,133.8591292675305,0.2609040578298253,2.0000996833876146,0.0,0.0005518404248690393,0,1
1,5,0,413.06886039074965,142.308028525229,0.5282009682270103,1.7767870739201457,0.007705668785556994,0.0,0,1
1,5,0,335.1607574633119,175.33600272987235,0.7146427952806591,2.2344624434842366,0.006443580262320084,0.0,0,1
1,5,0,129.80145912693374,252.18787830201856,0.9308001700426259,2.165638481256715,0.0,0.0019168698675313745,0,1
1,5,0,214.0160252796796,211.0321485655496,0.6774504713213805,2.304537725450658,0.006338040446078475,0.0,0,1
1,5,0,260.5210420841684,146.97608414436996,0.4719127369860214,1.9945540945402231,0.0077358255244120095,0.0,0,1
1,5,0,0.0,139.11420633840478,1.5110588748894933,1.7783314875889733,0.0,0.0012132851341926177,0,0
1,5,0,0.0,127.80377849105056,0.0,0.5204895322965127,0.0,0.0,0,0
1,6,0,3448.8765176758498,944.5063894530052,0.4963770268880941,2.6266141981514983,0.001047712018203084,0.0,0,0
1,6,0,438.01108066243853,204.97771448095227,0.3665534797955041,2.238941083387901,0.0,0.001236925874254008,0,0
1,6,0,494.17194455452506,171.2693547446708,0.35614716921202993,2.05315620936568,0.0,0.00013937460482600292,0,0
1,6,0,639.0583438728088,204.89951342749302,0.20828399250060467,2.214717455474435,0.0,0.0005626350449633308,0,0
1,6,0,617.9775312662108,142.04480644780273,0.27854874868081125,2.1804077222144778,0.00728719841023008,0.0,0,0
1,6,0,695.0394556924006,87.54551524674494,0.2162921462747183,1.9357143560369752,0.0,0.00038485657992355963,0,0
1,6,0,680.4354787063721,167.4238968093246,0.17458941419811164,2.160870216683098,0.0,0.00020280919484869672,0,0
1,6,0,633.4877459714139,421.90733853504014,0.17729277357240472,2.0573724488012903,0.0,0.000558535808504879,0,0
1,6,0,651.6162589270781,277.72856367067715,0.21651893656405985,2.0188744825847293,0.0,0.00037813760712229413,0,0
1,6,0,834.1799867947896,3388.2342625971346,0.4860099488279627,2.3118134458182795,0.007640155225657263,0.0,0,0
1,6,0,713.5216688213651,278.38975032003503,0.25411748004347523,2.06191330475281,0.0,0.0008050549416385947,0,0
1,6,0,631.6929370713513,168.19761156219454,0.2503318648516457,2.1485001198560507,0.0,0.0008417083995072531,0,0
1,6,0,477.3554508025538,112.60466366815649,0.2537587277254272,2.0571125885694883,0.0,0.0009194190063567336,0,2
1,6,0,415.00866635744455,114.4319865407398,0.3209909052769675,2.169015447995561,0.0,0.0006082175670901761,0,2
1,6,0,858.879682264261,80.39217381487042,0.4455934005345547,2.0957549068458388,0.0,6.867374368828432e-05,0,2
1,6,0,1378.5180930499714,518.0874170324678,0.13956532327850735,2.1458695629818094,0.008501934769410163,0.0,0,2
1,6,0,601.5158198660624,453.3735263157057,0.2123651700795023,1.9137308790936745,0.008058878034962458,0.0,0,2
1,6,0,709.4714437743879,257.3776301858604,0.203907539546853,2.193036764199569,0.0,0.002265299548769401,0,1
1,6,0,1258.6606832049981,97.90237956550806,0.2543378921859175,2.084614790675161,0.0,0.0004096579420594655,0,1
1,6,0,734.8199745073424,137.07165650863695,0.38757755273919225,1.8810914940529075,0.0,0.0007945374010855989,0,1
1,6,0,1017.4639107363718,64.66002552931148,0.3080678726471099,1.8503682283500604,0.008532379129588808,0.0,0,1
1,6,0,714.6354721177127,90.68753996136064,0.2340487837914569,1.8586945637506127,0.0,0.00027186026524925416,0,1
1,6,0,584.2108012233202,167.71347683469656,0.36954831024863505,1.9089869218590003,0.0,0.0010251227757886985,0,1
1,6,0,657.4827447212707,171.40988202922324,0.4732730343825838,2.0788246974718705,0.0,0.0005165262794495478,0,1
1,6,0,753.4499021985547,114.02305377012516,0.4734131077839739,2.073433508674781,0.0,0.00016477520352951793,0,1
1,6,0,479.31775274055786,102.07053098812321,0.4988326539311757,1.9366417320519858,0.0,0.00034138278327568064,0,1
1,6,0,149.5081182908232,153.26955043858442,0.7230738444253535,1.6335073444246997,0.005027888749361185,0.0,0,1
1,6,0,205.3107035313441,88.74512217555798,0.6513030534224352,2.300560958332856,0.00570098554558643,0.0,0,1
1,6,0,225.77675888778896,98.48290654880924,0.5569418973776179,2.13783369290992,0.0,0.0004394370159947561,0,1
1,6,0,272.496063945743,211.32635410631974,0.8236749014167297,1.2252856875691531,0.0,0.0017058571499977148,0,1
1,6,0,0.0,109.54149903524215,0.0,2.6759431211237388,0.0,0.0,0,0
1,7,0,5102.040816326531,81.33742536154385,0.0,1.1609556983040117,0.00043704816731391163,0.0,0,0
1,7,0,623.1993839400459,185.60213623849307,0.2962045784346113,2.2695636027491983,0.0,0.00025237280722257167,0,0
1,7,0,712.7949434170074,4997.983582287665,0.3454104113330675,2.317691213148356,0.0,0.03328626544933128,0,0
1,7,0,974.3142905527554,667.8913716469236,0.19312426893671064,2.219435438214329,0.0,0.0038572263902497436,0,0
1,7,0,1000.8807750820723,290.6307100307578,0.17961958705895772,2.101683358512103,0.0,0.00034911851404655135,0,0
1,7,0,2451.180652014053,220.2853382172217,0.18372351042123325,2.1676719085680225,0.0,0.0006261802967804149,0,0
1,7,0,958.867549169952,69.82456420111716,0.34228210572002005,2.2434571891582147,0.0,0.000547514876575095,0,0
1,7,0,926.917779296949,98.89941121558742,0.2596682103041477,2.127768396853261,0.0,0.00010054066864108168,0,0
1,7,0,850.7605705923061,238.98947163702812,0.2922495260886256,2.2170622768530217,0.0,0.0013083194129780932,0,0
1,7,0,470.8786791621536,1749.5013901377554,0.26829748001954523,2.227499154923248,0.0,0.01827548098692711,0,2
1,7,0,408.35935623348547,258.33185007889966,0.3479962028081764,2.2688070569613465,0.0,0.002064005253581263,0,2
1,7,0,533.4539007529354,129.37785006491598,0.32336381558534044,2.1150690567627097,0.0,0.0009072438018243189,0,2
1,7,0,577.4462608113571,51.67196532218782,0.2587276511383344,2.098753488161674,0.0076423872985499795,0.0,0,2
1,7,0,789.7334649555776,186.61618369663108,0.28081598100147936,1.8420975834799624,0.0,0.0003547108810980547,0,2
1,7,0,833.8627700127065,81.6009827882406,0.21331374656343804,1.7739483906633482,0.0,0.0006420869943854514,0,2
1,7,0,654.2133743472737,86.42223888705419,0.2412729781467777,1.9568318208673068,0.0,0.00011626154477696562,0,1
1,7,0,443.1597356690984,53.898325811996955,0.3705115998249379,1.9783107205740824,0.0,0.0003625450109630105,0,1
1,7,0,563.6717332384286,152.7470444243913,0.3139372584643637,2.0842685938281944,0.0,0.00021609367472502712,0,1
1,7,0,511.7245116041058,137.79345723711936,0.4745308434296827,1.9532682801980308,0.0,0.0006033267503488995,0,1
1,7,0,432.3010395697177,311.7449660066793,0.3213574410143795,2.2471465258267105,0.0,0.0037003952584859774,0,1
1,7,0,422.97350373123055,185.87526057728047,0.307238849220028,2.120248195367457,0.0,0.0017472015328709905,0,1
1,7,0,491.38824991229836,81.7995515030912,0.3931156031311232,1.8784271833664492,0.0,0.0003634166041146031,0,1
1,7,0,443.78698224852064,112.08049910092345,0.5149950086911601,1.6575256580953914,0.0,0.0011695498863234825,0,1
1,7,0,238.82973430192055,113.04526515673773,0.4765227973993108,1.8919850886038256,0.0,0.00025856679193089635,0,1
1,7,0,150.5389293671343,152.09566390482294,0.6832248225272862,2.1803218866576004,0.0,0.0007939965741677662,0,1
1,7,0,237.99607306479442,77.87306322330875,0.5140463228741083,1.7196684794057162,0.006697202275669493,0.0,0,1
1,7,0,365.1145242557748,120.02712729449638,0.4078572500383392,1.9047800153618997,0.0,0.0004037155786798125,0,1
1,7,0,445.1699065143196,62.091000634846935,0.3305020297180769,1.7571437079447398,0.0,0.0002011529463833364,0,1
1,7,0,538.9673385792821,135.5618233427171,1.1715609385145598,2.1645115587375376,0.0,0.0017891390645226805,0,1
1,7,0,0.0,166.13379615964146,0.0,0.941357054906416,0.0,0.0,0,0
1,9,0,131.83915622940015,94.246009300142,0.5124772276597768,0.5864868823229661,0.0004360875482174926,0.0,0,0
1,9,0,642.6613508622645,148.06691631294848,0.20345513175773894,2.0452185840743486,0.0,0.00028291626722526576,0,0
1,9,0,769.8738484551263,5948.140087704667,0.2281659824468079,2.3900459557067024,0.0,0.06208736761858603,0,0
1,9,0,1172.3577995191354,660.7454866436343,0.244910621431195,2.248505553029713,0.0,0.0049769363936563275,0,0
1,9,0,1330.4795511077687,146.94291503757063,0.17058066736285116,2.0870011682822622,0.0,0.00024876042174419593,0,0
1,9,0,881.4102564102565,265.914791963876,0.17413691169811765,2.125266764475764,0.0,0.0003989572452056957,0,0
1,9,0,927.7732520653444,135.05388321532206,0.28024770133029603,2.225064615610019,0.0,0.000974828336232349,0,0
1,9,0,820.408052179122,171.59237093700997,0.2095741061914741,2.035530247970922,0.0,0.0008486150604617151,0,0
1,9,0,1334.8065977858466,1885.2876481708752,0.2338226491160265,2.1704289871130102,0.0,0.009590924998316534,0,0
1,9,0,780.2826880902333,472.369783074022,0.2294250075519469,2.152377521729452,0.0,0.003955475902250841,0,2
1,9,0,889.9767051230655,170.76333913603486,0.2022663756816451,1.8512774141873587,0.0,0.00104680497157274,0,2
1,9,0,924.8090068355448,136.07107482429907,0.1954678298918249,2.0607382014139275,0.0,0.00026534217960351257,0,2
1,9,0,2242.152466367713,112.63121656072208,0.3152002065247416,2.044034664686194,0.01216526398946722,0.0,0,2
1,9,0,1706.096451319381,262.57750143160274,0.14359318776755592,1.8664905023657563,0.013138979153944477,0.0,0,1
1,9,0,1206.7578439259855,137.92240334812692,0.2200327645669208,1.757727590441711,0.011907126296574292,0.0,0,1
1,9,0,1748.5574401119075,132.2265960258323,0.21255514720124255,1.8898948993911635,0.0,0.00020794717113872076,0,1
1,9,0,754.6570282400604,146.1736946874942,0.21634458746090876,2.1500927529269367,0.0,0.0011866146637603302,0,1
1,9,0,985.7295523379962,173.95196671280263,0.2774933059252597,2.1079197103851692,0.0,0.001616187282431119,0,1
1,9,0,635.5511420059582,249.6601660146241,0.2975185211499673,2.1703244301804485,0.0,0.001859572556580339,0,1
1,9,0,961.8330833045557,207.22685432131317,0.5582288194891705,2.0716296211051226,0.0,0.000519446672752455,0,1
1,9,0,237.61838487389247,107.02150628837545,0.5349570299723446,2.0495204275404912,0.0,0.0002967874343278195,0,1
1,9,0,230.42933937494584,124.88867189747664,0.6795331704744371,1.4288180508253352,0.0064044053620653865,0.0,0,1
1,9,0,698.1756367058252,172.36186287042378,0.3118798449886557,2.1560580621177357,0.0,0.0014503510015806088,0,1
1,9,0,393.9763699680792,107.46162786296185,0.8202413215075458,1.9588172457939947,0.0,0.0008654670684188497,0,1
1,9,0,22.432254591134768,206.05407297694438,1.318882954055961,0.9383843657310886,0.0,0.003941041074991894,0,1
1,9,0,119.54929914223378,167.08872053682146,1.6929974667911296,2.471682951504937,0.0009252221472134916,0.0,0,1
1,9,0,0.0,201.12414647328998,0.0,0.6301305104086153,0.0,0.0,0,0
1,14,0,1329.0886775003605,1169.9945551465973,0.1393855503838082,1.745979769540413,0.0048611713317252,0.0,0,0
1,14,0,1920.7888817130302,61.597055031275644,0.21215162187550432,1.905207414266029,0.0,0.0006129913368469914,0,0
1,14,0,2129.96667108672,99.56879214411993,0.27437012252727955,1.842329727581196,0.015486379349630196,0.0,0,0
1,14,0,5124.2099799715115,2793.5293015341504,0.22517226385443495,2.2183408567083327,0.0,0.02268439307105735,0,0
1,14,0,1567.225282101151,420.31562828217284,0.2178061273768323,2.145745249518308,0.0,0.0021329993653484546,0,0
1,14,0,1840.9009387442181,89.72528783971798,0.19248133999465888,1.9792735997373023,0.0,0.00030184242394208047,0,2
1,14,0,1492.750130679463,172.11426705369217,0.21513894528927524,1.903830373358971,0.010369638030338166,0.0,0,2
1,14,0,1096.8222133367426,184.1095419310873,0.21184653567383555,1.9373632777988339,0.0,0.0004020477701714503,0,2
