Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,9,0,729.0353151327829,156.57600402951127,0.7538680129428565,2.2085390691388813,0.0,0.001348686619184851,0,1
1,9,0,465.1284147477446,182.16219908473926,0.6782019611430239,2.2268282423437515,0.008874494306777765,0.0,0,1
1,9,0,289.44545655764216,123.68172270701947,0.5178340956189719,1.6945911516498506,0.009836873798371915,0.0,0,1
1,9,0,223.3505561428848,84.1544190953733,0.7137549990067278,1.4758783116185743,0.006851024364766997,0.0,0,1
1,9,0,344.09213043916236,150.83228967514827,1.126696197043509,2.0217911682649428,0.004695570340566177,0.0,0,1
1,9,0,0.0,176.43089906678645,0.0,0.8564761272100534,0.0,0.0,0,0
1,10,0,955.9383454974145,3221.1946651964668,0.4344071731599832,2.19097707374078,0.0058087042845546355,0.0,0,0
1,10,0,1336.1838588989845,4400.832433461741,0.11560306949301186,2.0005011184941712,0.0,0.001082169142665047,0,0
1,10,0,1953.2162958886786,1364.7710395673605,0.2028687296626556,2.021814152806724,0.015405156036321569,0.0,0,0
1,10,0,2459.885542549882,881.8575805198761,0.1704339168528781,1.9690152631662745,0.01943939054334369,0.0,0,0
1,10,0,1982.749653565976,34.840995052008154,0.1916510358350335,2.1243123076288377,0.0,0.0001519342246563307,0,0
1,10,0,2441.5385314812065,195.51576667309658,0.1918162624546493,2.07004561051789,0.0,0.000365002437627623,0,2
1,10,0,2277.0165462199875,128.57253364886088,0.2599324249585136,2.1655732726109944,0.0,0.0009905675145481178,0,2
1,10,0,1091.9679689395778,81.99447754661999,0.21735705806752745,2.136271873018213,0.0,0.0007308528432849562,0,1
1,10,0,884.7778001206516,112.90629928243752,0.2227440835802927,2.1192710011631606,0.0,0.0011694500367420305,0,1
1,10,0,1070.6638115631692,146.3935044555027,0.3030220875594896,2.0621570239446543,0.0,0.0005144334995008357,0,1
1,10,0,936.7031506208992,302.0963940811453,0.3438403067992726,1.839868243917688,0.0,0.0010053152243723,0,1
1,10,0,247.9675740218007,157.67585684391202,0.5539297927174931,1.5770953337573788,0.0,0.002893699358107602,0,1
1,10,0,292.93172967570734,133.7132131135415,0.742518545394006,1.6466584175288603,0.0,0.0006764528387962875,0,1
1,10,0,430.81783585840446,137.64322691083345,0.5734595498706128,2.1670127608558407,0.0,0.0014907306153793376,0,1
1,10,0,339.83008495752125,174.87945411503384,0.6086779448822097,2.2405123551091246,0.0,0.0014658495935309095,0,1
1,10,0,256.33138521480566,188.42869697667427,0.6628583197704268,1.8847680170755423,0.0,0.0006472929213178379,0,1
1,10,0,119.1025621938692,137.26784413172362,1.1483700867056437,2.3460553051811166,0.0,0.0031194298906840547,0,1
1,10,0,0.0,104.38714703262585,0.0,0.6089625113073839,0.0,0.0,0,0
1,13,0,1551.0373640326086,2709.399767892126,0.2439049779276164,2.4500833926518077,0.008638531501354345,0.0,0,0
1,13,0,2013.6134944919609,528.3472505981457,0.2911087470212897,2.082955885590988,0.0,0.0005420309993247885,0,0
1,13,0,4429.615141229937,253.0290604162305,0.17262430625432812,2.191554815741042,0.02228919654974563,0.0,0,0
1,13,0,1985.1510699964267,52.572610938516,0.11399158505331825,2.1986168128192163,0.0,0.00019933402192628922,0,0
1,13,0,2078.4104979205945,61.77174956554969,0.2110599721401417,2.0533730314972254,0.0,0.00031325787679549753,0,2
1,13,0,2037.1900664719672,114.94726867934736,0.371060564694262,1.9903736793099245,0.024254422423563488,0.0,0,2
1,13,0,2072.7274005173667,592.1102668971196,0.34587201329333994,2.1355093406132193,0.0,0.002486001911494961,0,1
1,13,0,899.8051239806543,156.56712992205675,0.2707550996409324,1.96941184391474,0.0,0.0002629525244215751,0,1
1,13,0,1185.3411484950784,212.57006520543305,0.4012726924700236,2.027813957284521,0.0,0.0006527460042336737,0,1
1,13,0,1090.166641846683,210.00657094708282,0.4347494271036401,1.9073694058245847,0.0,0.0004291057594810133,0,1
1,13,0,1306.9868959225582,189.16199360323367,0.6872024429581363,2.108720275566504,0.0,0.0006044950042988443,0,1
1,13,0,791.7046453579393,323.43548914934917,0.7368541410617849,1.8345164559685097,0.0,0.0014047547766496175,0,1
1,13,0,471.9614658476346,121.93777751890065,1.2468954643758294,1.787736912108219,0.0,0.001787571617918102,0,1
1,13,0,0.0,161.72714968806645,0.0,1.8064384956113282,0.0,0.0,0,0
1,14,0,2355.435166647038,4025.42963979328,0.13651915349255234,2.1392120061844397,0.008921326336842719,0.0,0,0
1,14,0,2112.563775510204,1414.8028821607736,0.1569000832717184,2.0764746977216344,0.0,0.0003087397210027603,0,0
1,14,0,2547.138165857361,584.2693830898445,0.2288886331863816,2.1003276102624184,0.0,0.0007522302113797157,0,0
1,14,0,3651.226341971121,429.98519722875517,0.2664808224133032,2.137379183357328,0.0,0.00051525845959968,0,0
1,14,0,1776.8673194731327,458.64692555083985,0.3971780010858167,2.1567166788704832,0.0,0.0019394936999130503,0,2
1,14,0,917.4956145501378,248.23230431144614,0.2181555361329171,2.021506240169509,0.0,0.0014964434095835425,0,1
1,14,0,713.8997692567776,242.17416424285085,0.3550597848100394,2.1938647831030527,0.0,0.0035322417190266782,0,1
1,14,0,952.9404037335872,385.28965059053496,0.3208586840395648,2.1652319502909316,0.0,0.0031130106995298805,0,1
1,14,0,684.238710061284,161.61797501535162,0.2884313314087193,2.204580951588237,0.01288488312629283,0.0,0,1
1,14,0,551.0878469191678,223.93786170114652,0.539333526814872,2.240216365457867,0.0,0.002554392391148832,0,1
1,14,0,764.3092974164964,141.42547324595574,0.6110436380782426,2.14872180853574,0.009601692457753969,0.0,0,1
1,14,0,690.0130717111099,143.9607407912171,0.6093809181010766,1.7110890673209909,0.0,0.00253342347467802,0,1
1,14,0,481.7250298642402,225.6972993303804,0.6997271985478971,1.8331029606421076,0.0,0.0006361732836972048,0,1
1,14,0,180.394703611502,151.5952656863826,0.7409906278662222,1.8093399267591868,0.0,0.0009607364188345307,0,1
1,14,0,188.24517366525023,178.84233364081257,1.0831589503610937,1.7473672747182325,0.0,0.002387514350477629,0,1
1,14,0,0.0,121.61312899396471,0.0,2.5814235969050823,0.0,0.0,0,0
1,18,0,880.3367605080088,535.6270052407102,0.2900066759307345,2.142030720217856,0.009501401775996362,0.0,0,0
1,18,0,4015.417278465087,365.3945148686608,0.2435757486198453,2.014083047652913,0.018273956531424215,0.0,0,0
1,18,0,3187.980898548141,816.1172584813069,0.1870764026815556,2.112883750300768,0.0,0.0021781061280015967,0,0
1,18,0,6528.612933133028,200.05655775808026,0.18817428616663906,2.046642046094289,0.03148116310792805,0.0,0,0
1,18,0,4700.69950539606,1365.3516391394255,0.24943346272418776,1.8388625953398643,0.02895908823977718,0.0,0,2
1,18,0,2040.6666251412191,662.808683645576,0.18768401375766444,1.9786952085704372,0.0,0.0004939715327391903,0,1
1,18,0,2173.913043478261,268.27432403929896,0.1561431820029993,2.028476012782822,0.013850831809154987,0.0,0,1
1,18,0,704.2715984591557,478.63877423039855,0.2368166887749429,2.059651249417348,0.0,0.001001201200748662,0,1
1,18,0,572.4591148664033,311.48546980009337,0.5355927931577743,2.102020393045943,0.010966115335385268,0.0,0,1
1,18,0,670.7259254227807,855.0239457261175,0.5689509603238346,2.063622442449992,0.0,0.0006875980429977372,0,1
1,18,0,709.6701439775728,495.3420840717628,0.7144356220650754,1.8375273993874681,0.0,0.000885062306524775,0,1
1,18,0,663.9332922771334,523.4559125251213,0.4580359904700565,2.068848679911859,0.0,0.0010517376996143336,0,1
1,18,0,589.3272829065621,285.62052436515324,0.5554817739467793,2.011147934858057,0.0,0.0011548801628305757,0,1
1,18,0,447.50741847093667,223.4335427616117,0.7303950382201171,1.93037795056873,0.0,0.001533432280069042,0,1
1,18,0,109.67076835340308,155.54918175041743,1.4434275392547609,1.8720417917736345,0.0,0.0005791188387930164,0,1
1,18,0,179.94241842610364,197.634213684412,1.5315146649985236,1.0075727879076175,6.970546236263835e-05,0.0,0,1
1,19,0,1030.2615980801531,294.67584148339375,0.26927096399783723,2.187192386761041,0.008627043796326709,0.0,0,0
1,19,0,2162.0219204948485,213.04358599387143,0.3619726655379266,2.1493742938225338,0.0,0.0012116726554858767,0,0
1,19,0,2777.6635626824536,571.4983240634276,0.3892081627927623,2.103260227084188,0.0,0.0020117245282024075,0,0
1,19,0,2879.551920154313,189.13940665245946,0.4189728492204009,2.0471008948833966,0.0,0.0009135488017430613,0,2
1,19,0,2481.041455403733,794.664186638293,0.3027500899464811,1.9564306847056128,0.0,0.0008674474671235793,0,2
1,19,0,2740.426212180336,126.4257063711872,0.4219568206757801,2.091454851773196,0.0,0.00033748689248368576,0,1
1,19,0,2015.8220900247102,778.0423482016623,0.2407185636706113,1.8352909203372936,0.0,0.003948333852521669,0,1
1,19,0,1084.3851682308612,817.1930939912244,0.7406638411422608,1.9602256208611928,0.0,0.0011032777328801328,0,1
1,19,0,573.0048772314113,911.0914852808211,1.2902489226561091,1.9371602455736132,0.0,0.0016221216973033126,0,1
1,19,0,236.0638046740633,481.89521690626106,1.497210794062474,2.240277806574346,0.0,0.005048945009814313,0,1
1,19,0,393.8405728118188,517.9145937602042,0.7152423361091308,1.641961672076757,0.0,0.0011308050036798985,0,1
1,19,0,378.2976605276257,373.9009201166848,0.6102091164348721,1.966934334894442,0.0,0.0003123895980854501,0,1
1,19,0,320.86633911561216,438.34042632029315,0.5696154369411373,1.8555826205311832,0.008800909109839467,0.0,0,1
1,19,0,225.3842801977372,575.7266362606454,0.8211937169396263,1.5148716435371417,0.0,0.002651809348770577,0,1
1,19,0,392.1565530190741,388.8448187860167,0.9095973370115881,2.1572683678352127,0.0,0.0031077938295953245,0,1
1,19,0,0.0,534.3047965639979,0.0,1.267437485754832,0.0,0.0,0,0
1,20,0,816.9932890295095,386.3919120570292,0.1842979226606992,1.9959799990565736,0.008096924516896106,0.0,0,0
1,20,0,2899.5972861400887,269.245964016297,0.17506793308821966,2.085175736849316,0.0,0.00033225822737871513,0,0
1,20,0,2222.8808526559706,120.59197336630535,0.2683046354439434,2.026652933486262,0.0,0.0004321818546220954,0,0
1,20,0,2836.3959221089863,3614.01836074,0.2679866502987918,2.2202875006393707,0.0,0.031889869016509816,0,0
1,20,0,1447.7360312265478,454.7949041866323,0.19983402683341564,1.9113999703392168,0.0,0.0009906813677999068,0,2
1,20,0,2080.6467421234825,173.3507014936726,0.4043098459700393,1.846000379613247,0.0,0.0013852745967123865,0,2
1,20,0,1204.2510631697346,213.6588920632173,0.4059934762434245,2.126208920797205,0.0,0.0010290922699697422,0,2
1,20,0,1026.5861498388251,210.71977981032228,0.3267010744551664,2.024695757664153,0.0,0.001283932150919555,0,1
1,20,0,661.8531889290012,415.01305850034515,0.2212452443181504,2.137409114159917,0.0,0.0016054466503742212,0,1
1,20,0,725.8517971549546,457.4675107746251,0.4403001994406368,2.148967292448684,0.0,0.004541987442095006,0,1
1,20,0,865.1063788368269,573.2518011338319,0.3988134553213601,2.0790387171822693,0.0,0.0014838526466247465,0,1
1,20,0,595.5019108251853,362.9209817692478,0.3931396459188898,2.0943689020697867,0.009640615363121238,0.0,0,1
1,20,0,881.6510074488885,382.42451801445463,0.40278989033932,1.8675998825620916,0.0,0.00017401105750236201,0,1
1,20,0,742.5389118949022,57.630860340138476,0.3253860617157258,1.8607067798624797,0.0,0.00031493373733978037,0,1
1,20,0,405.9313737195253,322.7148156528896,0.46376479655428604,1.6458927703150816,0.009386843748942596,0.0,0,1
1,20,0,141.6693002626331,281.44509795264497,0.7704012701852878,1.3882682514869609,0.0,0.003240069264449325,0,1
1,20,0,255.9181062060141,221.07648053276287,1.5156988745284867,1.4861869734354367,6.978133288460066e-05,0.0,0,1
1,21,0,904.6703607373064,2890.4488148654145,0.15702906369496844,2.473964982273747,0.007046933868679942,0.0,0,0
1,21,0,922.565963466388,222.1706648346829,0.21823182768322216,2.0626759747035868,0.0,0.00013950852544513282,0,0
1,21,0,2600.015985041357,512.3745259055922,0.17334703826960818,2.1017338477378877,0.0,0.0013441161371241708,0,0
1,21,0,2753.188987644517,153.20495930339158,0.21246921049951428,2.0782561132248647,0.0,0.00017987030348628992,0,0
1,21,0,3041.74629778962,597.4288351224324,0.3628164370544593,2.096397421938689,0.0,0.0055634727881812155,0,0
1,21,0,2857.3249965752852,432.85499202082786,0.29205818034662784,2.1713978799973868,0.0,0.0032979320689978733,0,2
1,21,0,1582.892421384597,322.47757237204837,0.3333036024797253,1.9327649372663072,0.0,0.00022962877724440719,0,2
1,21,0,2007.7902260771798,327.009880226353,0.2059479714542164,1.9483259470491905,0.0,0.0005990399031609192,0,1
1,21,0,1241.268377883118,118.73651747056823,0.3384420880362541,1.9737675857450472,0.0,0.0001271764434722497,0,1
1,21,0,1751.508579704618,586.359808818723,0.6593545131568659,1.9701255978354641,0.0,0.000302104822949417,0,1
1,21,0,727.8425182532474,496.9758997774088,0.6598427607350722,1.8339624335482532,0.012433007797079784,0.0,0,1
1,21,0,720.5421514970807,196.83747385471744,0.8081383141239268,2.0475818593403066,0.0,0.0007797795322736883,0,1
1,21,0,477.239086834178,871.9494708864462,0.9702379023586036,1.8486306853301158,0.008983807256744435,0.0,0,1
1,21,0,186.71894797209885,390.8506088491689,0.7772176692199213,1.4232604648115776,0.0,0.0014033402510567744,0,1
1,21,0,556.2832582941531,256.35342828203204,0.6258604500405376,1.7055731112756989,0.0,0.0014140188580570158,0,1
1,21,0,292.4142911492228,152.07963951437492,0.9178221293387248,1.8274878090193685,0.006760770506901999,0.0,0,1
1,21,0,23.84188064754548,190.0187194223465,1.5325022437883689,2.60881408396711,6.799261445155998e-05,0.0,0,1
1,21,0,210.77481936397686,260.31460821460126,1.4861434035733572,1.9302884936216087,0.005364422830515376,0.0,0,1
1,21,0,0.0,440.1686589169709,1.4305377877532732,1.3325707318639626,0.0,0.0033727899874429466,0,1
1,21,0,59.48486110284932,651.0789143024048,1.3019766557124597,1.5100009402136774,0.0005767416201296862,0.0,0,1
1,21,0,0.0,369.50616915695963,0.0,1.6976581558680757,0.0,0.0,0,0
1,22,0,906.0159458806476,294.07036043330163,0.4627598756305893,2.2298138993746868,0.00607054335772105,0.0,0,0
1,22,0,1560.1872224666959,397.065954733983,0.16489462966447746,2.1894390272084845,0.0,0.002181326135556728,0,0
1,22,0,2094.702339577881,365.0382913777801,0.17410712800131584,2.0041078694064107,0.0,0.000926301803161558,0,0
1,22,0,2432.216905901116,146.90974641650232,0.1792627037024052,1.7908927084788686,0.0,0.0014031330124497515,0,0
1,22,0,2985.797288573273,143.92073406683528,0.3546710949837806,2.0071529802151784,0.0,0.00041237547826556233,0,2
1,22,0,3832.951945080092,1075.8349752589963,0.13114409881587644,1.9744436318454832,0.0,0.00036740821317658186,0,2
1,22,0,1288.4119895083847,159.08524353661463,0.26766133052497665,2.1134219420676583,0.017669058750041936,0.0,0,1
1,22,0,1559.9376024959,304.9961029720265,0.2099982538296517,2.073352060682456,0.0,0.0006197640570787844,0,1
1,22,0,717.5102394690424,141.23996057239304,0.2868477274334619,2.113709337409305,0.0,0.0012246116628301274,0,1
1,22,0,484.23218933478597,165.3418788599305,0.36483558596559496,2.1853519365862097,0.0,0.0016435461614430485,0,1
1,22,0,622.0615510598395,236.21830039578163,0.5133609092637699,1.7858421239767217,0.010274403824351065,0.0,0,1
1,22,0,289.9094459318884,313.90270190889186,0.5558212026419339,1.7085578938920734,0.008926579930525038,0.0,0,1
1,22,0,585.2803464208182,439.70121209694827,0.5162569868572451,1.7226530727216076,0.009643970595878256,0.0,0,1
1,22,0,426.79456954719126,364.26587616193314,0.6838960309304465,1.9746372862375612,0.0,0.0013318247010760634,0,1
1,22,0,303.9655817433595,252.3274119910486,0.9615748251599698,2.209798621147414,0.00482263649075024,0.0,0,1
1,22,0,0.0,241.2024364265446,0.0,0.913153995934322,0.0,0.0,0,0
1,23,0,948.316737790422,1163.6794138411171,0.15727622838995176,2.326615593863833,0.00703515464498207,0.0,0,0
1,23,0,1357.8549986230778,748.8814747751553,0.1744411188583284,2.084252791340308,0.0,0.000778804506271705,0,0
1,23,0,4840.4968799206845,402.53245205544266,0.35494332115584803,2.177430029147221,0.0,0.0021677619768251497,0,0
1,23,0,3339.7918782244647,267.3095757377924,0.14596786042399418,2.121773716035149,0.0,0.0007979327743178071,0,0
1,23,0,2814.959499052105,566.1347397371999,0.1408437658770976,2.084675578546241,0.02260689950290115,0.0,0,2
1,23,0,1363.2171925744758,381.27225427912316,0.20697094687580106,2.1154137395842287,0.0,0.0012214238745033616,0,2
1,23,0,1281.4700309762445,492.4667422925132,0.23058491900164,2.130504761055321,0.0,0.001668956230078252,0,2
1,23,0,945.6700551603931,216.1185994102629,0.5262910644913162,2.222868091546123,0.0,0.002141201648732855,0,1
1,23,0,615.2262189687531,247.88222846289983,0.526825325115862,1.7004365825332133,0.0,0.0014748505704888163,0,1
1,23,0,589.518363497023,554.3282111906228,0.305857731898914,1.8930694710020544,0.0,0.001521395786315654,0,1
1,23,0,1261.7967678944392,345.49469452445567,0.24348096547784154,2.040397292463637,0.01295793241989615,0.0,0,1
1,23,0,859.2071860964654,302.6885110310699,0.24737293143912545,1.9573286722447705,0.012248931883980636,0.0,0,1
1,23,0,760.1094557616296,399.00519646073286,0.3161607600327667,2.10692108405641,0.0,0.0018420888243336172,0,1
1,23,0,507.55287009063437,178.24294795820012,0.3231955571087272,1.8744631418532067,0.0,0.00011380348978947532,0,1
1,23,0,374.9850858204503,239.77235217423248,0.5879710158759438,1.9891609829923158,0.0,0.0007197973816578625,0,1
1,23,0,65.0209150610113,296.8349296069902,1.2443526612516995,1.6473644812549797,0.0022307535218546387,0.0,0,1
