Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,2,0,258.12763340066385,392.3033222295591,1.1468511048391594,1.9639320377905916,0.003573518223177602,0.0,0,1
1,2,0,349.34497816593887,290.9263027390038,1.3831908351717142,1.9958203965269068,0.0,0.0007516175719129572,0,1
1,2,0,0.0,333.9297088870016,0.0,1.3058702829104176,0.0,0.0,0,0
1,5,0,0.0,91.92258803191538,0.0,0.5529849974537211,0.0,0.0,0,0
1,5,0,994.2114004451716,74.4568343180137,0.1575565724316263,2.2843724281676394,0.0,0.0005123714369893786,0,0
1,5,0,1745.0400871479364,50.38921022040957,0.25093293947899875,2.355227104313102,0.0,0.00031388801391132534,0,0
1,5,0,2264.6007151370677,102.33308910171611,0.10820830130859768,2.113745157077183,0.0,0.00024155084491432472,0,0
1,5,0,2316.29392971246,212.8291247486144,0.17096346532032858,2.169379404959233,0.0,0.0010795143790567382,0,0
1,5,0,1863.831882176234,250.15179175863273,0.2459559997159814,2.197584052447314,0.0,0.001015681916489313,0,2
1,5,0,1239.058315680083,247.58783092554614,0.19806816579912367,2.180148922642428,0.018036499090449014,0.0,0,2
1,5,0,988.6701592974983,305.9433014542685,0.38979402332694896,2.1067998168232243,0.0,0.0007867283138638914,0,1
1,5,0,527.7003660936158,933.162873152074,0.5716481814998807,2.2107469681576286,0.0,0.0046678788478078884,0,1
1,5,0,372.0310207317977,3238.9482392086497,0.9403623820317286,2.420478927641773,0.0,0.04782850696378832,0,1
1,5,0,184.69134673847145,534.6554574138253,1.0143816811915516,2.323104256097149,0.0035106492288082647,0.0,0,1
1,5,0,1796.6347516349952,289.0902603157462,0.29996687166241065,2.1176260026995535,0.01031841995431603,0.0,0,1
1,5,0,1200.8446712538146,644.4538836238228,0.1808137209292703,2.088364084732941,0.0,0.00042160582153350174,0,1
1,5,0,1246.3392163632145,1205.6470746456841,0.3036439763485673,2.089505672469803,0.0,0.0002868837118166169,0,1
1,5,0,940.2013721215393,199.033856582188,0.32713033276459874,2.152402398118463,0.0,0.0012359404553746874,0,1
1,5,0,645.6188468523087,1079.7456895530663,0.2814066272344896,2.010562818742992,0.009782714702223015,0.0,0,1
1,5,0,356.4185137443164,363.915578648884,0.506948638055654,2.123150600849556,0.0,0.0014969192075532998,0,1
1,5,0,468.7959698124095,329.7239367285878,0.6132624472499414,1.844581704664468,0.007239105166903698,0.0,0,1
1,5,0,512.1678861079918,279.66905796820674,0.8553967522915393,2.16640355192383,0.0,0.0013566275370261506,0,1
1,5,0,367.99516705357496,564.9691579268846,1.1837020429997218,2.0005429514259268,0.0,0.0014110268556488347,0,1
1,5,0,105.45821594829536,471.5613151078672,1.6785578289960037,2.2364550194215154,0.0,0.0017321581443670605,0,1
1,5,0,176.20627881706852,591.2500612011239,2.2782978740140525,1.9239981106512003,0.0027372717437147915,0.0,0,1
1,5,0,0.0,652.0636694654045,0.0,0.7637654692954109,0.0,0.0,0,0
1,9,0,746.6201329732388,112.72953312175812,0.27925098949307003,1.06287999206065,0.002920211698514409,0.0,0,0
1,9,0,905.4679808064316,138.4003540300668,0.36211565845658217,2.2869154050537355,0.0,0.00025808060214943345,0,0
1,9,0,2985.089022226741,153.6649778748554,0.2622681980322852,2.0958226494759207,0.0,0.0005008601279509056,0,0
1,9,0,2798.5561379764895,42.048738504084156,0.1846521157896035,2.139758585770465,0.0,0.00016354282502018956,0,0
1,9,0,4960.27711930384,1604.4834260571713,0.25337030802156485,2.2383748228756515,0.022762969122412487,0.0,0,0
1,9,0,2073.7705536102912,4065.879743428427,0.29897853876466496,2.202824274693622,0.0,0.011428468788224816,0,2
1,9,0,2685.132325758273,900.2281677491727,0.30252864752590425,2.134856668703358,0.023699391891683404,0.0,0,2
1,9,0,2241.4434837450235,849.8645912619322,0.20600352022532512,2.1193228892899,0.022111509539346583,0.0,0,1
1,9,0,1169.024872011932,287.4618820820105,0.22282355443774168,1.936136431254819,0.0,0.0010088624257667714,0,1
1,9,0,1034.9115004992086,226.8437940122572,0.2499107308977973,2.0301076232364688,0.0,0.00042622267021996316,0,1
1,9,0,1383.4441471864152,289.54513789714457,0.5225142586662375,2.0925233215825494,0.0,0.00021010788897335225,0,1
1,9,0,661.6766865148182,368.35374878562965,0.3099886199590948,2.1791887076775964,0.0,0.00289991688656102,0,1
1,9,0,571.4710209877135,288.9395378014172,0.3306016511648335,1.9294970159631115,0.0,0.001092635582385174,0,1
1,9,0,425.00998267353964,238.39653965213785,0.3543956746380295,1.9913091566461332,0.0,0.0018182670172022446,0,1
1,9,0,481.93967246410415,215.6647549642057,0.7181381443533874,1.9018977587353083,0.005719021463302294,0.0,0,1
1,9,0,253.63929078560315,515.3819308759304,0.9004726736665918,2.12122889560052,0.0,0.0012063030674846096,0,1
1,9,0,285.0311171632933,249.87277553923087,1.4924326922456654,2.3328975702158994,0.0,0.0008817962716033604,0,1
1,9,0,0.0,313.9805376738992,0.0,2.4627691452356633,0.0,0.0,0,0
1,10,0,668.1739556180545,104.54705932590944,0.44799364692366905,1.4940111310497517,0.0049371917149501785,0.0,0,0
1,10,0,1778.9106999365292,120.59222649910922,0.3953855977985997,2.2993975659978645,0.0,0.0003333459127627322,0,0
1,10,0,2728.896047921613,144.6275995424473,0.27891146405085904,2.199743411303852,0.0,0.00025542857171020666,0,0
1,10,0,3406.29749528246,516.7426682662528,0.18061513334166815,2.205205900003938,0.02757254442344021,0.0,0,0
1,10,0,4356.0151260112625,4692.0882758379885,0.2299848500911432,2.3270093324899586,0.0,0.030438279628859713,0,2
1,10,0,2204.041360011918,2310.0840374808395,0.3090880604992759,2.2264645216294165,0.0,0.010567664567115914,0,2
1,10,0,2772.5796084934364,469.26797834313277,0.2960456325319115,2.155813051488765,0.0,0.003561355133414022,0,1
1,10,0,1648.7472831831092,551.5352832815312,0.2408928989391648,2.199494615028793,0.01694254674612306,0.0,0,1
1,10,0,836.9505803886829,290.1900251730748,0.4285889986431086,2.0970203472167466,0.0,0.0003442440376856208,0,1
1,10,0,237.4794285548032,507.2434283703016,0.9628520838163772,2.2660622327576143,0.0,0.004047257066577925,0,1
1,10,0,87.14881749948256,321.3857867913299,2.003011607135352,2.3391789636103653,0.0,0.0025708870686542203,0,1
1,10,0,504.93360311888483,570.9552840276577,0.7310239765901283,2.1561481082707434,0.0,0.0032054845081442873,0,1
1,10,0,746.8484333806323,545.192045578646,0.7136896423525319,2.0614845284969223,0.0,0.0010793987722655962,0,1
1,10,0,795.7653430528337,125.56612065097738,0.5841193916682761,2.1385848933272804,0.0,0.0009775897154003085,0,1
1,10,0,808.6542336106644,185.3557504230389,0.5904062644116861,1.9165714263062243,0.0,0.0005968533018086471,0,1
1,10,0,503.86020913039886,191.5390076954289,0.614237485469571,2.063282348992613,0.0,0.0003330955401943761,0,1
1,10,0,309.29055026584695,435.24181140246384,1.0810880060014,1.5057708956143334,0.0,0.0008412810481185442,0,1
1,10,0,10.881629632853816,289.3546720505184,1.3860658229520322,1.6892068803161011,0.0,0.0011373134365885859,0,1
1,10,0,36.93273625409723,779.2106298144356,1.811259659478412,1.461227506729629,0.001968121102995769,0.0,0,1
1,10,0,0.0,673.4045621473189,0.0,1.544391930079024,0.0,0.0,0,0
1,10,0,0.0,1784.1682452104474,0.0,0.2690659530179945,0.0,0.0,0,0
1,13,0,715.6488549618322,94.4334498408815,0.15817150471037078,1.7197084821530495,0.004871065084891651,0.0,0,0
1,13,0,927.4941527542543,164.23992439743304,0.17324776592314972,2.244967947116931,0.0,0.0001552022544179516,0,0
1,13,0,1427.081445769705,320.27510661737114,0.1888028874282536,2.3480662303230577,0.0,0.001344065368639528,0,0
1,13,0,1846.277342966085,5076.838777871065,0.1826354010135887,2.325441064533267,0.0,0.03579386991235403,0,0
1,13,0,3239.915762190183,886.2148230624987,0.19048613702663447,2.1827022991414977,0.0,0.0035295963956287874,0,0
1,13,0,1981.5508931950174,688.3012064472902,0.2599564382061613,2.103906093973977,0.0,0.00025945301675493466,0,2
1,13,0,1908.4767586665741,313.37924703414484,0.2093561501788236,2.033537047178456,0.0,0.0005073996660856505,0,2
1,13,0,1795.8284315571645,254.78859134280728,0.2831318948280908,2.1891696303874957,0.0,0.0012895393886248787,0,1
1,13,0,2044.589420098915,324.40401128272663,0.5341713567414433,2.0812588338071683,0.0,0.00019451424979944894,0,1
1,13,0,882.2627016742448,1017.2931493764148,0.3718194625974139,2.2119890172421357,0.0,0.010265774811161341,0,1
1,13,0,985.4923158183026,515.710820532556,0.6542891894230861,2.08598435884205,0.0,0.0018725780006783005,0,1
1,13,0,653.1200685330692,121.85902542508808,0.2844117425578012,2.161536575731457,0.0,0.0004676438696273699,0,1
1,13,0,604.8387096774194,232.32425387346444,0.24127273862813256,1.9559669415121472,0.0,0.0005851999021325693,0,1
1,13,0,611.238542405151,223.1062970271164,0.3441506503013387,1.9525197352932544,0.0,0.00017930713411579366,0,1
1,13,0,454.0501271340356,182.6359555859153,0.33025568500022623,2.0585417031808757,0.0,0.0004707532330976458,0,1
1,13,0,355.5134206316288,169.65497006525118,0.95527495009895,2.117493025007608,0.0,0.0007245139464139861,0,1
1,13,0,120.6301720186253,298.1902118916965,1.2047954209884462,2.1521010628274198,0.0018734321706934051,0.0,0,1
1,13,0,0.0,326.5882816025696,0.0,0.9507957055727084,0.0,0.0,0,0
1,14,0,1065.7193605683838,2519.261886572313,0.14604221207638374,2.183135135991474,0.007513396874110906,0.018332232661344587,0,0
1,14,0,2541.0672675123105,2839.387044320622,0.205305563447005,2.27530827012669,0.0,0.015379422867997143,0,0
1,14,0,2226.026960611301,6531.171578460275,0.1889065337473611,2.119760697610603,0.0,0.003050422307028683,0,0
1,14,0,6837.428488110849,1834.2450358233787,0.24856387937432525,2.1220435694617823,0.0,0.004553240463813617,0,0
1,14,0,2632.951393140791,430.6665157702297,0.26702979627053497,1.9964141323528704,0.0,0.0006614599982825409,0,2
1,14,0,3257.2312602129573,202.5865511549981,0.4426111290792334,1.9147583578238443,0.0,0.0005090695022110554,0,1
1,14,0,2596.0435270457488,134.06744941640426,0.26925714535999273,2.1284913410399464,0.0,0.0005474693446775638,0,1
1,14,0,1609.9145001381592,189.4731617337936,0.31399669434255384,2.1835640178475733,0.0,0.0011989534391068837,0,1
1,14,0,1367.2045390742805,176.33380135287328,0.3816312564856607,1.9353340630388631,0.0,0.0005251696478916888,0,1
1,14,0,1145.8222454431775,754.6982357594321,0.4370340883343314,2.0889760320797,0.0,0.0006458780700468028,0,1
1,14,0,1795.9015270426896,1108.1514568076939,0.6316880738022805,2.103590212238214,0.010844094959186682,0.0,0,1
1,14,0,675.3782690464412,178.22969518081908,0.5807357843282837,2.104660743902489,0.0,0.00031606132645051383,0,1
1,14,0,565.0557620817843,219.53879338137958,0.5066600320089609,2.188760811666813,0.0,0.0012795439777472915,0,1
1,14,0,331.14495282642264,636.6991618618454,1.35870236149158,1.39120254796854,0.0,0.001161870661616956,0,1
1,14,0,0.0,739.9885932312708,1.5375544198124038,1.3879360057997323,0.0,0.0,0,0
1,14,0,0.0,365.00396932128507,1.5363681306098622,1.481929516562406,1.4901161193847656e-08,0.0,0,0
1,14,0,0.0,678.6258190321901,0.0,1.619752880965644,0.0,0.0,0,0
1,14,0,0.0,565.3427132947817,0.0,1.2197325306774518,0.0,0.0,0,0
1,14,0,0.0,369.4537562540658,0.0,2.1718380717760453,0.0,0.0,0,0
1,14,0,0.0,445.3966555271521,0.0,2.5428349452380385,0.0,0.0,0,0
1,15,0,1730.4135091592575,956.4498604417297,0.3710708650787559,2.008436728918038,0.006422048115378094,0.0,0,0
1,15,0,1699.9547480109823,2913.2768370709364,0.18484071049877016,2.3026780046681345,0.0,0.014890294718719124,0,0
1,15,0,2369.1924667710723,2114.8429252834408,0.3552007399613065,2.192290195855605,0.0,0.01120992693889336,0,0
1,15,0,2140.6529449768263,434.80682142064506,0.18910989510358686,2.072608095601923,0.0,0.0018932276459196504,0,0
1,15,0,5167.526224915501,361.4329926041285,0.4209948201333623,2.1879424048031773,0.0,0.0017539568412852204,0,2
1,15,0,4098.346462044949,247.3562384942553,0.24172045453084925,2.030143653278463,0.0,0.00031640651243791136,0,2
1,15,0,3461.8200919129595,429.58517177713713,0.3588891076074466,2.0442342145144856,0.0,0.00038625520264369534,0,1
1,15,0,2462.257705254499,174.83743803580563,0.4239081400922315,2.0836391952122213,0.023949074878841688,0.0,0,1
1,15,0,1611.2210633573688,116.72948228194824,0.3920144599648189,2.026422973390245,0.01608281100344908,0.0,0,1
1,15,0,1084.9203012733058,296.8616354032705,0.35013204452196905,2.081792094201734,0.0,0.0014547800149438787,0,1
1,15,0,557.4801895432645,735.8066942904303,0.3618523772094553,2.1264479525818105,0.0,0.0015736383502791846,0,1
1,15,0,391.27422293747804,311.0603276519363,1.0180341578474903,2.1539683019283333,0.0,0.0017154623022979133,0,1
1,15,0,188.45942982456143,409.9860996870211,1.4028786184193467,2.1762960607951984,0.0,0.001483120381212793,0,1
1,15,0,410.2415598832018,261.25042376784666,1.5719407248613633,1.8597561581332809,0.0,0.00016715280380495348,0,1
1,15,0,445.05754021088273,329.586651750431,1.7052855057802578,1.4060613504661206,0.0,0.0019150070936040141,0,1
1,15,0,0.0,303.505674957177,1.3575950018957517,1.8823274521350453,0.0,0.0,0,1
1,15,0,0.0,291.3001296355632,1.3363825799911304,1.0056299061991243,0.0,0.0,0,1
1,15,0,0.0,191.16735740304196,0.0,2.5399932055208625,0.0,0.0,0,0
1,16,0,1753.235145774226,78.63799666619721,0.5610057799202139,1.77251449301911,0.005115623008215808,0.0,0,0
1,16,0,1354.069411605181,106.05755872390509,0.2445944693627808,2.311622182866204,0.0,0.0003966064948522578,0,0
1,16,0,1766.5007226593866,69.8356005604506,0.16908331952592529,2.300674468198685,0.0,0.0002934921044332915,0,0
1,16,0,2209.686404413758,5929.484600004947,0.2324032563947935,2.3505579504786303,0.0,0.03396639633319806,0,0
1,16,0,2679.772505429,4743.3975412069485,0.21222245326264835,2.2704549054525858,0.0,0.035297739481037316,0,2
1,16,0,2799.983768210039,469.3450174300712,0.19357251927094848,2.0886539285511674,0.0,0.0002638736421705649,0,2
1,16,0,1848.206034794488,786.7416511975472,0.2059009708624815,1.925677572642153,0.0,0.0014944171280690342,0,1
1,16,0,1430.0932658589954,547.8480097282336,0.23999452960785164,1.9406990661218408,0.0,0.0006873210267249219,0,1
1,16,0,656.5160212132267,564.0625369424828,0.2347486299218442,1.9733495229219082,0.009467725485038941,0.0,0,1
1,16,0,156.18665170480662,671.0168762122555,0.8187272741411038,2.3507939067750385,0.0,0.01273178981089488,0,1
1,16,0,224.70693681339267,404.38295226484775,0.6011860590750956,2.0733125856830656,0.006369291834043085,0.0,0,1
1,16,0,629.156929714183,603.8207739157788,0.3004299173367788,2.01309572031436,0.0,8.716828585184883e-05,0,1
1,16,0,419.29976938512687,644.8553909041394,0.4113280894265047,1.8273417149443427,0.0,0.00017862729734357126,0,1
1,16,0,257.3645866328793,558.449060146821,0.4663078339188181,2.1972983588305643,0.0,0.0019761710303543728,0,1
1,16,0,226.00165453664184,281.25008733800337,0.6532926706765952,2.197781098418845,0.005953475359114471,0.0,0,1
1,16,0,250.2824214550762,480.5063050262616,0.7947490023056103,1.8783754560477472,0.0,0.0008778310924134468,0,1
1,16,0,178.89087656529514,276.6434416135924,1.2371530271630131,1.2875784180869818,0.0022964799452290983,0.0,0,1
1,16,0,0.0,635.1738754063994,0.0,1.9556865993882981,0.0,0.0,0,0
1,18,0,780.3589651239571,266.56026694888385,0.15768530081839285,2.4493629078695496,0.00525467782860841,0.0,0,0
1,18,0,1446.8038917230247,65.22316092064321,0.2568544915466475,2.2815675928330474,0.0,0.0002735354046266419,0,0
1,18,0,2738.930250390661,27.98416017040854,0.4446269078066112,2.0639155507909046,0.0,5.554625275628066e-05,0,0
1,18,0,3497.0941125363324,7855.262339310921,0.20106367940293132,2.3576939080801784,0.0,0.054594726058534736,0,0
1,18,0,2056.6096257655013,4201.482857676189,0.20061798167996872,2.1502625215787745,0.0,0.019433096082797117,0,0
1,18,0,3031.0443894190057,1634.2263757957903,0.3183576564309267,2.0738462522873324,0.0,0.0019376946854317808,0,2
1,18,0,1261.731947458351,540.5507232195953,0.4017810794788573,2.082247865981367,0.0,0.0019452146755986523,0,2
1,18,0,977.338876132842,369.81831126712615,0.5076909900490981,2.108367255975815,0.0,0.0010382502791059917,0,1
1,18,0,820.9546497109994,201.81396857058263,0.48007879975223494,2.113038779788272,0.0,0.0008257417742730318,0,1
1,18,0,472.6390798502672,240.27416351981205,0.7379153627913073,2.095096339492624,0.0,0.0007134943960914574,0,1
1,18,0,312.6954346466542,443.7600524275729,0.5356563767088175,1.9408133439054367,0.0,0.0008541943295214268,0,1
1,18,0,853.5821999658568,407.93678370742447,0.16207482773401186,2.022578584011379,0.00885142357486176,0.0,0,1
1,18,0,966.2224727243448,142.13872000119386,0.2327918478253597,1.987121893608838,0.0,0.00043532976166393286,0,1
1,18,0,931.2612769920261,35.1252773117458,0.2369843965308999,1.908213796290324,0.0,2.482557863572406e-05,0,1
1,18,0,1354.3621912524927,492.7888910828662,0.40944825553612063,1.9168368861462,0.0,0.0005233429751637784,0,1
1,18,0,895.3553441522104,132.5855510770369,0.16241574092796215,1.8959527576009751,0.0,0.0005121299597875672,0,1
1,18,0,515.0593544589424,310.72443806971137,0.4117280313092635,1.7490669688381209,0.0,0.0013965499654350494,0,1
1,18,0,88.28651880080848,476.25249141180086,0.9332010716287308,1.9299422980254577,0.0,0.0016955296502192065,0,1
1,18,0,87.36390341920477,284.37922476804437,1.1583404229437804,1.4084087175956337,0.0,0.0021129058087594114,0,1
1,18,0,0.0,291.30062197389697,1.5141621416312614,2.273939319478304,0.0,0.0021266402097243602,0,0
1,18,0,0.0,272.5116734443391,0.0,0.5280811324412009,0.0,0.0,0,0
1,20,0,393.12034151798457,101.84540713777592,0.27338614154669433,1.8460862864527128,0.002856112013952397,0.0,0,0
1,20,0,1384.4044764497985,6894.8348390656065,0.4416257368677364,2.333951295868832,0.0,0.034344777336410635,0,0
1,20,0,2726.4911064067346,3262.836419080877,0.20155216782082705,2.2608560945531884,0.0,0.027983273377849404,0,0
1,20,0,2136.0631952281155,1790.5069030577426,0.18398240482612968,2.1238418590071944,0.0,0.003439954019244532,0,0
1,20,0,3867.705991735293,1124.3421661051216,0.21779309476471204,2.066040440346945,0.0,0.0011622103520394515,0,0
1,20,0,2352.171241343665,697.840715486747,0.29207141224264604,2.1346045462999865,0.0,0.0017553892471444464,0,2
1,20,0,1887.759580883327,949.9531504883273,0.37856579398982937,2.149422072511724,0.0,0.0028104339301833147,0,1
1,20,0,1857.0007762839718,588.5562187931796,0.4581921712298802,2.0744242191294946,0.0,0.0007917668452489446,0,1
1,20,0,925.9851003356424,604.8595510507562,0.3229912803188444,2.074974420440699,0.0,0.0004116103713385884,0,1
1,20,0,447.8940140981119,343.09286399207804,0.6123397316705242,2.031270910616367,0.0,0.0005770629434026232,0,1
1,20,0,173.18416404004017,342.29548656310385,0.6394656637063499,2.2918865251188585,0.0,0.0037707667233283938,0,1
1,20,0,576.0111497799328,584.1196791464462,0.6339724653214518,1.9166654436012664,0.0,0.0016103372464117294,0,1
1,20,0,625.0085211825932,333.40710396696016,0.44734615805162,2.019287989408153,0.0,0.001112052378360118,0,1
1,20,0,550.5514353195673,300.6612292712223,0.4661320624190965,2.125484117529656,0.0,0.0021191882660155804,0,1
1,20,0,425.77578904628973,751.9840046428302,0.6966659616651304,1.9525191912038449,0.0,0.0005105486765978894,0,1
1,20,0,394.38489878496733,398.7811835752341,0.5985947365537418,1.881017714279922,0.005853045284781739,0.0,0,1
1,20,0,278.75579559853213,381.30719317615285,0.7556467748166146,2.1948735407221784,0.0,0.0014754198938098158,0,1
1,20,0,0.0,661.7130392849332,0.0,0.8563815266720376,0.0,0.0,0,0
