Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,3,0,828.7272024990925,1347.6809717667998,0.3823694406317718,1.843764287087368,0.0,0.00759308168390983,0,0
1,3,0,766.1506882911008,771.6768681790343,0.3135401563701314,1.8699525487930144,0.0,0.00419243154800924,0,2
1,3,0,1028.4642125610726,445.66302641008895,0.2492198490480775,1.8156175342767016,0.00908882281004346,0.0,0,2
1,3,0,1071.1661392935478,191.72478451349636,0.41941611149075736,2.076263524544949,0.0,0.0006566863776140295,0,2
1,3,0,1071.6795661894462,2155.609960808743,0.2391854578312046,2.1164150854783665,0.0,0.008901617120642849,0,2
1,3,0,913.502711961176,1028.997684227092,0.1418857190878741,2.117149288747644,0.009048168363339123,0.0,0,1
1,3,0,638.9888613286548,688.2638895523256,0.26085367908613083,1.7761539939555686,0.00919599946592688,0.0,0,1
1,3,0,1010.0910857815944,329.0388500882161,0.32934867813936586,1.9784775490188693,0.0,0.0012691634725110533,0,1
1,3,0,634.5330577168247,349.7280000408374,0.3897065595978231,1.865646564396758,0.0,0.0010837963445247687,0,1
1,3,0,1574.082202988345,246.41435444006663,0.4641618751834306,1.806316859994968,0.0,0.0010413227950738623,0,1
1,3,0,813.0020510786087,163.71089618966334,0.3971250036399069,1.846601692435624,0.0,0.0007719817916928756,0,1
1,3,0,814.3965516221148,131.14038866486771,0.4353427937400257,2.055812822604249,0.0,0.00030887745922207973,0,1
1,3,0,1260.1824098169295,230.9937213768956,0.20144334801364294,2.117276633356719,0.0,0.0009477044189534832,0,1
1,3,0,848.7929686201387,622.2717764289448,0.351491849152705,2.011477522440848,0.0,0.0025461676322107037,0,1
1,3,0,1218.0845085238009,1017.8993686343466,0.4984582920611688,1.913471296480336,0.0,0.0033050954084015553,0,1
1,3,0,674.3996196379967,540.6017561013389,0.789496971202855,1.5851331713748893,0.0,0.0017816692828925547,0,1
1,3,0,0.0,1154.4403833390359,0.0,1.7188926548843089,0.0,0.0,0,0
1,3,0,0.0,759.9776173288283,0.0,1.5194840044519526,0.0,0.0,0,0
1,3,0,0.0,3338.805713146012,0.0,1.4219105259820632,0.0,0.0,0,0
1,3,0,0.0,2348.5062358936357,0.0,1.5110170074067666,0.0,0.0,0,0
1,5,0,769.459400476619,266.47970289953577,0.2726935338228414,2.3663410255193926,0.002495829273226216,0.0,0,0
1,5,0,979.8242146549896,586.4407417460561,0.3539875049576764,2.2516391419352897,0.0,0.00034931350822488727,0,0
1,5,0,2520.465442126369,217.80217942829685,0.330618791554216,2.253195710656545,0.0,0.0,0,0
1,5,0,1560.1805964303815,822.4808905862392,0.38396384872425704,2.091812242543663,0.009888932862833823,0.0,0,0
1,5,0,2723.8244243817967,7601.020870575875,0.25399353286850473,2.2676958226800488,0.0,0.023889539376921603,0,0
1,5,0,1555.472925506085,3733.4459058552734,0.25783898395609883,2.1940278072163024,0.012197187270900555,0.0,0,0
1,5,0,1797.643082195659,1304.509353539671,0.33898945260012425,2.029609856817724,0.0,0.0011258123003583993,0,0
1,5,0,1039.2102002478116,4807.332539238166,0.19468708124775533,1.817161888185408,0.0,0.017063823009666933,0,0
1,5,0,1574.4902154105819,925.2158360036266,0.21330255449905214,2.026664187635603,0.0,0.0037959459867027076,0,2
1,5,0,939.9323642854167,1041.3510949878391,0.23089982738971396,1.9642597965460065,0.0,0.002885217163699676,0,2
1,5,0,1232.0597437827273,370.77705825060076,0.4762358904876371,2.1489922566806223,0.0,0.0014859734267347409,0,2
1,5,0,762.4704041093141,223.44181824593196,0.21173553175305454,2.108782223856956,0.0,0.0005202997761772567,0,2
1,5,0,819.3905856627603,4800.6383412319765,0.2128219343064824,2.142379139764544,0.0,0.026746589438078533,0,1
1,5,0,1053.9954792020005,826.3573309298179,0.2922383313007424,2.1321070228228267,0.0,0.0021396956237200396,0,1
1,5,0,700.2096325843625,612.6783111984945,0.27324013704858946,1.988021557828436,0.0,0.0017634169645489484,0,1
1,5,0,932.3171761715813,179.75954047010055,0.395650544345074,2.0100968376001633,0.0,0.0012759356855122676,0,1
1,5,0,580.982922256247,192.6231443424199,0.4429739125869108,2.0828330291484054,0.008456896837343516,0.0,0,1
1,5,0,463.541668555767,204.1148941212601,0.4719077800182292,1.811508197299508,0.0,0.0011662469256392767,0,1
1,5,0,554.5872286483917,289.02107073049604,0.36415354386634224,1.8487190178411537,0.0,0.0011643596161766932,0,1
1,5,0,590.1619994688542,395.9250450741632,0.31831787771364506,1.6542735682871392,0.0,0.003482682951949905,0,1
1,5,0,548.4011424853503,496.0574853706887,0.4644621989835273,2.1372728842096924,0.0,0.003081552303965114,0,1
1,5,0,414.33602651750573,253.38523954809818,0.4158300103928416,1.7165377474065033,0.0,0.002328829217774577,0,1
1,5,0,237.41220694430703,679.6176494543423,0.5033375782507505,1.6176146246523648,0.006360664479156505,0.0,0,1
1,5,0,241.70079339368885,469.60176149907227,0.8358329642835989,1.6838269043301737,0.0041209914925505395,0.0,0,1
1,5,0,207.9640066771791,931.2900604300388,0.8217814682093176,2.3430140701929854,0.0,0.008320391904658464,0,1
1,5,0,0.0,730.2807627593205,0.0,1.7225822345973585,0.0,0.0,0,0
1,5,0,0.0,550.71211824623,0.0,1.1664523157917817,0.0,0.0,0,0
1,7,0,586.2921487372853,167.10910736930177,0.3085417554481572,1.5706949261890113,0.003279761978153919,0.0,0,0
1,7,0,1976.9233475698024,108.44586899143064,0.35106722909198085,2.3371769823739763,0.0,0.0004302124553849277,0,0
1,7,0,950.8731612718069,44.706006441123456,0.3759328475509516,2.348808474108147,0.0,0.00016701916617251186,0,0
1,7,0,1325.098221487355,276.26633775668427,0.4287221756622759,2.268414442793837,0.0,0.0003144441675494712,0,0
1,7,0,1681.121012924488,70.02044228589557,0.2605922511516407,2.271553024367363,0.0,0.0002708881321212909,0,0
1,7,0,1404.4878663619693,6559.432630552907,0.21524596612600105,2.3365864947692243,0.011040105510626437,0.0,0,0
1,7,0,1621.9644255970327,0.0,0.3166832667823421,2.07372006295921,0.012288808460745038,0.0,0,0
1,7,0,1601.9080726426182,0.0,0.22509593505668896,0.0,0.013415034169162609,0.0,0,0
1,7,0,1467.5545462607458,0.0,0.19878645127705624,0.0,0.013576960994635626,0.0,0,2
1,7,0,850.6156837329878,0.0,0.2021174699484584,0.0,0.0,0.0,0,2
1,7,0,834.2873925288011,0.0,0.2920745102309752,0.0,0.0,0.0,0,2
1,7,0,679.7716563558811,0.0,0.31513155506076257,2.2462128032923068,0.0,0.0,0,2
1,7,0,597.3715651135008,3959.586604678768,0.2977218989471717,2.0036103407856616,0.0,0.007115541031554581,2,1
1,7,0,500.5152362726336,1277.8609122139858,0.3609281697110381,1.7518500393487901,0.0,0.003912123085739958,0,1
1,7,0,505.02049789079666,657.7025063728006,0.3653926152281226,1.6184997989133187,0.0,0.0036264921339239664,0,1
1,7,0,897.736143637783,588.2387679219463,0.2219369048385368,1.834921223163328,0.0,0.0035506381412935602,0,1
1,7,0,557.4579915584933,135.27186376397594,0.3000672367618277,1.86073209393028,0.0,0.00029919004197367027,0,1
1,7,0,605.6903439181538,205.5999464694841,0.35204805551467805,2.1354817656243545,0.0,0.0006509965539080653,0,1
1,7,0,869.1735909588318,236.92360620081325,0.35266493036192226,2.264051446770732,0.0,0.003841255516342392,0,1
1,7,0,421.90278154476687,387.30785385933416,0.4737369386873724,2.1549816101846924,0.0,0.0015175131527203865,0,1
1,7,0,493.88763118936083,433.9586150518895,0.4654252241978025,2.1570098549993366,0.0,0.003172188635129385,0,1
1,7,0,439.5783465698849,424.94604869579683,0.6550471677096635,2.030765886225937,0.0,0.0003428773082917355,0,1
1,7,0,634.505662054701,710.76342944952,0.4917992826069877,1.8316342323828017,0.0,0.0006379281793131216,0,1
1,7,0,455.9842254134045,596.6560789755792,0.4588009145839312,1.8931771701380613,0.0,0.00042267276758817116,0,1
1,7,0,530.5496653453565,138.4861116309858,0.5298537781316701,1.7983757831129423,0.0,0.0007550071713142522,0,1
1,7,0,345.0655624568668,499.25318383767717,1.2414573529105903,2.567132628293243,0.0017873856999787504,0.0,0,1
1,7,0,0.0,434.83714526456185,0.0,0.4145889102344894,0.0,0.0,0,0
1,7,0,0.0,554.7138994809002,0.0,0.7276947264743666,0.0,0.0,0,0
1,10,0,1638.3850204798125,775.6233955427437,0.4905522320060464,1.8931323682883916,0.006375084013720953,0.0,0,0
1,10,0,2055.5953125982005,654.0671755182775,0.2383876603381464,1.9468612564082048,0.0,0.0045096645526444285,0,0
1,10,0,2504.8548607224384,553.2521110263028,0.3355931599966398,1.952087480934756,0.017858310229368325,0.0,0,0
1,10,0,1751.4867351270389,566.4044021348525,0.2668644123077241,2.0851396417680754,0.0,0.001624222339275056,0,0
1,10,0,1257.3263535216165,1122.2363780996338,0.2066360282558414,2.0906550244934663,0.0,0.001235105768957818,0,0
1,10,0,1672.9160261894592,1186.0185759807562,0.20339370691831726,2.1451948985124383,0.0,0.002325739035270538,0,2
1,10,0,869.5891612121022,2906.915106165532,0.2471935256694193,2.1113010760514546,0.011252140468587309,0.0,0,2
1,10,0,854.4252551352811,676.1144429718428,0.2857530027677271,2.160973243607647,0.0,0.00407342856955386,0,2
1,10,0,1364.8568002511474,249.6020018511512,0.2685819239061528,1.92743435233663,0.0,0.0004516928322211286,0,2
1,10,0,755.5272785112137,198.13731916992145,0.19377668472749088,2.080274724337479,0.0,0.0005198365021717944,0,1
1,10,0,708.651713088489,580.7390707929278,0.2629619994089392,1.9832546447267618,0.0,0.0004517332952405672,0,1
1,10,0,1107.682569823562,525.6553207804077,0.2003577495384032,1.821684526518168,0.0,0.003338913223296569,0,1
1,10,0,692.1388538304093,941.9099241291356,0.2204937124017919,1.9155591591265424,0.0,0.001719856403127692,0,1
1,10,0,509.4428942193017,945.3420836686994,0.3467179122553454,2.1238102033840307,0.0,0.002905748437326376,0,1
1,10,0,482.4072119878192,1001.3389444045104,0.27980478008143195,2.1632262470939096,0.0,0.0042292945625150985,0,1
1,10,0,648.3218880785645,682.9909113775763,0.36001023915351976,2.1309683802797594,0.0,0.003883843452089126,0,1
1,10,0,657.3469995104851,459.5964290610778,0.4766353754493992,1.9246062201448595,0.0,0.0013662134454327974,0,1
1,10,0,464.53089484106835,434.1435203248655,0.5247297954477032,2.027905791291285,0.0,0.0027900398610472108,0,1
1,10,0,299.8625562770409,867.2753250008401,0.712572800140543,1.7950447430464052,0.0056671632306283005,0.0,0,1
1,10,0,222.93867471532445,859.5156777105858,0.7958842844815618,1.5351469213095177,0.0,0.00677316437205633,0,1
1,10,0,149.2804681435481,768.9136129958523,0.9420434407053764,1.7307936145975042,0.004168733206292907,0.0,0,1
1,10,0,34.32710296414534,1410.1106858030246,1.3869640265686818,2.3968408900029194,0.0,0.008513712845288502,0,1
1,10,0,0.0,1186.138398297071,0.0,2.7382197356631144,0.0,0.0,0,0
1,14,0,998.4729237636557,156.71360112330208,0.1578479333870786,2.1448891247973383,0.007155827806781578,0.0,0,0
1,14,0,1820.895354504738,85.6933814794359,0.42665739563070265,2.0556749348184966,0.0,0.00014282238621530146,0,0
1,14,0,1324.0154516907535,54.074221869037764,0.3570906975930541,2.2600576258392184,0.0,0.00016340999850654472,0,0
1,14,0,1232.5576357110672,206.85770742278842,0.34597125710361865,2.067704019986284,0.0,0.00019700544016297173,0,0
1,14,0,1267.0911268932284,129.8045879097485,0.332004314836744,2.0153964140886207,0.0,0.0003274901971871444,0,0
1,14,0,1163.1702091689708,3350.277611467446,0.32798721609662895,2.3807148619077654,0.0,0.01464001266219185,0,0
1,14,0,1832.4618770190414,6121.457818496147,0.2622402651956765,2.343045205836076,0.0,0.04234363078457888,0,2
1,14,0,372.63135411595664,809.5767409983321,0.4217469375941896,2.1071110876515684,0.0,0.003022108886966218,0,2
1,14,0,0.0,1409.2843082794373,0.0,1.2942805358737923,0.0,0.0,0,0
1,14,0,615.6884195820643,667.7300984298032,0.6382570125611482,1.924024097796858,0.007263587500125622,0.0,0,2
1,14,0,829.3926864808632,173.82568195627084,0.3968648753648433,1.947578554117231,0.0,0.0010161306724348626,0,2
1,14,0,905.6247903989129,522.6171387151669,0.2502091230295756,2.1276889698602734,0.0,0.0018548416330536914,0,2
1,14,0,888.4222428623349,178.45509441696373,0.21348507444069972,2.028437085155406,0.0,0.000435512060599256,0,1
1,14,0,704.2875338660962,590.7637260620835,0.3313477025078241,1.9169272317363768,0.0,0.0002637032679674641,0,1
1,14,0,683.9119765056121,2314.1398424654785,0.22120969495502307,1.9170035509072012,0.0,0.0019652189622768527,0,1
1,14,0,922.5832330525473,1392.1351866218095,0.22468556971259668,2.0203513460604783,0.0,0.0015453998856937538,0,1
1,14,0,651.3036759747282,1834.8939871643165,0.3673169362977447,2.0007744856472507,0.0,0.003802290899685269,0,1
1,14,0,385.40215232278916,0.0,0.4060438276455036,2.5046705884915985,0.0,0.0,0,1
1,14,0,320.010820229331,0.0,0.4865565083738213,2.36726527699154,0.0,1.4901161193847656e-08,0,1
1,14,0,513.3625245357089,8563.928570908009,0.48957525908702293,1.760531998971844,0.0,0.0499565858152251,0,1
1,14,0,536.4007509610514,1229.2332122011474,0.3187437675742644,2.0185167689162884,0.0,0.0009552124525746321,0,1
1,14,0,417.15085962873576,528.3025999612717,0.4271943344652695,1.970391386413385,0.007472143667594975,0.0,0,1
1,14,0,326.85705561337954,433.10724530510805,0.4406267498816608,1.963874090908522,0.0,0.002584435546699804,0,1
1,14,0,226.73791864232132,1015.5470162742587,0.6185559752522183,1.5469013744979792,0.0,0.007227966083735755,0,1
1,14,0,330.70345348892135,925.8152489999896,0.5001178216471067,1.5516065304084277,0.0,0.007601678409394207,0,1
1,14,0,150.5343971097396,1038.2448091963522,0.7932457939980279,1.9840222174070103,0.0,0.005069947500148667,0,1
1,14,0,190.2762848523612,1829.370484754364,1.341600792073362,2.512957046400881,0.0,0.014557348779045663,0,1
1,14,0,0.0,578.0229410373342,0.0,0.4294473600110241,0.0,0.0,0,0
1,18,0,0.0,248.4153167472075,0.0,2.135445101955312,0.0,0.0,0,0
1,18,0,0.0,2863.6386415603138,0.0,2.6979582540297393,0.0,0.0,0,0
1,18,0,1673.4570250950546,1641.1252547303977,0.20610255622263926,2.0122523075398187,0.009263470374113306,0.0,0,0
1,18,0,1816.100122389356,477.20952188846786,0.15734430704707292,1.9016016578304291,0.0,0.0007996494607990551,0,0
1,18,0,2776.585670123277,817.8891432150749,0.3747586144170792,1.986252133419,0.0,0.0005524122198619472,0,0
1,18,0,2447.9031788215034,672.7477509519395,0.21012260299256127,1.9481056486105328,0.02144369762164905,0.0,0,0
1,18,0,1329.8150673188404,212.93701430197885,0.2313889521259723,1.928640025952492,0.017807184769806455,0.0,0,0
1,18,0,1882.4077186386999,296.94653646260707,0.19413248804370486,1.9544231255271485,0.0,0.0010535472380159882,0,2
1,18,0,1134.6192697457393,1037.0483580027048,0.2755211793594686,2.1512421894883693,0.0,0.0031338536218204643,0,2
1,18,0,1423.0903599139751,1577.5815467060777,0.2700585798664437,2.099805855157499,0.0,0.004546762840574586,0,1
1,18,0,1171.3050904447964,854.389104477257,0.2436985140076391,2.0635491177395124,0.008924099787641566,0.0,0,1
1,18,0,765.480176908238,2147.9247664313684,0.28564483188734097,2.0597954615397622,0.0,0.0009227378966801564,0,1
1,18,0,684.8296404448042,1190.2593712150365,0.4144596896843977,1.877215672673454,0.0,0.0005990672088872705,0,1
1,18,0,726.9142766623877,1587.7743441091095,0.362557131325474,2.0695872602269936,0.0,0.0020404593557519194,0,1
1,18,0,690.3553443953655,666.6873433371949,0.2499669994487149,1.9042062621202418,0.0,0.0014188270112310527,0,1
1,18,0,652.1599412917914,568.215470644117,0.2876180021948169,1.796710139323321,0.0,0.0036694998128281157,0,1
1,18,0,730.4096719058992,979.7577642169805,0.3884651509644306,1.9583527188439511,0.0,0.00245829656720379,0,1
1,18,0,688.1349331420703,345.7737965222812,0.5484048625196906,1.998775009857992,0.0,0.0017226662918817426,0,1
1,18,0,516.870122574738,454.00776015342524,0.478677286453413,1.767744058453472,0.0,0.002928035535080359,0,1
1,18,0,598.8896681047222,1608.6477422011294,0.4828538871922531,1.7572080730982496,0.0,0.010213087892560759,0,1
1,18,0,470.6436051300153,1054.3385602646772,1.2319866057816269,2.3342817316365845,0.001914536671959587,0.0,0,1
1,18,0,0.0,803.4236114878843,0.0,0.7483218555021727,0.0,0.0,0,0
1,20,0,1147.918172198289,209.2351585639711,0.22976065656850705,1.8923324069426013,0.007208351761829692,0.0,0,0
1,20,0,2202.098773811734,92.09383891651883,0.4325585992490518,2.260589704540138,0.0,7.165544066903734e-05,0,0
1,20,0,1482.3690369063502,236.6116180428989,0.3454691852937404,2.142720468593616,0.0,0.0005856282931335496,0,0
1,20,0,1165.3628449328714,171.41170129339815,0.31076629427669245,2.1774286836174936,0.0,0.0008262907393240776,0,0
1,20,0,1296.547801049744,3059.0431380884197,0.2538281745293383,2.3244478694868196,0.0,0.014700022205347272,0,0
1,20,0,1158.1766965536515,7366.006611916179,0.1686639124620108,2.2335533843057425,0.0,0.03219271794671322,0,0
1,20,0,1443.9401069559055,1155.2718115774846,0.4553343350913634,2.074917283928312,0.0,0.0014507015773799466,0,2
1,20,0,1038.723096741618,1958.8057534845043,0.2841933418348097,1.9545039049473307,0.0,0.001033486815660569,0,2
1,20,0,949.2095302896173,428.48747705107286,0.2689392675845117,1.8843571793601581,0.0,0.00246936533665317,0,2
1,20,0,1448.6300498218998,176.29057018955297,0.2385594735458929,1.901047782905397,0.0,0.00156173944099128,0,1
1,20,0,851.2567006826639,145.433677598047,0.20270962384310934,1.9384511461541871,0.0,0.0004950350368962972,0,1
1,20,0,1194.0298507462687,2098.3173713572987,0.1989156418104206,2.1903839732723998,0.0,0.01381636099854273,0,1
1,20,0,695.8189199203302,2333.214469011269,0.3119750699406668,1.9371306593381852,0.0,0.00802228786539613,0,1
1,20,0,495.7329456184681,748.4187140039937,0.3011798899903206,2.106008012955112,0.0,0.004283202048138157,0,1
1,20,0,722.0216606498195,665.3792285214954,0.2776761839424772,1.7359126348692846,0.0,0.007753619400851027,0,1
1,20,0,363.0554748765612,822.0943425060335,0.35210102262971005,2.0000913855508795,0.0,0.00047153916722916594,0,1
1,20,0,445.5136772698922,894.2971263786881,0.35684262028191144,1.7364531924744768,0.0,0.00452154782839981,0,1
1,20,0,454.5563290987823,633.875589887147,0.3616103330620338,1.8827410971495493,0.0,0.0021102936928850194,0,1
1,20,0,368.05667531931937,386.38281074034387,0.5023449823021975,1.8924575683760718,0.0,0.0010592996346954868,0,1
1,20,0,268.41310954004115,279.3214499566475,0.6177890741435396,1.7741813227103975,0.0067298768010413176,0.0,0,1
1,20,0,264.6702232207492,354.66064878446474,0.5781049598861336,1.740397061505223,0.0,0.0012687150197284408,0,1
1,20,0,0.0,786.9698469209752,1.5109875034153653,1.7800799758891788,0.0,0.0,0,0
1,22,0,477.2889984885849,242.53590847875617,0.2567662507946284,1.8849794010909091,0.003927112358965061,0.0,0,0
1,22,0,1057.1944862999824,289.52623086128693,0.1897884057642024,2.073241109297476,0.007437270264172472,0.0,0,0
1,22,0,1788.0170004948623,267.46280344415425,0.2583215977011994,2.1448955752963927,0.0,0.0004725315098559289,0,0
1,22,0,1560.1870354479227,372.543023936076,0.3045489556452491,2.1315038826094588,0.0,0.00023096342498362958,0,0
1,22,0,1548.018553589257,2189.6065788323936,0.2741492283256937,2.286070069356396,0.0,0.008334981367932407,0,0
1,22,0,1893.4323530232762,11453.528932648089,0.22456960105410712,2.2847507601663413,0.0,0.056025458044141135,0,0
1,22,0,1121.2465363853623,1664.4012096287072,0.2515239292655143,2.150172411042532,0.0,0.00903859531238268,0,2
1,22,0,1323.4250194831916,1593.7963237249137,0.21642071082785835,1.9365940934109511,0.0,0.0018031215711700505,0,2
1,22,0,838.4572386808272,1157.107833197189,0.1864847826624619,1.9214225327064025,0.0,0.0044778247943971184,0,2
1,22,0,877.0181383296791,646.3023982232014,0.20010927525200886,1.8495846331002088,0.011694345919315416,0.0,0,2
1,22,0,1240.1662753602964,621.1014936158225,0.19882371361878406,1.9467186282611304,0.0,0.0005984260928746115,0,1
1,22,0,845.8225983789298,345.57776599760064,0.20513782173449308,1.931548629636061,0.0,0.0006985854638409597,0,1
1,22,0,1029.5398748713076,617.3015674768022,0.2013731365049818,2.1457655014623658,0.0,0.002653435925335233,0,1
1,22,0,674.5496389175462,1956.0507584753507,0.2154515750718412,1.866894759282329,0.009693761001275204,0.0,0,1
1,22,0,863.9105206295244,808.6032962294069,0.2950954591654509,2.0982115072026684,0.0,0.002554566364895319,0,1
1,22,0,1144.0771785394475,734.5877009606129,0.3724638340697281,2.007708025303255,0.011355763686267343,0.0,0,1
1,22,0,1095.7504641967798,382.01928303912314,0.5981436380972067,2.0155491778175607,0.0,0.0016844533542410922,0,1
1,22,0,635.3418965104566,689.6146077859386,0.4772761650456247,1.8605355689845393,0.0,0.0025336975866915405,0,1
1,22,0,450.92439500977,646.5385161609045,0.4754321126559741,2.00700289982174,0.007268338627866888,0.0,0,1
1,22,0,272.1577201690556,740.0401989088869,0.6516342727976508,1.8302162413422496,0.0,0.0022773872144146727,0,1
1,22,0,52.9450694904037,524.477247555817,1.2732649116313877,1.2257309406167638,0.0016952640912105735,0.0,0,1
1,22,0,0.0,472.83491206338107,0.0,2.5954506012242886,0.0,0.0,0,0
2,0,0,0.0,333.12207341596405,0.0,1.928984668444426,0.0,0.0,0,0
2,0,0,0.0,3134.6739617039234,0.0,1.8327046903156543,0.0,0.0,2,0
2,0,0,470.3610983645992,687.6372373088127,0.8875037490701065,1.9617307139736249,0.006002796115099609,0.0,2,0
2,0,0,1141.9897139598365,974.7450861372121,0.8529929531316068,2.039095638501775,0.0,0.00048604242576181015,2,0
2,0,0,1424.893838669295,1928.4189872437976,0.7113364938021642,2.2093805003582387,0.0,0.008340043494986205,2,0
2,0,0,948.7445580966628,822.5830047500665,0.8978197919448553,1.8652533451935849,0.0,0.004011869914777572,2,0
2,0,0,1777.2885722492829,1250.9582228182421,1.008535269326307,2.2026269893346795,0.0,0.004820018517153225,2,0
2,0,0,999.5711981107086,931.9961384612548,1.0240545596469657,2.1516386780520222,0.0,0.0011594820624331052,2,0
2,0,0,981.3201864902956,488.952240038254,0.9195410827697428,2.009392708687647,0.0,0.0002425852584514995,2,0
2,0,0,1148.3782133230316,1969.6064075604947,0.8394845126132753,2.09386735893053,0.0,0.001280035416797386,2,0
2,0,0,750.7247243937107,711.1670060245467,0.8382535579787131,1.9489199680832172,0.0,0.00015373682960672234,2,0
2,0,0,465.5547283458172,1481.6742839882845,0.7999157805830499,2.1424035533794377,0.0,0.0027909808830065305,2,2
2,0,0,670.3464650373534,187.58967662752755,0.8183129559921184,2.0570848323015607,0.0,0.0003517694842272038,2,2
2,0,0,1087.5486601286477,686.892129493664,0.7726986987311829,2.1042595793244443,0.0,0.0002579832502308359,2,2
2,0,0,1343.9825268421416,579.9335429385961,0.9542608602703893,1.9609123712467147,0.0,0.0002922606950718636,2,2
2,0,0,747.5980094137192,403.0115811551281,0.640675461361888,2.0677333977059287,0.0,0.00021375281476085348,2,2
2,0,0,1185.8039644836826,851.0579979755623,0.7134030163836739,2.012060872233292,0.0,0.00017487995486590495,2,1
2,0,0,1223.0114207166541,580.9566031782982,0.7062867785112341,1.9361729881293783,0.0,0.000863305612914925,2,1
2,0,0,868.9002245850592,1162.0517850130009,0.7948897687203614,2.150852472744178,0.0,0.001518609317737716,2,1
