Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,0,0.0,1850.2003123201628,0.0,2.8970337712752667,0.0,0.0,0,0
1,0,0,0.0,308.1337614605685,0.0,2.6981132093528597,0.0,0.0,0,0
1,0,0,1346.301103323714,131.31353951306772,0.4941981000192778,2.016519944709129,0.004799127662043712,0.0,0,0
1,0,0,4361.85916350436,157.60575011156698,0.3279086930991651,2.0614800841566816,0.0,0.0001216736341577516,0,0
1,0,0,2979.1113944749013,90.98030632585272,0.1211908673963367,1.9733464067158628,0.0,3.632490360699427e-05,0,0
1,0,0,4380.216339310843,97.46859007962429,0.2554538684336793,2.0713715493526093,0.0,0.00015922350033752375,0,0
1,0,0,5687.484015349055,55.54575561804897,0.30526873299870444,1.9744134859488105,0.0,0.00024212616773673022,0,2
1,0,0,6084.159707829368,169.17204769810678,0.22226141772771768,2.000113780617067,0.0308678096997588,0.0,0,2
1,0,0,10607.115719222176,355.3751742440104,0.524707418955918,1.9542041845151397,0.0,0.0001723847238166791,0,1
1,0,0,2385.1780982990545,459.1530937527172,0.3106528995901392,2.054226081693942,0.0,0.00010196593646748163,0,1
1,0,0,2007.380161009736,99.87215123724995,0.2397202672227719,2.0028369320623107,0.0,0.00025358231878267596,0,1
1,0,0,2688.957736599053,156.59756345152053,0.5117623075559928,1.9676193296468092,0.0,8.295896413207228e-05,0,1
1,0,0,798.9499514923242,286.26914863366346,0.8311044338049957,2.028403445631795,0.006319073134551486,0.0,0,1
1,0,0,202.53574755944425,163.17212881724492,0.7264021249876041,2.352214407821388,0.0025555102739240696,0.0,0,1
1,0,0,0.0,143.62009696105204,1.5105144231329175,0.8366635165408771,0.0,0.0008257674002168963,0,0
1,0,0,0.0,1385.3927805967685,0.0,1.3721014440220265,0.0,0.0,0,0
1,3,0,497.8839930296241,81.89984423538634,0.4115936279058757,2.223919191997957,0.0017424487871808185,0.0,0,0
1,3,0,1560.6867021489456,4903.371324857877,0.1551328396897957,2.3317686289430237,0.0,0.02061164169469982,0,0
1,3,0,1673.8436171379328,7089.149196991943,0.1095047458556145,2.1978313550689967,0.0,0.0205558600016539,0,0
1,3,0,1874.8038650258468,996.8606427905827,0.16459664636901244,2.145814835088653,0.0,0.004550752817151406,0,0
1,3,0,2764.375690415532,1026.566409959506,0.3688733210352762,2.0780335590354806,0.0,0.0008523603626104633,0,0
1,3,0,1987.7823620139648,137.2964068920283,0.21241950276870308,2.142885950862807,0.0,0.0005881627765395485,0,0
1,3,0,2064.7414965188527,179.5399075991287,0.2363285071104551,2.08357382739642,0.0,0.00038550279842663836,0,0
1,3,0,1592.168887840547,125.44808556635357,0.1204511956637964,2.1416857727453134,0.0,0.0005346798045441812,0,2
1,3,0,1856.7824022789105,118.20660336761377,0.24178464544932715,2.1178891979306766,0.0,0.0005933748402877415,0,2
1,3,0,1575.6200679563822,37.31310923023617,0.15617755104445122,2.0899184144402243,0.0,0.00018097710810653734,0,2
1,3,0,1368.235840473271,144.93926345989848,0.251488001204619,2.102318585721993,0.0,0.00029647189633120915,0,1
1,3,0,1120.0732902060147,122.95051852189138,0.2833910655119684,2.1644195563248685,0.0,0.0017364674061539475,0,1
1,3,0,736.5081761070925,154.4282407814733,0.5066190992308767,2.2281900321239303,0.0,0.0016049640464886488,0,1
1,3,0,448.855070154481,149.12569472295968,0.6887014743900568,2.0970541248727117,0.0,0.0003618891374533234,0,1
1,3,0,341.6233943700465,146.08852864856487,0.4902868487756952,1.7235246408598208,0.0,0.0002949251038658497,0,1
1,3,0,500.405089834628,130.12853734707028,0.3750605726088891,1.9912170397681632,0.012553936709550738,0.0,0,1
1,3,0,625.5653806669158,201.0951192344301,0.4085175148335615,1.996698875150837,0.01131744015269077,0.0,0,1
1,3,0,317.0366806129882,111.05186790714019,0.7039720307810463,1.6446462746999346,0.0,0.0004609902997568877,0,1
1,3,0,435.2935382167485,222.81377082367808,0.6672334395627055,1.8516399814414413,0.0,0.0007873613642993573,0,1
1,3,0,119.16938935618738,143.24274139097446,0.9076921551916994,2.2059851291628183,0.0,0.001780040838362672,0,1
1,3,0,122.33912405187179,103.77353400197764,1.3746108882630288,0.4735703773350836,0.0,0.004302895551755476,0,1
1,3,0,0.0,76.75916925795742,0.0,1.857550193909227,0.0,0.0,0,0
1,3,0,0.0,93.71182747608526,0.0,1.7004930648990282,0.0,0.0,0,0
1,4,0,1866.3804139121037,721.9694804189093,0.3640999937458778,2.3401087626515658,0.0048678304758483495,0.0,0,0
1,4,0,1586.151034533551,68.74049619918817,0.2726790740499185,2.1335767885407453,0.0,0.00018664189379953049,0,0
1,4,0,2973.878891834903,0.0,0.14990178403788032,2.0871619390492806,0.0,0.0,0,0
1,4,0,2475.831171893421,1384.4894570615409,0.29461209967718044,2.105280524640365,0.011250093119099507,0.0,0,0
1,4,0,1447.5402325609564,482.3367015572867,0.3009575828648165,2.040314560057667,0.0,0.00025575081023505733,0,0
1,4,0,2681.9238333631324,441.84749094882307,0.4499397284746478,2.021611709409948,0.0,0.0005356316298437266,0,0
1,4,0,1768.5822570756268,381.99637194015725,0.21067759570843697,2.0641935179868827,0.0,0.0005630959240482303,0,0
1,4,0,2800.820808111078,20.186335403723604,0.1517421624264794,1.9932501382179868,0.0,7.430208917371989e-05,0,2
1,4,0,1609.7299230906815,99.77104328084654,0.13681258716836672,2.052792242848623,0.014957120586181656,0.0,0,2
1,4,0,1560.8740894901143,45.00606388414362,0.2822589815351585,1.8219786723239644,0.0,0.0003621133664651612,0,2
1,4,0,994.5248464039328,68.7630242557784,0.22333900067916085,1.7710972511639391,0.0,0.000557462518125359,0,1
1,4,0,1484.8621936237616,71.66921913271372,0.2332280876693797,2.016591332154901,0.0,0.00017612830109618133,0,1
1,4,0,1232.4815037111068,53.240713203587255,0.4170231533522661,1.7131606116862328,0.010572868096832609,0.0,0,1
1,4,0,636.7706494534485,70.10330290447104,0.6743413352069331,2.1112989387356866,0.0,0.0009604802387929976,0,1
1,4,0,238.91651361077516,235.09507115217426,0.5941539666056782,2.2685818055831297,0.0,0.004644988369270442,0,1
1,4,0,506.9483880997802,132.59838263656513,0.4793283970154478,2.1660211395488296,0.0,0.0011325961044234881,0,1
1,4,0,806.8579465899611,158.81793472413662,0.4855801393203689,1.696279487800417,0.010859146862736346,0.0,0,1
1,4,0,573.2575359480246,187.5732773655212,0.5814940559826987,1.6581800979565002,0.0100933717674634,0.0,0,1
1,4,0,293.33103269778275,161.09254780257416,0.6619710681210564,2.1572382772299767,0.0,0.0007841955979667019,0,1
1,4,0,21.696209672170273,99.55872205628842,1.3855214233576705,2.244073679336916,0.0007588310025560441,0.0,0,1
1,4,0,0.0,90.99556801551223,0.0,2.361296056561112,0.0,0.0,0,0
1,4,0,0.0,85.78344315595442,0.0,0.2627494619194317,0.0,0.0,0,0
1,5,0,574.264736043316,182.63728809624016,0.29003823812760604,2.538375520528968,0.005908406480899237,0.0,0,0
1,5,0,1416.5420634296056,116.81144898090672,0.20894029861131452,1.955823119973844,0.0,0.0004645211493011692,0,0
