Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,10,0,1698.3910513601895,99.7754489111564,0.6218777796349356,2.0222598821456974,0.0,7.100741671021487e-05,2,1
2,10,0,1457.7193304421853,154.32358093747308,0.7731105883328566,1.9659502314595276,0.009406900872044429,0.0,2,1
2,10,0,222.2814972881657,575.1678476040771,1.053547216939467,2.394570092780642,0.0,0.004459886911968436,2,1
2,10,0,904.1319309575107,616.3508102278007,1.144716400752401,2.041039788743692,0.004867962797747296,0.0,2,1
2,10,0,951.8334087718976,297.13114741445787,1.1012335190082636,2.1316485582318796,0.0,0.0008024044810595491,2,1
2,10,0,806.3446099149878,234.83665518194684,1.2332439597074276,2.0178694632752765,0.004136978403634858,0.0,2,1
2,10,0,402.08136234626295,715.2618266620049,1.5399827963808157,2.0150088011239413,0.0009070048296140633,0.0,2,1
2,10,0,1053.288601076695,977.3600449826472,1.5424060490171052,2.1489404528166864,0.0014067294448581596,0.0,2,1
2,10,0,591.8910920390647,527.1030430968812,1.4238469786106782,1.6607033384043703,0.001120128596872425,0.0,2,1
2,10,0,0.0,205.1192594021806,0.0,1.9668457397799104,0.0,0.0,2,0
2,10,0,0.0,182.68525786171557,0.0,2.5252708911741344,0.0,0.0,2,0
2,11,0,377.7126694207557,206.137655978184,0.9087386422599965,1.67386138909015,0.005420708966522497,0.0,0,0
2,11,0,888.6724034411934,8770.43500065978,0.8945765606472729,2.1382629958273824,0.008021245316901446,0.0,2,0
2,11,0,3150.877604893396,3017.7000580456447,0.8865163278401672,2.0765757968104763,0.0,0.004462561811272046,2,0
2,11,0,2336.7594186720985,544.4654025565779,0.8310665133953749,2.132193100423165,0.0,0.00045449512070349767,2,0
2,11,0,3686.113722070567,627.5523929289511,0.8919736717832158,2.172364948968832,0.0,0.0014632520143196056,2,0
2,11,0,6793.569273702491,291.122967476022,0.8352294789622325,2.100226849399528,0.0,0.00014340239311685436,2,2
2,11,0,4937.903335518642,409.42214580824674,0.8000892366899045,2.159156388850724,0.019618508569905917,0.0,2,2
2,11,0,6287.053569170434,390.69154326963013,0.7339146603769614,2.16098608949311,0.0,0.0006545931184169881,2,1
2,11,0,1930.0444528685416,131.6570927835934,0.626202087482197,1.9906490377524428,0.0,7.466303187454894e-05,2,1
2,11,0,1863.8788070344465,677.8380066005128,0.5438803844074325,2.0375302947426466,0.0,0.000463778711625029,2,1
2,11,0,831.8083814140144,272.3067354453125,0.7845522648273396,2.049973038608835,0.0060876421122360285,0.0,2,1
2,11,0,406.29033029013914,968.6221456274568,1.1014093078147689,1.99531051493357,0.0039484753510602225,0.0,2,1
2,11,0,595.5463073515932,687.1933736403826,1.0631133113876878,1.7885714102062984,0.004876065807917824,0.0,2,1
2,11,0,451.46573605773386,303.1196832575357,1.1005043000771888,1.9337780191797385,0.004198271075624617,0.0,2,1
2,11,0,321.93806716432925,211.18289590462794,1.4401484445472448,1.7757423206712994,0.0016846233932170992,0.0,2,1
2,11,0,633.0509227059183,219.26156736255138,1.5791177096534388,1.824085709299782,0.0,0.0006486383010011688,2,1
2,11,0,361.44578313253015,294.991633823871,1.4299815406414442,2.024391537720508,0.0002233939111672252,0.0,2,1
2,11,0,0.0,261.9216780852572,0.0,1.1172834236402638,0.0,0.0,2,0
2,11,0,0.0,158.19815210283699,0.0,0.7861426290386214,0.0,0.0,2,0
2,12,0,0.0,168.7523033286659,0.0,1.3762064384321206,0.0,0.0,0,0
2,12,0,1785.584974415272,8769.995368306674,0.6404985802405947,2.0574571550521465,0.005892807903493814,0.0,2,0
2,12,0,2756.643469131393,1480.1393603418949,0.7164031435641846,1.9935839793104253,0.013295790465582994,0.0,2,0
2,12,0,2774.178769385282,148.32345522922816,0.7171655496432864,2.157540051622693,0.0,0.00043642333264874765,2,0
2,12,0,7789.187910513514,394.6841136573977,0.7432051554307046,2.1542468259819323,0.0220734416637086,0.0,2,0
2,12,0,3343.826688023264,509.9418671184733,0.8141126218628405,2.1449238189752013,0.0,0.0015959395666089392,2,0
2,12,0,3318.2322063161914,339.9254814106306,0.8299037678616048,2.0827425153878028,0.0,0.0008899384032575393,2,2
2,12,0,6291.938782761885,605.3275455110015,0.9971334946897292,1.99439937006468,0.0,0.0004620016101879289,2,1
2,12,0,2433.1563543658553,589.830495082017,0.9085952784373298,2.038046054923542,0.0,0.000342003739588053,2,1
2,12,0,3255.084600733822,522.4612619086242,0.8698705406905118,2.100348972402873,0.012144053718693938,0.0,2,1
2,12,0,1055.8020932799402,197.87574469024952,0.7726661694411757,2.073555925638624,0.0,0.00014085739930086785,2,1
2,12,0,523.5906684507534,282.5832058109428,1.048269446734019,1.4411658085168633,0.0,0.00045777783626676865,2,1
2,12,0,391.51909408504997,139.86038561449504,1.29019785168684,2.3332382850374502,0.002152143291598617,0.0,2,1
2,12,0,939.6288466055909,173.5869717655499,1.5372522686533967,1.9322113110998456,0.0,0.0003499698726972227,2,1
2,12,0,688.9312869611962,1681.566384078236,1.4614559939316962,2.1000960032510574,0.0,0.0010856677877281288,2,1
2,12,0,505.8959388598391,349.56580989675325,1.2887798939513226,1.721862637480058,0.0,0.0004102805465786332,2,1
2,12,0,225.82837200579613,533.6602711460594,0.8309916743568209,1.8872367072951928,0.0,0.0007926656158972812,2,1
2,12,0,0.0,236.24862978350717,0.0,1.3564709153620895,0.0,0.0,2,0
2,12,0,90.7248918861705,315.11785131803515,1.4630169779028697,1.1324917788327529,0.00016587604220757342,0.0,2,1
2,12,0,0.0,240.830284558366,1.41940699899284,1.2195890983798998,0.0,0.003197221272608658,2,0
2,12,0,0.0,215.93762330924798,0.0,2.4355390298519963,0.0,0.0,2,0
2,13,0,235.71525327805725,38754.837794139006,0.5256355401729755,2.090898262746521,0.0037303545574018273,0.12055346901351617,2,0
2,13,0,520.6516262721649,4553.985574640765,0.5587689694030861,1.822730448279262,0.0,0.006575184576668845,2,0
2,13,0,1576.6345814444776,411.259499386058,0.41966871248778176,2.047130882267681,0.0,0.0007470749232777372,2,0
2,13,0,3389.468999729873,472.2360089750783,0.6221745919091756,1.996920020521025,0.016100241689002794,0.0,2,0
2,13,0,2158.7132044572945,327.45500039877606,0.6520606678167175,2.007510155372502,0.0,0.0001120578857377168,2,0
2,13,0,2383.244024082988,575.3304132284103,0.7210722256921132,2.0087569871094617,0.0,5.186880708960128e-05,2,0
2,13,0,4180.970116253677,442.23388011915995,0.9600999620926808,2.0947656275665625,0.0,8.408449484684696e-05,2,0
2,13,0,2327.007530120879,47.934448429787466,0.9554767812174813,2.1069873468200973,0.0,0.00014843510980622443,2,2
2,13,0,6195.35416913647,296.23208677254013,0.9805524271732204,2.0713758529401884,0.014142247509624268,0.0,2,2
2,13,0,2123.822385656614,160.24645241555868,0.9707282851829764,1.902330357510281,0.013054043254777385,0.0,2,1
2,13,0,2051.7523709111824,146.60704873334018,0.982869057240487,2.0911149117902057,0.0,1.110392421151954e-05,2,1
2,13,0,2581.0405183106163,154.18917104172024,1.137090432598565,2.0441812822732834,0.0,0.00020297467699728728,2,1
2,13,0,1583.9162325879722,86.78224552605779,1.2156442461260657,2.0963285207973725,0.0,2.5699347607273402e-05,2,1
2,13,0,1984.3505231014549,271.4238585064645,1.0779284819674204,2.0980502367049407,0.0,0.0007854271981949682,2,1
2,13,0,1457.9095931627155,149.19210072823344,1.216781064430732,2.11929747541169,0.00517832028889251,0.0,2,1
2,13,0,890.7944008925612,131.19373230573476,1.2126840052437324,2.0659747351635613,0.0,0.0005415679940719277,2,1
2,13,0,344.24525671838103,190.7993300967506,1.158265152397882,1.7134539665269262,0.0,0.0005503340836746099,2,1
2,13,0,360.4902667627975,242.52815789281067,1.0748199105841068,1.80572078221634,0.0,0.00031082674531067217,2,1
2,13,0,135.78756789378394,165.55081697373498,0.7913684168491817,1.2429105867060146,0.003387866347570507,0.0,2,1
2,13,0,288.06683150490915,184.33574903971856,1.2546720151614483,2.1695234528734093,0.0,0.003014908181140955,2,1
2,13,0,0.0,217.78616491164215,0.0,2.329169559174121,0.0,0.0,2,0
2,13,0,0.0,187.3330836129715,0.0,0.37045348927779,0.0,0.0,2,0
2,16,0,0.0,1361.4803787370406,0.0,2.2870390193004217,0.0,0.0,0,0
2,16,0,1057.3931436551163,1891.1171885835493,0.7436157802893661,2.04753823748833,0.008036281440965026,0.0,2,0
2,16,0,3140.5869237296947,545.595095480259,0.9463923480080044,2.1082046171466877,0.011232614291559943,0.0,2,0
2,16,0,2267.8557071223195,167.76058827417702,0.7513503940887392,2.0882172524312033,0.0,0.00042677134205958817,2,0
2,16,0,5182.979022219372,88.17724394951797,0.756366200786739,2.071423385685088,0.0,0.0001907331577814479,2,0
2,16,0,3224.699082715693,677.510150077189,0.7541282665699511,2.1368453039850674,0.0,0.0021547770731852444,2,0
2,16,0,3086.2681224142725,362.4863620609169,0.8277332341987103,1.9712256237140828,0.0,0.0011739551931370875,2,2
2,16,0,4803.692893960542,520.9061089498858,0.9044355993017424,2.033970204231301,0.0,0.0005877522441527956,2,2
2,16,0,2212.182531019979,1225.8748854580006,0.7117945823323226,2.003425555216854,0.0,0.00017240985894654,2,1
2,16,0,3058.723293847458,537.7679343615504,0.7364115916814464,1.9421198234030863,0.01158171380667147,0.0,2,1
2,16,0,1760.035481384949,350.22963084005386,0.7491205195607498,2.085460832194133,0.0,0.00017618530883161594,2,1
2,16,0,1134.590003795123,419.54622788152903,0.7264266085309319,1.9951579319325317,0.0,0.00013075269881146435,2,1
2,16,0,1464.5892338431222,251.9626312476256,0.724051947879602,2.0533425963542107,0.0,0.00021825523725513418,2,1
2,16,0,744.6875281441396,145.51746210100924,0.8066187117620389,2.0805944137716232,0.0,0.0007232209429432463,2,1
2,16,0,435.23874024439226,334.1151477361597,0.7256623769170505,1.796624205152327,0.0,0.0011608222849157392,2,1
2,16,0,64.7938168186236,353.72265124167933,1.5976345340703808,1.5126186949448235,0.0,0.0020613417325156297,2,1
2,16,0,459.51144182073926,298.5645315433687,2.2634355667468258,2.0812253400074785,0.0,0.0005169437810910333,2,1
2,16,0,258.3465818759936,433.8618176612204,1.844796092007259,1.8335840972144577,0.0013725632617749028,0.0,2,1
2,16,0,0.0,842.4871342340712,0.0,0.6396271751430439,0.0,0.0,2,0
2,16,0,355.7452863749555,857.3779368895457,1.5214667182793853,1.93008798220395,0.0003407617329881206,0.0,2,1
2,16,0,25.63927252837413,354.69645825675593,1.511246752822358,0.7506411211667534,0.0006240355356921738,0.0,2,1
2,16,0,179.25965761405396,372.26801933820417,1.919919725289733,1.907846366914812,0.002731757077612038,0.0,2,1
2,16,0,0.0,218.50064264781903,0.0,0.8352220401197523,0.0,0.0,2,0
2,16,0,0.0,452.3680144152518,0.0,2.6166594911997234,0.0,0.0,2,0
2,16,0,0.0,411.22963299542175,0.0,1.015706878367049,0.0,0.0,2,0
2,16,0,0.0,399.5481731870842,0.0,1.319664483140926,0.0,0.0,2,0
2,19,0,1034.5989163823567,1860.2590357979889,0.5984168566328559,2.4241103097339582,0.007159325556958037,0.0,2,0
2,19,0,1894.2734360884922,873.8135044101273,0.7732705153452614,2.1448970559073093,0.0,0.000984905920318515,2,0
2,19,0,4686.895729879199,0.0,0.6810196164127048,2.079803969448456,0.0,0.0,0,0
2,19,0,2766.042666836677,1232.4116889180798,0.856541861511463,2.159969692829392,0.0,0.002259844398759994,2,0
2,19,0,4157.751381685801,469.8962286987868,0.8552345724044125,1.9263056542958,0.0,0.0008024767493168673,2,2
2,19,0,3977.954787159325,260.88995253863135,0.9261969406363696,1.9408829262863243,0.0,0.0007975997043975635,2,1
2,19,0,3501.3122340896284,269.5903649853787,0.9791354802941664,2.0427784530136748,0.0,0.00045902458876594983,2,1
2,19,0,2905.8636239880416,497.84576824606245,0.9782271893759537,2.025236634163745,0.0,0.0003655941572465767,2,1
2,19,0,2458.211100890262,372.7103481925478,0.9823379859122024,2.0361715364350683,0.0,0.00023478916099686938,2,1
2,19,0,1372.80750247233,582.9579522471678,0.9542644587117104,1.9921080629582628,0.0,0.0015045888679520772,2,1
2,19,0,194.8733323339829,1015.8647487772098,1.2640431602546431,1.9812451212805429,0.0,0.0019684813777149585,2,1
2,19,0,54.947731681470486,570.4523838438114,1.6210753896837078,1.126217924921978,0.0015094499765859375,0.0,2,1
2,19,0,552.2418369030147,1119.2214917690453,1.860891380779093,1.7995024249736082,0.0034232609645970962,0.0,2,1
2,19,0,0.0,966.4663225305867,0.0,1.3906850012501704,0.0,0.0,2,0
2,19,0,0.0,420.35027687655196,0.0,1.9206514999705149,0.0,0.0,2,0
2,19,0,0.0,5137.158981914742,0.0,1.5212117853827145,0.0,0.0,2,0
2,21,0,1571.7974626698106,159.02460385441867,0.6477538761568176,1.7789676214088632,0.005210912115769374,0.0,2,0
2,21,0,1658.9352497685763,127.83900423206792,0.6727114538208198,1.9736470780286783,0.0,0.0001541265162242251,2,0
2,21,0,1192.8552246992165,190.78215707140882,0.7314133895826681,2.1111804674308092,0.0,0.0003959968682909083,2,0
2,21,0,2108.996140758918,564.6929176036117,0.5950493760198419,2.0062805080041044,0.0,0.0003879539604839948,2,0
2,21,0,4160.613179765409,245.77110639548962,0.5929045438787712,2.119756246264454,0.0,0.00041571730754533064,2,0
2,21,0,2453.679618671471,242.58472561301983,0.6931441548813777,2.129252535920037,0.0,0.0005382470258376593,2,0
2,21,0,2407.9835014119253,182.61112422036763,0.7235133034496534,1.994175524919011,0.0,8.239209091605197e-05,2,2
2,21,0,3946.854956642626,314.0044094748929,0.8220318760753274,2.009107160283827,0.0,6.1004813848280896e-05,2,2
2,21,0,2018.130567469123,182.55056283752444,0.7066049888773778,2.0826419558936986,0.0,7.347727725640798e-05,2,1
2,21,0,3045.022881509065,5306.607904087849,0.6130316034522456,1.966087256467357,0.011777409281029874,0.0,2,1
2,21,0,997.3289591380867,1625.8220933329485,0.7037254397415578,2.0685741656333017,0.0,0.0003503945237777306,2,1
2,21,0,660.8227371016608,782.7312306031171,0.8933835155727705,1.8989511324949824,0.0,0.0003937218172580871,2,1
2,21,0,480.9773459670049,320.3147686611282,0.9213649735560301,1.9356034900763017,0.0,0.00045246956362229553,2,1
2,21,0,627.5212909009413,293.9610106947047,1.2042130745723347,2.0737748630041675,0.0,6.958330046940507e-05,2,1
2,21,0,257.7932894423733,263.89232635320053,1.0892967673366285,1.6225177485683315,0.002956375320181561,0.0,2,1
2,21,0,476.00158667195564,190.61568597520557,1.511484801212885,1.651448091484111,0.0,0.000981468315756803,2,1
2,21,0,916.3571391528883,147.32008713248362,1.5494662723712755,2.147935018720241,0.0,0.0004902707386774708,2,1
2,21,0,511.1852194445121,376.70960951702733,1.5229552979054404,1.8461802983596576,0.0,0.00029775502231490564,2,1
2,21,0,149.74767516734303,226.53854762329792,1.3893503638657334,1.659943939496479,0.0,0.0003921208001043813,2,1
2,21,0,121.24151309408343,334.67484968805365,1.417308638939971,1.9382750066751189,0.0,0.0022545502410076805,2,1
2,21,0,0.0,645.9136560553486,0.0,0.9197898633682228,0.0,0.0,2,0
2,21,0,0.0,438.1346739780083,0.0,0.7871913783531599,0.0,0.0,2,0
2,22,0,715.307582260372,251.26943005834354,0.972727220674628,2.27631752896706,0.0043231484038498275,0.0,2,0
2,22,0,2494.446569923541,39.52647693819199,0.8635835650934272,2.090902103169002,0.0,2.238527033525485e-05,2,0
2,22,0,2239.748929155227,125.99587531015949,0.9504821914913234,1.9991058845224283,0.014387920965905597,0.0,2,0
2,22,0,2943.846855716637,118.49991889244104,1.0218111499556983,2.0888555415457826,0.0,3.625985320642999e-05,2,0
2,22,0,3743.0862552027056,246.56904062203273,1.019999615949843,1.9014671100858764,0.0,0.0007842594185063067,2,0
2,22,0,2966.6682612149684,80.76994876185601,0.963458017648484,1.955395186385137,0.0,0.0002541992208740438,2,2
2,22,0,2428.5076828779897,131.97197391326497,0.8821987909749959,2.035942239858869,0.0,6.916115128738077e-05,2,2
2,22,0,2011.3806088401311,1810.5014611340341,0.8063414061400206,2.0459432486017928,0.01303928550745248,0.0,2,1
2,22,0,2089.3029710638816,807.160032017886,0.623271224783406,2.1037816838829686,0.0,0.0007182771544739242,2,1
2,22,0,2093.8478243113586,853.5322373377875,0.7583948516565623,2.0998576890478398,0.0,0.001932923844904252,2,1
2,22,0,1777.6060061169949,261.3241766339117,0.6241624270417706,1.9759812749566448,0.0,0.00019409606682286676,2,1
2,22,0,1161.8372788927425,158.4744531091254,0.7157915415552241,2.125875422696096,0.0,0.00044298720462743164,2,1
2,22,0,806.7087203727882,265.2057266585757,0.6743141173627409,1.9716127902203688,0.0,0.0006737743113283574,2,1
2,22,0,382.25530630721255,242.7456527538764,0.6997700711999784,2.1510638999554264,0.0,0.0005548985459264387,2,1
2,22,0,42.63955927751531,204.43500176770783,1.1938614055454917,1.3484043466653752,0.0,0.0018684583112393875,2,1
2,22,0,0.0,224.2353056869557,0.0,2.0895535148209854,0.0,0.0,2,0
2,22,0,0.0,394.3556186681731,0.0,1.4475803192854986,0.0,0.0,2,0
2,23,0,512.7883888854055,3515.762569595185,0.6271395853657573,1.9667050753356956,0.005169720693154209,0.0,2,0
2,23,0,1989.9083683059475,291.4133007522337,0.7314062662473435,1.9608240843814455,0.011741974059254059,0.0,2,0
2,23,0,3697.0251690507957,0.0,0.6926523324102797,2.084952448087435,0.0,0.0,0,0
2,23,0,1648.57363220245,228.2675922309071,0.7810983166362,2.0263278001298506,0.0,0.000124466237495785,2,0
2,23,0,3090.106751789041,297.3258167027388,0.8417156015777223,1.9235899900579867,0.0,0.0006064138360845798,2,0
2,23,0,2605.305202682271,94.90207700914151,0.8032763014250651,2.1491761407663916,0.0,0.00020019087536263645,2,0
2,23,0,2688.916633976776,171.77546452767325,0.7792099821485562,2.0249251612753425,0.0,0.0003966865640616735,2,2
2,23,0,2176.6249166320345,476.0599223482277,0.7692658107854312,2.0749126614770907,0.0,0.0002681781647682755,2,2
2,23,0,1933.8604325469564,225.39034951644337,0.7471537796282293,2.052849967675093,0.0,0.0004204452770191328,2,1
2,23,0,1754.8693622903836,166.67019713420675,0.9163480912475048,2.0650739681563723,0.0,0.00013958630062608032,2,1
2,23,0,1116.046254665923,156.62247505863022,0.7533605567024803,1.9716288879457056,0.0,0.0008087404487633155,2,1
2,23,0,1429.2191236491146,802.1859558841539,1.0536643307155429,2.06691174273865,0.0,0.0013951642525059148,2,1
2,23,0,690.9054040153966,407.3172691927794,1.1326648456467812,2.1399016354975293,0.0,0.0013470574489777688,2,1
2,23,0,673.5141700824528,223.5770394003888,1.1007196997274742,1.9045856731129311,0.00533988994411958,0.0,2,1
2,23,0,496.26618773040934,93.34318459919236,1.251592226744532,1.8102928871196144,0.0,0.00018384493257589643,2,1
2,23,0,395.8123058045875,216.1066105490194,1.4125399623910715,1.8106487487540568,0.0,0.0004183297322002432,2,1
2,23,0,290.7225309961522,175.48073494384636,1.1648931548253838,2.194504077427305,0.003180176830309687,0.0,2,1
2,23,0,211.32075471698116,185.62906057497548,1.3902521099512262,2.303794365256047,0.0010098596706744876,0.0,2,1
2,23,0,0.0,269.24076266263654,0.0,0.9605518730327136,0.0,0.0,2,0
2,23,0,0.0,275.41024793090264,0.0,0.8437270758366381,0.0,0.0,2,0
2,23,0,0.0,342.1060035026028,0.0,1.4542689180755697,0.0,0.0,2,0
2,24,0,0.0,2386.541962027024,0.0,1.9472131704225035,0.0,0.0,0,0
2,24,0,2057.2239496255042,555.071490102401,0.8181336820794812,1.9761800254950836,0.015773760894399674,0.0,2,0
2,24,0,3178.49258007641,325.3075443563241,0.9372837638409764,1.9513356718662909,0.0,0.00026904585289771267,2,0
2,24,0,2931.213616703389,163.8161585199435,0.6622883515423748,2.053998629514022,0.0,4.4623015932382125e-05,2,0
2,24,0,5047.442978566919,279.267039476499,0.7090584130814879,2.0111086566378584,0.0,0.00013126158365295572,2,0
2,24,0,2501.8536334678947,160.2227895249163,0.6818126795048348,2.026457357590279,0.019148674797954127,0.0,2,2
2,24,0,2142.2736795066603,288.85913919234054,0.6096112714620643,2.0152546964203157,0.0,0.0002818256451020476,2,2
2,24,0,1274.907256202507,165.8383558237497,0.8589581844910933,2.06320188331822,0.0,0.0008029611086790952,2,1
2,24,0,1686.1639649490505,248.57147818205715,0.8557970047489347,1.9581248150352155,0.0,0.0002089610996287412,2,1
2,24,0,1110.7444243357236,271.7908299496163,0.8471409363345958,1.8811169256779048,0.0,0.0005158722033257126,2,1
2,24,0,1088.414503947925,147.86411319499402,1.1352757400438522,1.9322654940880069,0.0,0.000338676256051047,2,1
2,24,0,477.2855259899617,286.13657038150814,1.0724766196854247,1.7175809709502876,0.0,0.0014416513312210145,2,1
2,24,0,578.0704581480694,382.70660970231796,0.9229462146850828,1.8080391105354567,0.0,0.0009285173223992644,2,1
2,24,0,821.2404626031205,108.48885450975264,1.0528023537230484,1.9399075951045528,0.0,0.0005526481057099579,2,1
2,24,0,482.22129279631514,141.78938195876125,1.3100224904994755,1.6430852593741845,0.0,0.0013200675012691075,2,1
2,24,0,315.4257817770958,389.48538597543006,1.103740141262262,1.7668918303672292,0.0,0.001861728059921984,2,1
2,24,0,381.7801861889199,446.8258543086856,1.1666798426918086,1.8128899321517773,0.0,0.0011454722685262401,2,1
2,24,0,419.48822436627313,520.0596602167992,1.390961433370362,2.122226373465038,0.0,0.0020149576002067926,2,1
2,24,0,144.07491895785807,369.89883068820313,2.0022033618309085,1.4058190621017044,0.0021672871988525307,0.0,2,1
2,24,0,51.154383930702856,586.716403153134,1.6526499155771817,2.271870195470842,0.0014792011728085865,0.0,2,1
2,24,0,90.88705768298594,421.4831776966412,1.4334846303023618,0.9699321185149496,0.0002109709248327646,0.0,2,1
2,24,0,0.0,675.9003952071782,0.0,1.8728251758771461,0.0,0.0,2,0
2,27,0,923.3938514570835,820.4966188383999,0.7427579116914971,2.243566617348881,0.005915884978061407,0.0,2,0
2,27,0,1772.974621711383,245.82800939551566,0.6940226454773343,2.129971841626041,0.0,0.0002619597236691379,2,0
2,27,0,4167.7435475219145,176.1242178984216,0.8475410896240981,2.1189894070711017,0.0,0.00023315546513368374,2,0
2,27,0,3611.862656219205,10468.787768665828,0.8474069575506791,2.030534572900731,0.0,0.002098889723320406,2,0
2,27,0,4481.874095747898,244.1350585385031,0.8459499713424484,2.08719877731086,0.0,1.6791509547186663e-05,2,0
2,27,0,3613.350273114232,756.1136695689528,0.8895127020434838,2.0262818392189117,0.0,0.002419961648239723,2,2
2,27,0,3065.630027013396,393.56421934642196,0.9676038748697616,1.9095351166621413,0.0,0.0011643487140893403,2,1
2,27,0,2683.0793452602697,0.0,0.9337497519328388,2.0840496100401955,0.0,0.0,0,1
2,27,0,1972.015573457157,262.2887288991082,0.9411451235342754,1.9875136323468736,0.0,0.0007739127371322503,2,1
2,27,0,1582.6057410534158,65.82553961912419,1.0088348975025103,1.8903484648793076,0.0,0.0004224947244965767,2,1
2,27,0,1903.4771300381813,209.49157045080173,1.136390831368385,2.0165860676981144,0.0,0.00019013573959808703,2,1
2,27,0,240.6666466111128,225.6929974006535,1.3593283143744097,2.074177978788718,0.0,0.00204239287673316,2,1
2,27,0,360.837142169834,327.2977298136687,1.3030641324516967,2.4481334492818805,0.0006636797086912997,0.0,2,1
2,27,0,594.6973858812053,149.00806332410798,0.9577217011723858,1.811068152495196,0.0,0.00036706909882487394,2,1
2,27,0,362.57281670735534,166.66381217998128,0.8867862521131722,1.5064765483135918,0.0,0.0027613300363570287,2,1
2,27,0,176.28393465742158,418.9241716887672,2.1098060303676323,1.2598700909089873,0.0011170507159912794,0.0,2,1
2,27,0,277.21674389133096,488.5758161445623,1.7243459866511497,1.4549534403381477,0.0,0.0009599029092682132,2,1
2,27,0,0.0,236.1587795584328,0.0,0.4238311562106502,0.0,0.0,2,0
2,27,0,0.0,210.68319543885238,0.0,2.5523588190071766,0.0,0.0,2,0
2,28,0,123.19822594554638,837.6377268985941,1.301193267296166,1.5212476210999546,0.0002592593115963602,0.0,2,0
2,28,0,1791.366455648214,1789.01345754932,0.9203256009989274,2.110062432698737,0.0,0.0017093078889031106,2,0
2,28,0,2619.412429982061,408.840387049544,0.90516329135425,2.129025009278051,0.0,0.0007594824979993329,2,0
2,28,0,5184.717971095176,116.28985202592965,0.9043169516833162,1.9902262361691,0.0,5.756496563738502e-05,2,0
2,28,0,2860.4261516581755,301.0252866602946,0.8499582076272115,2.0425320970938747,0.0,0.0004345508642680929,2,0
2,28,0,5149.653895804043,678.2212646272673,0.7777813354227302,2.0344887382808934,0.0,0.0012853704992988998,2,2
2,28,0,1758.5491469971698,415.9752937125666,0.721051037060701,1.9724220766727592,0.0,4.402335359388083e-05,2,2
2,28,0,2107.9750069139754,189.7606238905286,0.6616652480425961,1.9893488851885528,0.0,0.000502106874553403,2,1
2,28,0,2815.8380645140637,746.7382972734821,0.7965298896315347,1.9652362348691084,0.0,0.000796880445143599,2,1
2,28,0,968.8917584077087,739.6423979022197,0.7188991801085824,2.105498649154521,0.0,0.000790018244870654,2,1
2,28,0,629.3454807000719,228.3753383885816,0.7442354112968286,1.967149104514056,0.0,0.0007886910321759633,2,1
2,28,0,586.4143117956463,233.83636134557568,0.9453969849542618,2.1667083576635995,0.00502556936582852,0.0,2,1
2,28,0,701.3726156397412,348.48536638111807,1.0490707765997316,1.8305872682175064,0.0,0.000278334775708585,2,1
2,28,0,827.0972823946436,572.2275993652178,1.0558502144506412,2.022326089326976,0.004370877159250322,0.0,2,1
2,28,0,716.0290492525986,249.24487239558403,1.027349814826463,1.930322040577076,0.0,0.00024894122302422417,2,1
2,28,0,760.5551483026137,161.29014993310264,1.2241499106055886,2.11528973561112,0.0,0.0007468621099876433,2,1
2,28,0,598.0704326701511,401.26634772085924,1.235541201406097,2.128407727010865,0.0,0.002810489473544084,2,1
2,28,0,9852.216748768471,330.07727245548585,1.3300421763402543,2.133675591536866,0.0,0.0009281743630433117,2,1
2,28,0,0.0,343.20123909071964,0.0,1.8522070998593403,0.0,0.0,2,0
3,1,0,0.0,3235.090836438242,0.0,1.2577801635473738,1.4901161193847656e-08,0.0,0,0
3,1,0,1124.9266171859342,326.46458912206896,2.002563531574955,2.034841465451505,0.0008219685280238454,0.0,2,0
3,1,0,1634.605859978725,243.3560352966388,1.9666873518749397,2.080205917044632,0.0012644148460109208,0.0,2,0
3,1,0,2236.1964542273317,374.51625752674437,1.8394478735495523,2.1249428445044733,0.0,0.0002971391604589518,2,0
3,1,0,2637.6641433283107,244.75424990463975,1.691565156302807,2.1113529631505283,0.005893576486022398,0.0,2,0
3,1,0,5508.218266797141,201.41772443928608,1.6347404384763995,2.166364701839341,0.0,8.016981703934087e-05,2,0
3,1,0,2468.9322283196834,339.98303636454966,1.5415156841828133,2.1519953503713265,0.0,0.00024293952399914164,2,2
3,1,0,3613.476180985453,225.03163677477843,1.5855746646690494,2.096441029216305,0.0,9.693702818418443e-05,2,2
3,1,0,5302.745973678657,159.7107148073928,1.5214833367949656,2.2304038232354477,0.0,0.0003265586570777583,2,1
3,1,0,1901.801651655268,6417.046597309414,1.5650925626934786,2.052631963640586,0.0,0.0013549631211073614,2,1
3,1,0,1952.7814258354588,124.32542036630907,1.5800446028667705,2.2283401647738224,0.0,0.00021328248021927555,2,1
3,1,0,329.0691798532193,470.2976598790137,1.4441614914849985,1.7749427454371045,0.0,0.0004186019002697613,2,1
3,1,0,433.15048727103175,155.52382941370368,0.8193651339347199,1.8438095866028323,0.002200628283859947,0.0,2,1
3,1,0,269.8893453683989,164.35481769634026,0.7835238864255553,2.302931882793511,0.0,0.000545314301109883,2,1
3,1,0,711.951929438656,175.46551061971292,0.5114966011709512,2.16175179199707,0.0,0.00015220193985286882,2,1
