Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,5,0,1805.2352064313297,4760.789234368512,0.5321553533388709,2.1882852456889297,0.0,0.028273194564184995,0,0
1,5,0,1668.0692863503396,599.8923136011997,0.3108061882862807,1.9872372957237925,0.0,0.0003804954338383053,0,0
1,5,0,1818.2381834248688,261.0939253542876,0.3997869373436743,2.098022908099784,0.0,0.0014362492678391704,0,0
1,5,0,2016.8617082583087,180.18465744307,0.33532597117521845,1.9876050062902484,0.0,0.00047812613940232567,0,0
1,5,0,4309.0791596741465,74.84723941296218,0.34797156424037523,2.0470233839211907,0.0,5.3087950238697964e-05,0,0
1,5,0,2626.292814536629,110.28411256701011,0.4830489341862376,2.0910497736639626,0.0,0.0003897274229392886,0,2
1,5,0,4062.081021312851,69.68364827838633,0.5584344230232715,1.8827626631254863,0.01640860941980891,0.0,0,2
1,5,0,2418.675389710502,58.73730009314861,0.4551034798140946,1.8709892179864127,0.0,0.00028750719186045043,0,2
1,5,0,2622.805170449259,49.71353688342018,0.3571679715494935,2.0565848817507657,0.0,0.00022339701588046368,0,1
1,5,0,4171.128769733094,170.84139435516605,0.27368667461427354,2.070404824865685,0.0,0.0004089205104752272,0,1
1,5,0,1797.4835230677054,452.14410864423513,0.22063948021904506,1.9457700126720208,0.0,0.0008750933661641072,0,1
1,5,0,1629.919525773678,324.5288029330345,0.3527131157628696,1.9226998923427867,0.0,0.0009733775512360514,0,1
1,5,0,679.6288635423439,242.417395415826,0.7797989462391897,1.793025478172105,0.0,0.00051536203640325,0,1
1,5,0,693.4996475345156,186.7296123205298,1.4174101434364506,1.6922159645053718,0.0,0.002049268312443433,0,1
1,5,0,1548.0769728394635,145.97799955646596,1.4074384703255287,1.876872742331008,0.0,0.0010717525612025844,0,1
1,5,0,2009.276834174528,166.52374788373683,1.4859189347553738,1.9982275675916756,0.0,0.00041596671250273686,0,1
1,5,0,1509.8722415795587,95.48850185937357,1.541121644035912,1.2614943805136665,0.0,0.00045680396490542784,0,1
1,5,0,0.0,112.35005422068899,0.0,1.3293740929008686,0.0,0.0,0,0
1,5,0,0.0,239.6854807589083,0.0,1.6525952897701317,0.0,0.0,0,0
1,6,0,373.366521468575,115.50946658149755,0.7099282238301837,2.752598644601547,0.00035669203004473946,0.0,2,0
1,6,0,1448.4583869253354,110.33666537184915,0.7893548136853957,1.9411082529046864,0.0,0.0002466885306582512,2,0
1,6,0,1946.0231205992252,47.32438595131442,0.6335608376730113,2.2385400332325456,0.0,0.0002352016452265716,2,0
1,6,0,3297.641730471753,28.392326593046175,0.7291313232927713,2.145988228505596,0.0,0.00011562823967549641,0,0
1,6,0,2286.983208325973,14819.000451442356,0.526738394212817,2.11506263598727,0.0,0.01940366948520815,0,0
1,6,0,3013.115613637476,1275.4700936795548,0.3738572069748507,2.1457362549613177,0.0,0.012306750612923972,0,0
1,6,0,2290.23185224767,259.412671582747,0.1384713428618549,2.1341726958782496,0.0,0.0008726316765363244,0,0
1,6,0,2605.049743848595,146.35850466275002,0.39689874258365204,2.030018594189443,0.0,0.00035999664857766685,0,2
1,6,0,5550.224130045002,342.3499584437169,0.4155442993779712,1.9861636713547255,0.0,0.0002889540974635053,0,2
1,6,0,2617.6364953507673,194.8262653242783,0.4875326072834931,1.969640975713524,0.0,0.00034791069854593664,0,1
1,6,0,5008.0994121740005,488.582915241737,0.32534966430845097,2.05922327533464,0.0,1.732143980248129e-05,0,1
1,6,0,2428.2665817389684,548.0672383613366,0.27290456611418473,1.9784114239013373,0.0,0.00017633987642649908,0,1
1,6,0,2076.9255221396234,296.09288711146826,0.3445819011507755,2.0648985427737627,0.0,0.00011957790898765637,0,1
1,6,0,2226.431061300052,147.1331986770758,0.29860283641272306,2.0444290533647087,0.0,0.000434390005557603,0,1
1,6,0,222.098823657034,338.959295673133,0.7520619961588144,2.230899529706951,0.0,0.0026551700488116462,0,1
1,6,0,191.031090309948,277.25154808586046,1.968739469157769,2.3429639729782203,0.004821241820972628,0.0,0,1
1,6,0,119.99520019199232,240.83032067664433,1.3717192783524133,2.083951373015584,0.0008513367917950482,0.0,0,1
1,6,0,75.43298533582765,107.100677864912,1.131351082366426,1.7539535321628932,0.002612927573128713,0.0,0,1
1,6,0,59.23117929277972,230.6223934964581,1.5478635423434723,1.690178195383072,0.0003979067350400076,0.0,0,1
1,6,0,270.3547511704255,416.31965746364233,1.9940045179235095,1.326437764673262,0.0,0.001059681966791558,0,1
1,6,0,144.6061891448954,387.2383315825631,1.840757226975448,1.348013366224568,0.0,0.0007469910718725128,0,1
1,6,0,118.92374015162777,469.2371195025213,1.3196021258434734,1.8142278893639945,0.0022382865939897813,0.0,0,1
1,6,0,355.534486845224,240.1451859670784,1.4906789948009525,2.533162329666947,0.0,0.0030943634040366953,0,1
1,6,0,0.0,172.2077330579462,0.0,2.239380562328701,0.0,0.0,0,0
1,7,0,694.1230911614994,58.13529679344042,0.2052710332187952,1.7234216297612108,0.002447749168233191,0.0,0,0
1,7,0,928.655065207736,178.7411724067191,0.2294406278926173,2.1949046103246728,0.0,0.0007349468195745213,0,0
1,7,0,1629.5234566106876,37.34727878495667,0.15222355485121108,2.047344322842911,0.0,0.00011550487740441079,0,0
1,7,0,1965.2195375212668,64.7890424890969,0.1988231779875905,2.0938126884158357,0.0,0.00014903466522481348,0,0
1,7,0,3376.2259174070978,4890.987981637384,0.4561423492696723,2.304970367364344,0.0,0.013832537869700566,0,0
1,7,0,2466.5184339511356,7360.89357293009,0.22284115651189496,2.233583127345549,0.0,0.019421407222744214,0,0
1,7,0,2788.9311590410866,3540.976662099277,0.23805204015895085,2.163344742473293,0.0,0.011768454975435386,0,2
1,7,0,3405.72453295922,864.7121539510707,0.2675356027480172,2.089351359184831,0.0,0.003951078253097896,0,2
1,7,0,3511.6256007847423,714.9546800227852,0.2184089668973319,2.059785492436946,0.017092593618954485,0.0,0,1
1,7,0,1647.983983310676,269.6252400751157,0.1540407396327379,2.12904248928529,0.0,0.00102383928349195,0,1
1,7,0,1520.378925209052,270.2507969940198,0.1485179242611322,1.9331196400176227,0.0,0.0003938064879027187,0,1
1,7,0,2390.914524805738,252.99862460290424,0.15206972594514884,2.0194297603772666,0.0,0.0013631441247138893,0,1
1,7,0,1081.9604781016578,121.76432058690823,0.4532427715505406,1.926334606260758,0.01080126513215053,0.0,0,1
1,7,0,464.75780809924515,89.35835303445599,0.8216897128528423,1.6508126575719058,0.0,0.000867561137281409,0,1
1,7,0,498.60645591115343,76.8608227581296,0.7927253311898417,1.6858739623481946,0.0073078810601596095,0.0,0,1
1,7,0,653.6141893698565,93.63029517034781,0.6061581139869284,1.9288544494162791,0.0,0.00019769814372340815,0,1
1,7,0,514.9440250131802,146.00139879598214,0.5111839621845924,2.1243932418143707,0.010873957352996186,0.0,0,1
1,7,0,471.25133185324995,160.62929912922672,1.1501287174461077,1.7051267989547538,0.0,0.0020766326362555406,0,1
1,7,0,0.0,121.35595034234379,0.0,1.1930163588669105,0.0,0.0,0,0
1,8,0,820.2887130588557,106.69497497559587,0.30835280586044056,1.6591684182289514,0.005057226528401346,0.0,0,0
1,8,0,1913.2294187158852,62.89016690168282,0.11567765138409646,2.10989424761863,0.010493356222260386,0.0,0,0
1,8,0,803.6845847114462,112.09498540137044,0.16792044771254333,2.2812462409521785,0.0,0.00029509632866711404,0,0
1,8,0,2578.0746469795513,125.48461948660028,0.27990776188652755,2.254462003795177,0.0,3.5721965437431225e-05,0,0
1,8,0,1319.84377695813,136.82568339898944,0.17751077660278616,2.1375245317167573,0.0,0.00039391674375184935,0,0
1,8,0,4033.103624200232,7685.075511207545,0.495218573954108,2.314509189174786,0.0,0.0228681632755364,0,0
1,8,0,5276.072149435885,0.0,0.14577391966865064,2.1625542159807125,0.0,0.0,0,2
1,8,0,3088.9631690829992,3693.849539567147,0.1962493571167253,2.1270257894744016,0.0,0.008818471721436282,0,2
1,8,0,1804.0920086924436,733.6531913648123,0.13595508494926722,2.0175867442154507,0.0,0.0013490388117003839,0,1
1,8,0,2643.8204512248208,189.94209691979958,0.23216469941784554,2.11903055754756,0.0,0.000647578890985996,0,1
1,8,0,4046.1427238059277,707.8260773230832,0.4821225382700084,2.079392955066832,0.0,0.0010485443727473007,0,1
1,8,0,2124.240883913761,452.61051061258115,0.3543705543655554,2.083237477448922,0.0,0.0009204365164316344,0,1
1,8,0,1666.7417087480508,109.91195317337477,0.5382148203299371,2.0190102999164523,0.0,0.00020649144811391766,0,1
1,8,0,263.89787449535584,213.77793333614,0.958017695677102,2.3417044171753645,0.0,0.0034400289406821623,0,1
1,8,0,341.61755914253985,375.2684276281051,2.501851064078697,2.3840815440372043,0.00969183415751755,0.0,0,1
1,8,0,507.700118463361,213.49223651560962,0.4927924754855768,2.2915292269026675,0.008803358040607884,0.0,0,1
1,8,0,422.5182085227959,241.68847836314288,0.5099311173005835,1.7124450190275338,0.0,0.0011296377234398358,0,1
1,8,0,217.47009786154405,174.30971032826625,1.2110177217287863,1.0698382928882686,0.0,0.004512175079086961,0,1
1,8,0,0.0,150.34631385461572,0.0,2.049175883408866,0.0,0.0,0,0
1,8,0,0.0,62.64657342645084,0.0,0.8528953572313753,0.0,0.0,0,0
1,12,0,0.0,319.11101300648636,0.0,0.7887855141170208,0.0,0.0,0,0
1,12,0,2183.155233827416,2677.7760012200706,0.38198387468697387,2.381183244235312,0.007780805300745209,0.0,0,0
1,12,0,3014.8075067734,360.1129158269716,0.2142896771551428,2.150229114010745,0.012404084392262656,0.0,0,0
1,12,0,1827.2399263395228,103.95556863432768,0.2460949862510429,2.1389016880399505,0.0,0.00016759962325609882,0,0
1,12,0,1935.2682782282998,216.35792222922439,0.3511107624536251,2.011439621843565,0.0,0.00017890164590760193,0,0
1,12,0,2207.8324213180103,97.49992392719669,0.410906422713248,2.149670573581776,0.0,0.00043336700045963617,0,0
1,12,0,1668.5668934464813,6264.155686641275,0.2922921189748932,2.1735547450212134,0.0,0.02332016104471801,0,0
1,12,0,3058.173142340191,710.0800823046598,0.2743401181150204,1.9994323271375647,0.0,0.0009250372740001868,0,0
1,12,0,2078.198745630025,367.3229309357016,0.2619662353372767,1.9839135705234416,0.0,0.0009998961793437919,0,2
1,12,0,3891.359225199123,181.30292552634202,0.15738157931983932,2.0303009492416533,0.017323361377499243,0.0,0,2
1,12,0,2193.604569941401,221.0040677421938,0.2516761221929332,1.9666555979177909,0.0,0.0007031295988040072,0,1
1,12,0,2259.2152199762186,65.3419149459162,0.14069994447576056,2.0550991628804,0.0,0.00030549707370834504,0,1
1,12,0,3815.923522241363,147.58863728569867,0.4385134314813845,1.9491281297663128,0.0,0.0002549605871165762,0,1
1,12,0,3454.200340999173,139.828855653143,0.2639019570834744,1.9600605297755749,0.017425364968642543,0.0,0,1
1,12,0,1896.5558602326767,64.85542877310812,0.3020326405312904,1.949271494325084,0.0,2.9245873673304626e-05,0,1
1,12,0,690.346892406976,118.14879143272046,0.6311583876567644,2.1258856954291456,0.0,0.0005209012070591688,0,1
1,12,0,266.7377967457989,129.37961960064808,1.5418704073962155,2.2709213337336416,0.0,0.001758306864190165,0,1
1,12,0,453.43720253040186,76.0050751710349,1.2719065764618007,2.092185185160372,0.0,0.0002597334593068305,0,1
1,12,0,36.68412219481103,174.0664618898116,1.403221189285107,2.2297145469542663,0.0011689539292503446,0.0,0,1
1,12,0,0.0,183.25727367975227,1.5100121092951218,0.7182700566169427,0.0,0.003973095707651695,0,0
1,17,0,0.0,132.39296960821025,0.0,1.2883522831929193,0.0,0.0,0,0
1,17,0,685.2904422138912,138.73604022680007,0.2296271400604562,2.1441686801751767,0.006850640438121385,0.0,0,0
1,17,0,1060.9822285657574,136.26964035511733,0.1646201022049805,2.1358866455610785,0.0,0.00020275077404896609,0,0
1,17,0,3071.2645800505516,160.11515274283147,0.11811306424044407,2.163069993569154,0.0,2.450535017187627e-05,0,0
1,17,0,1400.208117885416,48.330337124266606,0.17878019646862905,2.1582345991540905,0.0,0.00018117471128860507,0,0
1,17,0,12197.702116498253,0.0,0.2603273039464015,2.2448112342848034,0.0,0.0,0,0
1,17,0,1571.127071917683,187.27241368380646,0.2165594585827927,2.201820134012762,0.0,0.0005577098183452575,0,0
1,17,0,3904.3814954541717,133.92360790901793,0.2287882302609408,2.2159446116377564,0.0,0.00017467160176809097,0,2
1,17,0,2067.260112694694,377.36527787024016,0.2968395834825938,2.2746240218374294,0.0,0.0006276000157151376,0,2
1,17,0,1281.2034941293382,5923.8316523560925,0.31267058749050386,2.3043092232986737,0.0,0.039029501990771744,0,1
1,17,0,1727.0984418045387,1833.921283066752,0.19011585963354605,2.1631694815481164,0.0,0.0057105293731957475,0,1
1,17,0,1086.6608672797554,318.6149538348336,0.245294411318826,2.0538978065568787,0.0,0.0008095865782310897,0,1
1,17,0,952.2639306997604,207.0007415781103,0.3210908388406817,2.153319003625297,0.0,0.0010895806807872015,0,1
1,17,0,542.6704103060189,156.65568332444272,0.3512107456212351,2.141670725544135,0.0,0.0017933019286325359,0,1
1,17,0,144.14241270375132,709.4126995554348,0.8681711738296031,2.3805059931429695,0.006604762378341729,0.0,0,1
1,17,0,343.21107134376604,80.47185939080974,1.1251734577374626,2.128434737786282,0.0,0.0007840488904434777,0,1
1,17,0,542.7198993116561,80.745000471909,1.0282657524111658,2.232096395924001,0.0,0.0009729172871737109,0,1
1,17,0,477.77167291751266,89.75314112892323,0.9939580699517329,1.9578208928254557,0.006885449780018677,0.0,0,1
1,17,0,411.24700623425264,125.43525470996195,0.8362999529591868,1.6259730683126723,0.0,0.0006851459822011978,0,1
1,17,0,90.00810072906563,76.73583234923778,1.0618301371906322,1.3451634574515663,0.004879080579216403,0.0,0,1
1,17,0,59.68795139013239,85.30231747702094,1.2762739426771277,1.3494091269232829,0.002302880594826309,0.0,0,1
1,17,0,0.0,107.15148352783396,1.5284686822329172,1.5680880625406168,0.0,0.0,0,0
1,17,0,13.330311795992909,83.37056144220097,1.534112368174514,1.8644356948707053,0.00039143503336988437,0.0,0,1
1,17,0,0.0,124.98391258852266,1.526120192073659,1.6030243056932851,0.0,0.0012044874440864286,0,0
1,17,0,0.0,202.8630578475121,0.0,1.1120995817922092,0.0,0.0,0,0
1,18,0,491.7629702483403,85.27988197990925,0.2557925152008873,0.722332254052075,0.0017531222029021688,0.0,0,0
1,18,0,949.3295360151892,32.530164706127096,0.17140618929685672,2.065107828184764,0.0,0.000228615680655142,0,0
1,18,0,1490.980369421164,78.41369245702856,0.3793305163798704,2.14414325045762,0.0,0.00025464191878551756,0,0
1,18,0,1769.1135934664533,1740.3887098923403,0.2748261191667125,2.3370291872384152,0.0,0.005007745034957211,0,0
1,18,0,2357.747504746181,0.0,0.3033553276378329,2.158859723230531,0.0,0.0,0,0
1,18,0,4299.542832386764,4975.867463788692,0.6074908466813822,2.182436551293054,0.0,0.017727323863582115,0,0
1,18,0,2389.4449421936583,681.8139872528088,0.20913344484381985,2.0536705616667534,0.0,0.0006252119070611032,0,0
1,18,0,4373.234691034996,722.6676014961071,0.3219794734310748,2.0695167610481584,0.0,0.00014975316004359426,0,2
1,18,0,2087.433649430429,242.32565593977853,0.14052792080326598,2.0216618678043536,0.0,0.00025627362080431833,0,2
1,18,0,3657.4226753911,171.50684914168178,0.08440885617761383,2.0780310486484286,0.018806107284874186,0.0,0,1
1,18,0,2756.412780344568,136.68164726986856,0.3675750890743848,2.019676833370544,0.013821621770140735,0.0,0,1
1,18,0,1467.4518370472442,59.39734188832138,0.3672332476945567,2.1484356123379085,0.0,0.00031752782242092553,0,1
1,18,0,568.3063376241572,117.16215740300264,0.6775919995969456,1.591093610615362,0.0,0.00027880431145745803,0,1
1,18,0,383.16011303223337,122.4483250686202,0.4772292710914835,2.0652598585926456,0.008939758187669091,0.0,0,1
1,18,0,992.1013469683674,206.22983005079217,0.5326051959448286,1.9873876124024799,0.0,0.0001258291627791663,0,1
1,18,0,291.6452221650369,335.7074150241306,0.5913306677893504,2.3689135360390585,0.0,0.004753036795206179,0,1
1,18,0,256.6295979469632,187.17811906861942,1.04949852263156,2.30644654385734,0.0,0.002589586369169852,0,1
1,18,0,304.52106914622505,292.9922632807141,1.1760914908445932,2.236793353136646,0.0,0.001545560047583401,0,1
1,18,0,200.40080160320642,176.31438291851362,1.0803547089006345,2.0567160171036383,0.00402598921937579,0.0,0,1
1,18,0,0.0,142.10846177995316,0.0,0.7114276089243587,0.0,0.0,0,0
1,19,0,7844.115355457105,85.13635197824513,0.33034008519002545,1.656962852054822,0.0023580306752687113,0.0,0,0
1,19,0,710.9527270293361,76.61625059380906,0.3540389404862995,2.191819015721544,0.0,0.00029696447608178064,0,0
1,19,0,1497.0990868607687,52.70088843164593,0.3019922263518666,2.1848703405465693,0.0,0.00014588659440833635,0,0
1,19,0,1670.1566488295111,7562.745402544545,0.2473275637263671,2.333831558935525,0.01076214396425982,0.0,0,0
1,19,0,3901.002718871991,1620.4518945266007,0.37245865221469454,2.190734252315298,0.0,0.006662848604749474,0,0
1,19,0,2338.691334126072,601.2034526909782,0.3545618473848696,2.157143710941445,0.0,0.0018422817785776558,0,0
1,19,0,2540.225123339952,904.8806211177092,0.4449578824229456,2.091787004511552,0.0,0.0007147709619346122,0,0
1,19,0,4599.2503773186845,735.9445376969678,0.3976798914594312,2.081492446781142,0.0,0.0002921297679488918,0,2
1,19,0,2170.225493913409,360.3600836746272,0.15403473588817804,2.093208213007209,0.0,0.0005356633633288189,0,2
1,19,0,3419.1110311319053,118.53058017661185,0.1421748430350757,2.1363757809340043,0.0,0.00046663455620592334,0,1
1,19,0,3249.513089304581,46.82896256363161,0.17633114220397636,2.094041745653905,0.017824549608764333,0.0,0,1
1,19,0,1161.9857415764095,170.55488034333482,0.3673476007124743,2.0671626231325693,0.0,2.673948917248933e-06,0,1
1,19,0,976.2012877012346,115.83941781489989,0.6774757148723378,2.051087584999072,0.0,0.0003613990137429768,0,1
1,19,0,240.78012761346764,411.38650551648965,1.2557991345652046,2.5721354459726142,0.001518226802457817,0.0,0,1
1,19,0,533.8959863450057,60.82783354709953,0.6965818428213137,1.759220685295617,0.0,0.0006337963686459076,0,1
1,19,0,841.2012120107119,149.26424551511997,0.7546255106691011,1.7918141340440312,0.0,0.0006318580615319889,0,1
1,19,0,573.7469415204441,77.23010799698095,0.8298799644176241,1.7236922688262644,0.008631807125220927,0.0,0,1
1,19,0,257.3699862251724,86.02271658639143,0.975712417407138,2.042545481863717,0.0,0.0007972637560041098,0,1
1,19,0,132.00686435694655,68.7583182917968,0.8728709596499312,2.055070542022559,0.0,0.0005148756428068782,0,1
1,19,0,114.11617026132605,103.49409985730362,1.4148655540323316,1.9198495877236263,0.0005909143597831345,0.0,0,1
1,23,0,797.0849464814393,60.73588034466757,0.29187569403618396,1.0969283888475498,0.003076399862090349,0.0,0,0
1,23,0,1407.499155500507,31.468783357899927,0.1083675158806152,2.263304455782176,0.0,2.5201240569856084e-05,0,0
1,23,0,1733.5963026645736,183.87580868112448,0.15432243461495548,2.1647001421485017,0.0,6.497353158489054e-05,0,0
1,23,0,1818.5760970614028,113.29836868625222,0.1803843046416025,2.25628251480328,0.01352987768485815,0.0,0,0
1,23,0,2065.470495836926,11181.10744836549,0.21248669583335286,2.2939715854157887,0.0,0.02712613899732187,0,0
1,23,0,2027.8716503090893,5092.569319787739,0.246740710432541,2.2242623472201397,0.0,0.020177771760974537,0,0
1,23,0,1805.8930883055482,966.0225657499433,0.138199083623779,2.1097868330872998,0.0,0.004003722778103053,0,0
1,23,0,2211.845662324896,111.6046331951343,0.12683531308766358,2.14334436637104,0.0,0.0005054762922998071,0,2
1,23,0,1752.6374186279888,339.69293448337106,0.1998682682781545,2.0296341301869387,0.0,0.0009726679079299504,0,2
1,23,0,1828.2743914252146,114.78630550972495,0.2450701890480577,2.0313426498697598,0.0,0.0007120651729300128,0,1
1,23,0,993.097361095404,249.70109406540263,0.28289392805434005,2.0463870027799804,0.0,0.0015971378971543046,0,1
1,23,0,914.3319885337822,130.5307084773795,0.2965454513563157,2.1460430063904608,0.0,0.0013795451862591472,0,1
1,23,0,719.5677315091248,1494.901359318499,0.4215582053735135,2.20513294709664,0.0,0.010104440791266208,0,1
1,23,0,869.9361475665455,680.0146335988783,0.5534393247219591,2.0421559936126017,0.011241671051710322,0.0,0,1
1,23,0,426.2083463619363,218.61688986200713,0.6923110452982085,1.9805235037322424,0.0,0.001298605182928077,0,1
1,23,0,537.8854876939273,121.11790368825892,0.670238554010454,1.6994610787616071,0.0,0.00030761121027821585,0,1
1,23,0,528.473903828781,151.48031758432958,0.592572088444621,1.9467239412263209,0.0,0.0008946955621520039,0,1
1,23,0,357.09326085662707,78.69667109493159,0.7573321490993945,1.7538705919054838,0.008446773242254842,0.0,0,1
1,23,0,223.62026297742926,150.95745368650662,0.7476005060239959,1.9762623420929792,0.007654441000155092,0.0,0,1
1,23,0,0.0,145.27416690632958,0.0,2.1123835681810457,0.0,0.0,0,0
2,1,0,0.0,108.82457368780638,0.0,1.9719623782779303,0.0,0.0,0,0
2,1,0,0.0,1684.3472883425738,0.0,0.9000592066208939,0.0,0.0,0,0
2,1,0,1669.8566321060898,261.24393880373617,1.0466874539353774,2.4318417939915515,0.006013411971162778,0.0,2,0
2,1,0,1714.8041620326212,118.87728404932535,1.064431928970626,2.094281324971775,0.0,0.00014839081842304416,2,0
2,1,0,2136.630673670584,235.668237992512,0.9949174993367476,2.001554162664608,0.0,0.00010641140641216282,2,0
2,1,0,3818.324599282465,248.20787531045917,0.9608840952277596,2.1201373455153187,0.0,0.0002493971926873428,2,0
2,1,0,2289.2443680703395,66.0743282838155,0.7672146711429781,2.040980314432649,0.0,0.00011464736798728462,2,0
2,1,0,2560.939661287371,43.62455250508352,0.6656447576896929,2.102543300420566,0.0,0.0001275201227974549,2,0
2,1,0,1859.1085119994175,215.2115235910144,0.6002700502037697,2.048222829992287,0.0,0.00027466757674055877,2,2
2,1,0,1116.3385000300243,97.78592637775616,0.7492053679054504,2.1282782730790086,0.0,0.0001855058511522243,2,2
2,1,0,2186.1889284692056,62.64105129084166,0.7399214551121944,2.095494132533449,0.0,0.00017546459010544594,2,2
2,1,0,1325.665772597844,162.1949023671666,0.7618464386334394,2.204618528287166,0.008562084994317355,0.0,2,1
2,1,0,937.5733670960533,31.462472820115988,0.6439385082198039,1.8313017650125167,0.0,8.300246618108323e-05,2,1
