Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,6,0,916.4441965175121,231.67308172595662,0.2335689414178525,2.044671066909028,0.0,0.00016030943601333752,0,1
1,6,0,701.2333407019493,3316.6545373712365,0.2697010532575587,1.7045671040486905,0.0,0.034758647734637736,0,1
1,6,0,631.1292358481406,681.1693563186652,0.40476068397530657,1.9408395321919119,0.0,0.0005136284970489644,0,1
1,6,0,255.78141221431477,1994.9332335752415,0.6445072013632388,2.182113264015089,0.0,0.007477432961793712,0,1
1,6,0,215.32130723958085,1343.9268910961287,0.9374433646446324,1.6828981673690349,0.005554006985860832,0.0,0,1
1,6,0,0.0,1820.969578381532,0.0,2.5721024601558033,0.0,0.0,0,0
1,6,0,0.0,3428.4511123921434,0.0,0.2874892793408302,0.0,0.0,0,0
1,6,0,0.0,2667.0415637990245,0.0,2.1412000630020205,0.0,0.0,0,0
1,7,0,1372.21269296741,85.77091601897936,0.11415660846480415,2.294427507559343,0.005055766725502399,0.0,0,0
1,7,0,2376.926251960233,77.98065604562792,0.1697307713396662,2.2794545987907604,0.0,0.00011912940521713496,0,0
1,7,0,3156.698485615338,2110.608717508132,0.3426833716096897,2.236378304235408,0.025904532075153752,0.0,0,0
1,7,0,3508.008891552924,5811.558028341663,0.31178388473967283,2.3117203372298296,0.0,0.037667545377724036,0,0
1,7,0,3471.3186187370948,2592.045890492464,0.2118952113313942,2.0799222005266245,0.0,0.00392045444926158,0,2
1,7,0,2562.7970949088785,331.3956275638983,0.26486804515491114,2.108786119571847,0.0,0.001750765621789954,0,2
1,7,0,3093.8616645182346,321.3602749351718,0.34920255975979897,2.0363107531494298,0.030417556419073673,0.0,0,1
1,7,0,1718.5885531674066,359.8563973644866,0.4428426310197138,1.972409201061724,0.0,0.0007874988369549974,0,1
1,7,0,821.6999932872682,3275.1191784726466,0.25485509986376004,1.8967715966183083,0.0,0.014026015871024805,0,1
1,7,0,444.2889670818424,801.6206669342935,0.9854098220327632,2.6837104903651414,0.0,0.021227376363646463,0,1
1,7,0,304.9916974482361,400.8427957469768,0.7307887636292979,1.7453427139636528,0.0069322395248557775,0.0,0,1
1,7,0,546.9103718479721,251.46947227604903,1.1315307836837871,1.8033232399330332,0.0,0.0009477983899398194,0,1
1,7,0,173.58097552508247,151.9982579804742,1.2549750039204188,1.6504623202990143,0.0034324601144287183,0.0,0,1
1,7,0,0.0,214.66885946884574,0.0,1.7985843163873845,0.0,0.0,0,0
1,7,0,0.0,257.71353584250005,0.0,0.3934923979999888,0.0,0.0,0,0
1,10,0,3258.7215204747026,1387.865172958914,0.4666052959985365,2.2064455257665543,0.005859084370023493,0.0,0,0
1,10,0,2199.9652637063627,5552.939946659556,0.1220959510712802,2.273138429657271,0.01622292055662731,0.0,0,0
1,10,0,2956.9021386908616,260.48682253235097,0.1791781863213255,2.1400960215368037,0.0,0.0014300061215590401,0,0
1,10,0,2218.3680877667084,422.31466318761,0.18775279261564304,2.0838339921026363,0.0,0.0005674986664239754,0,0
1,10,0,3586.846518571108,145.48251060390137,0.13559101651331015,2.113094424868608,0.0,0.000328953249476556,0,2
1,10,0,1937.5933475961733,122.65340357431532,0.2090160390845545,1.9093325031905184,0.0,0.00039011651675866817,0,2
1,10,0,2386.145739274916,1395.5023809214185,0.2275622355425927,2.09404260561883,0.0,0.006642673193886392,0,1
1,10,0,1154.0596614725978,1701.0091566696906,0.4346156871913549,2.1951634959808954,0.0,0.0168612301343355,0,1
1,10,0,740.6837642178755,197.72782688805665,0.416800235922034,2.106912543978379,0.0,0.0008479645083724795,0,1
1,10,0,544.1713278280414,1204.8405363570832,0.4570602823018,2.1770368251331544,0.010250612053567485,0.0,0,1
1,10,0,186.8939722420507,104.99903915113391,0.7342289365498438,1.2712780486125301,0.0,0.002587058122140682,0,1
1,10,0,679.0464078361125,2647.525530628449,0.8068396261693852,1.8937491924290688,0.0,0.008175329284942813,0,1
1,10,0,938.3159148365261,82.65334454815036,0.6608046565872974,1.9866781723184568,0.0,0.0002477946366701261,0,1
1,10,0,439.86688983527125,1037.589727602481,0.6599821342292211,1.6023294273004107,0.0,0.018243115328552547,0,1
1,10,0,45.81271761040865,1078.017308104359,1.1755926760892372,1.217533061739977,0.002927429846469925,0.0,0,1
1,10,0,119.28192282459592,846.5773327733916,1.3022255213265947,2.475196016177329,0.002024299445060933,0.0,0,1
1,10,0,0.0,1217.3686384164118,0.0,1.4457821949031235,0.0,0.0,0,0
1,13,0,3380.483890449383,94.43134319545477,0.261378389466185,2.1929529839385045,0.007286267647627602,0.0,0,0
1,13,0,2212.812028658345,71.68260712858374,0.17096375319926818,2.057904534553889,0.0,0.00021740956091190018,0,0
1,13,0,7061.660383256107,6243.698478075619,0.22317562069732053,2.3819709854241338,0.0,0.037046971356204814,0,0
1,13,0,2662.2194599719337,6447.43621235075,0.2307787816193165,2.2870856188165467,0.0,0.048507891947630236,0,2
1,13,0,3763.781183954288,4448.281383615296,0.3618651070218474,1.8054417420340283,0.0,0.023597233295201282,0,2
1,13,0,2250.856640921968,2858.303292080889,0.29097635474970657,1.9718487113292136,0.0,0.013268026534688874,0,1
1,13,0,1852.165487413522,830.0244181723273,0.2520973163905598,2.1406808001601263,0.0,0.007278763348698158,0,1
1,13,0,629.7984644913628,429.5229644852282,0.3753345150915721,1.994438195966412,0.0,0.0025374927300628783,0,1
1,13,0,392.4006989860897,234.47099149822117,0.9127103622333924,2.409842605099989,0.0,0.0022089439359221034,0,1
1,13,0,507.5557130642397,326.3832143307968,0.7146346450039773,1.6400872127834014,0.006404491433661379,0.0,0,1
1,13,0,611.6490654389047,482.4325142123002,0.7493343915798534,1.8221722075083653,0.0,0.00036324667023641423,0,1
1,13,0,301.1503945070168,337.5035761981607,1.2367682645028049,1.3567711973399663,0.0,0.002784099531556316,0,1
1,13,0,157.85942618098582,148.5586622279919,1.527941294546499,1.5132630048614155,0.0001279953618985826,0.0,0,1
1,13,0,0.0,295.2260178874728,0.0,1.8816155040653892,0.0,0.0,0,0
1,14,0,2079.0576450686567,230.03472992007357,0.4849108364340666,1.9504720735381915,0.004357796965148182,0.0,0,0
1,14,0,2053.3839147727144,231.98946076013414,0.13386183735077062,2.0446054246752285,0.013802937923143457,0.0,0,0
1,14,0,4913.722493360862,116.42412897623849,0.5533952291975135,2.058097515330587,0.018340786076770955,0.0,0,0
1,14,0,3594.431026531734,223.26351837448536,0.17194620101520802,2.268941906125335,0.029925775796060393,0.0,0,0
1,14,0,2271.563049969632,5891.545935818811,0.2667674953231596,2.360679773311729,0.0,0.038255161254227,0,2
1,14,0,1659.9700633209009,6733.337441683876,0.24362514090445145,2.271430196204911,0.0,0.04802307963145975,0,2
1,14,0,1765.7464664502074,314.2898293031781,0.40095930633302185,1.956499660278584,0.0,0.0012472660697834905,0,1
1,14,0,1435.5857503622335,2761.418648365612,0.3963652723540512,1.9235813510068136,0.0,0.013597780371154736,0,1
1,14,0,1042.2251703886259,912.0321017235826,0.3193214448206407,2.120246764629909,0.011656090107655044,0.0,0,1
1,14,0,600.1320290463902,248.45954974533458,0.44384689213363454,2.008894409219736,0.01061395889039188,0.0,0,1
1,14,0,362.03463464671455,259.1917708294826,0.4688714020675999,1.7376749152484072,0.0,0.0008482899624175683,0,1
1,14,0,318.8332362976901,182.2532985344369,0.5509795860065483,2.1227786244222098,0.0,0.0008526980772223197,0,1
1,14,0,901.0373825737274,104.76417561712023,0.4090858011056937,2.2477048163259856,0.0,0.0013843417000808707,0,1
1,14,0,387.65948546684416,470.4793090860127,0.5969239331703312,2.112135149210631,0.0,0.0006620514170761461,0,1
1,14,0,172.11403258858692,2366.979919116809,0.8900368283865683,2.352344355794254,0.0,0.01393207209617103,0,1
1,14,0,80.62240496634014,1475.2674753154556,1.4217818253232262,0.4452501224380057,0.0012028834443575484,0.0,0,1
1,14,0,0.0,707.1127868874174,0.0,2.0402027893858907,0.0,0.0,0,0
1,15,0,2108.370229812355,197.88122980300545,0.09330501509945234,1.4058259205549313,0.006859972730826016,0.0,0,0
1,15,0,2576.2691451707637,3756.7331172929253,0.13498765611643174,2.344380583199269,0.018460501589193185,0.0,0,0
1,15,0,4906.309063222079,5764.341089115447,0.24666660679812555,2.3219358455922143,0.024929283475623943,0.0,0,0
1,15,0,2275.137797830075,693.9613405051974,0.30667691734430896,2.112010507350344,0.0,0.0027192085774151325,0,0
1,15,0,3128.860972498843,306.5034813014307,0.28446104326070537,2.039896506018762,0.0,0.00012316113095963633,0,2
1,15,0,2481.519897691096,427.22067931889296,0.30591943151381784,2.0654557183593654,0.0,0.0005769763076673124,0,1
1,15,0,3048.4629997364136,3533.716593605375,0.6814349846365824,1.7883531527590733,0.0,0.03649229435540061,0,1
1,15,0,1434.9389937194605,611.1681962477774,0.5575101613018285,1.978901426626266,0.0,0.00044745159232298723,0,1
1,15,0,573.9335980273702,5284.701564081283,0.5558635527419447,2.1236510510855635,0.01028337121537535,0.0,0,1
1,15,0,114.45803981361654,1004.1814275229968,0.8912199972594058,2.3248125706046143,0.006208779329439368,0.0,0,1
1,15,0,746.9519962489398,874.9003615511575,0.7049238991305798,1.8974009055025256,0.0,0.00038821319945525737,0,1
1,15,0,1096.772633497886,706.1132699482479,0.8017299809312103,1.9064620237131924,0.011194258737718213,0.0,0,1
1,15,0,1023.4185782150977,670.9976450253432,0.8311023897755117,2.0494828827505485,0.0,0.0008365960707321017,0,1
1,15,0,404.7213595499958,332.5714956078881,0.8798170891995838,2.0989194799913413,0.0,0.000727807505521975,0,1
1,15,0,142.57512612415002,220.59230502578743,0.9652060984095192,2.046839426468181,0.0,0.0003730175367253866,0,1
1,15,0,129.84937472531865,271.6305416180827,1.583691415439321,1.5637693308085123,0.0007209839529216924,0.0,0,1
1,15,0,1655.6291390728477,551.9385743495926,1.6193030294204225,1.791372351650908,0.0006028181023058165,0.0,0,1
1,15,0,0.0,393.14247803449683,0.0,1.1375023489379932,0.0,0.0,0,0
1,15,0,0.0,561.6981560758362,0.0,2.358752152707309,0.0,0.0,0,0
1,15,0,0.0,501.3135782600489,0.0,1.6446668819014278,0.0,0.0,0,0
1,16,0,2037.0259421244987,105.14205353640749,0.18718311095839432,2.3230499235542568,0.0062941337700852425,0.0,0,0
1,16,0,1739.5025857481312,69.87654276099289,0.1800735342094447,2.1413297448602107,0.0,1.2390454552008238e-05,0,0
1,16,0,5158.5231553932645,2820.4549081389127,0.18124805499216048,2.3266809635004524,0.0,0.010971504341965331,0,0
1,16,0,3102.6108529626154,5605.163485930461,0.2057219821961417,2.338586664986705,0.0,0.03287916920086235,0,0
1,16,0,3532.103913671106,1350.5381728929801,0.13807420481302626,2.22210585464535,0.0,0.0047865338541932525,0,2
1,16,0,2636.395676015689,812.7197306858893,0.1796675624734223,2.1112896004259416,0.0,0.001364823866916625,0,2
1,16,0,3628.482342377477,421.05864683777617,0.2472065112996888,2.017261005670677,0.01961582604657169,0.0,0,1
1,16,0,1595.5763687580047,305.6015107687376,0.2983905766309257,2.03687701499048,0.0,0.0007307720327896168,0,1
1,16,0,1584.0889486900005,273.145225822699,0.2299416773716195,2.103244253116579,0.017233519358709003,0.0,0,1
1,16,0,194.955160313128,223.93985777423384,0.9085040699153892,2.026896971228075,0.0,0.00038221010615481065,0,1
1,16,0,261.8189169490229,246.68559559716283,1.0318911792929022,1.7013927524949792,0.0,0.0003744336243248307,0,1
1,16,0,497.35964288519483,269.2755119842399,0.58348102233724,2.0321034972303678,0.0,0.0003100804095749437,0,1
1,16,0,414.76420176779664,150.67014921315308,0.6762085002772836,1.6347097290366206,0.0,0.0004094733077135316,0,1
1,16,0,236.3545390366616,339.0620763645472,1.0603534737280502,1.6976954611010455,0.0,0.00028399644451834353,0,1
1,16,0,122.32130352068751,282.96991975480233,1.067574545636503,1.4685673957741785,0.0,0.0015881005782078339,0,1
1,16,0,177.5778382857819,148.50561267148262,1.3558598184015602,2.0523648018223764,0.0016285770846252376,0.0,0,1
1,16,0,0.0,159.2725760631706,0.0,1.83384099922202,0.0,0.0,0,0
1,16,0,0.0,338.4931097383582,0.0,1.0349011213415953,0.0,0.0,0,0
1,17,0,791.6209962245767,3337.183269432269,0.2794818510552,2.662382027056319,0.006048856891224348,0.0,0,0
1,17,0,2975.499103544139,464.1074824461223,0.5129721155668261,2.085694945183212,0.0,0.0008880966416140307,0,0
1,17,0,1753.3988366945255,823.8211706503946,0.21641563455524587,1.98314431755846,0.0,0.00204878672782895,0,0
1,17,0,2488.495444128082,128.8787446915041,0.25450491646872603,2.138600923969268,0.0,0.0006440097181966032,0,0
1,17,0,2060.572334291284,143.2927373470845,0.2854240864253886,2.029373225835439,0.0,0.0006142990203824211,0,0
1,17,0,2096.929620364354,118.00848706560316,0.3127300850871748,2.040848782954381,0.0,0.00043752783317602367,0,2
1,17,0,2117.709882352057,145.6163410532481,0.3474962954731635,1.992775676112952,0.0,6.386443210830917e-05,0,2
1,17,0,1315.138490536104,180.9651266565273,0.4579498851459677,2.043043284171892,0.0,0.0006625070732004183,0,1
1,17,0,1846.1278324316236,197.3107733012456,0.5977483726233551,2.1913499029099315,0.0,0.0012628242238828082,0,1
1,17,0,901.0172386075084,164.31724873258923,0.4253142032381333,2.0713326586609493,0.0,4.9185982947861436e-05,0,1
1,17,0,758.1501137225171,240.72999654242372,0.3056397786069817,1.8799446220364455,0.0,0.0012540384983642965,0,1
1,17,0,1095.0672738462113,170.6000614694032,0.4814136808229715,1.8610638565502509,0.0,0.0005748103928947697,0,1
1,17,0,849.0220420845375,299.8776214712292,0.6521500553056514,1.9134237930157163,0.0,0.0006201662128755621,0,1
1,17,0,549.2386835860456,167.9732910268515,0.8683905144383173,1.9748548813021498,0.0,0.0005088889695822387,0,1
1,17,0,547.8800015177392,335.3641375238824,1.0951967697618359,2.0892062407796583,0.0,0.0007792014131797503,0,1
1,17,0,450.8673263567547,399.26658992430777,1.1484796397038188,1.9944569441666653,0.005104307680966929,0.0,0,1
1,17,0,384.43340430565416,359.9610650399237,1.0715156884387032,2.072939149367196,0.004453556300606297,0.0,0,1
1,17,0,0.0,312.75319111537794,0.0,1.0694443181871751,0.0,0.0,0,0
1,17,0,0.0,342.86850780752684,0.0,1.2186247455981478,0.0,0.0,0,0
1,17,0,0.0,314.0904979994263,0.0,0.9597344760287664,0.0,0.0,0,0
1,19,0,1243.9217460137959,93.48926769853236,0.17004908763442492,2.3778019324778024,0.004241941311407225,0.0,0,0
1,19,0,1535.0409377258097,87.09950843003216,0.4014366901011257,2.207922136415271,0.0,0.0002889092712306444,0,0
1,19,0,2848.9416312226367,825.7687142698035,0.17142051053859342,2.309326903760439,0.0,0.005331512840410054,0,0
1,19,0,3383.684300761882,5644.98193335799,0.2123053653073797,2.3126227173701133,0.0278337440756846,0.0,0,0
1,19,0,3024.721492133168,6583.184132105846,0.264840452642841,2.1504833840385427,0.026452039724634016,0.0,0,2
1,19,0,2914.97975708502,2063.7089273297697,0.2051532919761684,2.0142407584347497,0.0,0.006129366491043083,0,2
1,19,0,1084.2502610232111,671.9793862033927,0.2139450805212169,2.1265232937494014,0.0,0.004576362793338048,0,1
1,19,0,558.6920724535404,350.44185470018965,0.5045482579684254,2.2401593959107067,0.0,0.00350524086289688,0,1
1,19,0,709.9858238695081,403.1257624700318,0.6323220266566429,1.9667722362475537,0.0,0.0012608311482650884,0,1
1,19,0,1180.821978506367,2644.0415403535544,0.4376490334614819,2.2357635352313734,0.0,0.026005338716802908,0,1
1,19,0,1032.4848242368193,3169.394658268858,0.6146052451632202,1.7555367042517298,0.0,0.02837362742837873,0,1
1,19,0,763.2745182862144,682.1724016194395,0.7069262586680769,1.8996786901106704,0.0,0.0008801040116197766,0,1
1,19,0,658.8790093993458,626.8707404344183,0.8666653268026542,1.9264719840708635,0.0,0.0013655184972517806,0,1
1,19,0,476.0539957233108,1096.1857128178567,0.8150212794475661,1.3591879610259436,0.0,0.03040769381833818,0,1
1,19,0,172.89763130245117,284.66850322678914,0.9629389553127788,1.761921402278338,0.0,0.0005161298054557324,0,1
1,19,0,276.06333681698965,362.8725125720534,0.6779152991000559,1.554361148121305,0.006231439253556102,0.0,0,1
1,19,0,187.9538658692866,369.9041462308541,1.131703008717632,1.3015363983055457,0.003504319588339144,0.0,0,1
1,19,0,0.0,229.81955457030926,0.0,2.2609946763886573,0.0,0.0,0,0
1,20,0,1514.4242537185114,154.6750721132229,0.3298449315042469,2.7363224213380577,0.005760341757854321,0.0,0,0
1,20,0,4482.3694015586825,70.75371452217071,0.2707758975690324,2.1926009841332665,0.0,0.00020117907546446002,0,0
1,20,0,2738.312564489245,2828.918019605122,0.17251295984088022,2.171505792676901,0.032321939496985835,0.0,0,0
1,20,0,4234.899831070678,5999.649169389763,0.2199288856571817,2.291776911160249,0.0,0.04105420472010202,0,2
1,20,0,2243.5811048539035,1242.7256049283246,0.2371880904305381,2.09810051987,0.0,0.0035812837997191475,0,2
1,20,0,1321.109732175027,573.7402997394353,0.1359032064238024,2.028090762223545,0.017615126531324084,0.0,0,1
1,20,0,2356.503323956892,1900.8522521044688,0.2252158137542956,1.9229315420728452,0.0,0.009319979298287193,0,1
1,20,0,1336.1476091241866,2332.0008835607296,0.25426769428386026,1.9475375615680408,0.0,0.012466230377193558,0,1
1,20,0,758.6795139463625,1869.6749026054392,0.3917104703713553,2.2519183886251044,0.0,0.0333716326720285,0,1
1,20,0,438.2382821059342,498.37283485124266,0.3716566470053213,1.935128505465788,0.0,0.0016682652040557408,0,1
1,20,0,255.30125548146813,437.37123764252937,0.7381818195385673,1.7463144795242769,0.008552403725504464,0.0,0,1
1,20,0,343.96947149461664,166.6253848213343,0.9928309164058172,2.223574865526939,0.006147719448415768,0.0,0,1
1,20,0,121.8670024779624,149.67370282330353,1.356075919004911,0.5317966877798761,0.0,0.00592512013560913,0,1
1,20,0,0.0,116.95767412150805,0.0,2.346777382625958,0.0,0.0,0,0
1,20,0,0.0,148.9748952960595,0.0,0.8412574615059208,0.0,0.0,0,0
1,20,0,0.0,242.38121919587428,0.0,0.6414035641362709,0.0,0.0,0,0
1,21,0,2137.893394430135,100.57635841902835,0.18345585412861184,1.8789634953759409,0.0065207430128952784,0.0,0,0
1,21,0,2249.7794860321233,122.9909733439036,0.23646029841182944,2.2504084096888346,0.0,0.00017378080268089276,0,0
1,21,0,2405.7346961061958,2456.261104000932,0.2125308162754432,2.2965352317617787,0.0,0.01312082888066872,0,0
1,21,0,3362.8152757094026,5623.2799807936435,0.4480371226378971,2.3194099764659124,0.0,0.036714433792712935,0,0
1,21,0,2669.8872178886336,9506.60326912662,0.22424929065656427,2.161676278684534,0.0,0.03538544146416126,0,2
1,21,0,1793.1119767513758,306.42976612877817,0.20738094120638825,1.894140832512988,0.0,0.0008604120365050862,0,2
1,21,0,1320.3168760502522,231.02518805782887,0.2142344789324456,1.8831663869357005,0.0,0.0006935214441176008,0,1
1,21,0,1560.124809984799,281.4531656702009,0.3954066677358304,2.0092651717713994,0.0,0.0003505894982721136,0,1
1,21,0,981.9710122157193,3207.0089629624813,0.2541991407734447,1.7949968165230477,0.0,0.032902107862499856,0,1
1,21,0,1216.8269787924444,234.9402260591025,0.41127069651368203,2.160742608593076,0.01103782540099426,0.0,0,1
1,21,0,1404.8264783021195,111.35084837344006,0.332366549582898,2.000621814004618,0.0,0.00034864202580320666,0,1
1,21,0,539.6159346819821,235.1291934594984,0.7615633659169391,1.8985076436946444,0.008651888068670541,0.0,0,1
1,21,0,359.3244699964068,321.3769089383082,0.7081615639752592,2.143935393217508,0.0,0.001511187870490043,0,1
1,21,0,255.70061969797246,253.84418657268944,0.7473146687525696,1.952486514038512,0.0,0.0005134738032819563,0,1
1,21,0,87.35245624187895,179.42792162846274,0.9971226622705442,1.0891008136220517,0.0042093262537208605,0.0,0,1
1,21,0,69.93426179391372,252.12885750020317,1.0843781285681884,1.1756047125727562,0.0,0.0014607958609325663,0,1
1,21,0,0.0,230.0960443669857,0.0,1.7296071540749265,0.0,0.0,0,0
1,21,0,0.0,127.47068137939837,0.0,1.7505135762241828,0.0,0.0,0,0
1,22,0,1164.9196544679614,90.94932113868296,0.4054247322065519,1.2939037596317338,0.003092483987772537,0.0,0,0
1,22,0,1923.3444114605768,100.11903426658571,0.3371530445926437,2.2921665145028634,0.01122761473678288,0.0,0,0
1,22,0,2116.4786307610434,5241.974998342213,0.3789795417517882,2.353163907793871,0.0,0.034190073797475566,0,0
1,22,0,4164.229137790578,6110.9661744532605,0.3379218358106065,2.254232975802772,0.01889798832294951,0.0,0,0
1,22,0,2475.419860834193,268.21069659339787,0.19615884798568656,2.01111309310132,0.020959049930647136,0.0,0,0
1,22,0,2192.9423443075507,367.72605089143417,0.2260764653182791,2.0899818803901984,0.0,0.0015043092294119622,0,2
1,22,0,1266.1632011790566,126.56061756846472,0.20877677084013196,2.040802186774884,0.0,0.00010846652109338341,0,2
1,22,0,1017.3782696028943,3012.811888579939,0.235196131682584,1.7998856609605551,0.0,0.03091453114795238,0,2
1,22,0,898.1729602738535,221.2728407480787,0.2319432766579236,1.8684454539484208,0.0,0.0015710789885138964,0,1
1,22,0,992.6209221103503,191.48281381477818,0.24508877880391264,1.877682099333522,0.0,0.0010626045878114815,0,1
1,22,0,1170.0979739654124,48.96891874244396,0.15476932490449738,2.088967199986881,0.0,8.838023163299599e-06,0,1
1,22,0,1327.2167783823324,427.5464322787602,0.4027223558386354,2.16154695034416,0.012015813349592027,0.0,0,1
1,22,0,1420.7994031328335,366.6406416121457,0.34002741819413035,2.167322636536117,0.0,0.0017351107607010644,0,1
1,22,0,1519.7838935168604,208.11909691801918,0.6717930796280642,2.076611082562465,0.012396403482483028,0.0,0,1
1,22,0,779.6762407108397,181.57223630799666,0.8917949134172405,2.2000777371136,0.011635447865353863,0.0,0,1
1,22,0,215.78464125753956,364.5616630680312,1.120439359172967,1.7231462207831103,0.0,0.0015220596320587114,0,1
1,22,0,203.58306188925079,213.2766461206677,1.3944775981227648,2.114940302210291,0.002286685980386104,0.0,0,1
1,22,0,153.19409692079861,131.54507730236287,1.1340757950881706,2.0286056633366574,0.003833464111309165,0.0,0,1
1,22,0,0.0,364.76521354868487,0.0,1.0150711831996095,0.0,0.0,0,0
1,23,0,0.0,136.2685771620943,0.0,2.002206496791396,0.0,0.0,0,0
1,23,0,1201.3455069678039,2748.81434586327,0.14631935363059734,2.6686103210993264,0.004513608393305275,0.0,0,0
1,23,0,7333.469138317376,853.8267454323156,0.06092218413214391,1.9410746704580601,0.01734738056357466,0.0,0,0
1,23,0,3241.866388792405,405.20528307089006,0.12664681676927336,2.13464054905171,0.02564706088963237,0.0,0,0
1,23,0,5179.27442457451,2609.844011187701,0.4045296680799675,2.2300841817922668,0.025507832340596115,0.0,0,0
1,23,0,1805.2919718659894,775.8652957429323,0.2587310470217417,2.1240350651965043,0.0,0.004340419112430225,0,2
1,23,0,1881.1021170778868,686.7516247956362,0.2840647215990413,1.993490945857106,0.0,0.0016169381309525993,0,2
1,23,0,664.6497510732047,364.53112290846235,0.2943183246503393,1.93078097251874,0.0,0.0007573073917749777,0,2
1,23,0,872.5159104375041,280.14589615428963,0.22806576439891466,2.0871507972181846,0.0,0.0009120542023653105,0,1
1,23,0,1361.8165464399278,101.58778243308214,0.4829204936251438,1.8716551818651184,0.01145342397283105,0.0,0,1
1,23,0,967.4399921220787,123.01929461912174,0.2442090137315024,1.7721219782771749,0.0,0.0003172940932926622,0,1
1,23,0,556.2594076773864,90.52741079767048,0.3900083070050269,1.702462039846127,0.0,0.0011803955224999412,0,1
1,23,0,1349.204391138544,163.43806739363282,0.5164731737835482,1.8978706482312544,0.00960997185602529,0.0,0,1
1,23,0,548.6128337657942,253.0102057811881,0.6437280144724729,1.8272862116903856,0.0,0.00017110704567834862,0,1
1,23,0,429.88154375238815,299.2784819594133,0.5710665247005821,2.103365412061768,0.0,0.0003742481597319416,0,1
1,23,0,283.9465582688227,182.76312307889168,0.8887259223323843,1.711402966002638,0.0,0.002457341019821219,0,1
1,23,0,158.88568175197946,172.18733199313968,0.9678124365931462,1.6691292704786485,0.0,0.0015296711904163205,0,1
1,23,0,150.0022425106105,214.92712873829566,0.9797988725504916,2.0636886205393985,0.0062315639660183424,0.0,0,1
