Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,5,0,2942.5159645385747,421.49418904506877,0.2966486746197292,2.0473342482246712,0.0,0.0006951498359024303,0,1
1,5,0,1040.1664266282603,188.42930748876026,0.14703280527700854,2.128865561067571,0.0,0.0008360587266177598,0,1
1,5,0,818.0522023779974,482.0621075572413,0.4161377638616086,2.067161337391675,0.009943077174322126,0.0,0,1
1,5,0,430.1589198231569,404.1062576975458,0.7097901966519055,2.105821552370443,0.006698878754627415,0.0,0,1
1,5,0,203.482949824496,184.00272323767217,0.6947285508407565,2.1171788351117824,0.0072747551927523964,0.0,0,1
1,5,0,559.6465390279824,280.64866899542284,0.39051201875864977,1.9225591881994497,0.0,0.001189069145332127,0,1
1,5,0,1007.08835263586,238.74779057133614,0.23843140996221715,2.0829705991263783,0.0,0.0007873466794365549,0,1
1,5,0,882.5237330330127,329.01479002061825,0.2830635914201349,1.9385698122222152,0.012195164698661177,0.0,0,1
1,5,0,1264.8769336564435,271.6630158982522,0.4785755005602929,1.8264948874827007,0.0,0.0008423498402160122,0,1
1,5,0,431.2452521460448,4730.212347967924,0.7602728691834217,1.8170430267771889,0.0,0.0010114390114535775,0,1
1,5,0,20.706333676748127,244.68135039335118,1.4656518304927049,2.551012715244692,0.0,0.002995880969702496,0,1
1,5,0,253.4707061806572,192.65487790987842,1.9391534867531492,1.4439157582385054,0.0025072776409940925,0.0,0,1
1,5,0,0.0,222.13518316297416,0.0,1.230354593659124,0.0,0.0,0,0
1,6,0,0.0,373.4103645640966,0.0,1.395699029403915,0.0,0.0,0,0
1,6,0,995.5876380218533,5710.43577765577,0.24244653156479604,2.407085149014984,0.0,0.05183170291253592,0,0
1,6,0,3585.113551462344,4094.395066847557,0.4674214161752919,2.2507726843023645,0.0,0.033576737548905514,0,0
1,6,0,5772.694768719525,1329.8510173044228,0.3335643330197734,2.167163788295829,0.0,0.0069121583610253536,0,0
1,6,0,4511.067168791434,1694.6532066923585,0.30866999605523204,1.897144812429472,0.0,0.006992081376148426,0,2
1,6,0,3728.0102428991413,819.587048843887,0.4410839327932755,1.9134657756582405,0.0,0.001769679876602974,0,1
1,6,0,1183.4001322307315,11123.290276612395,0.5419416390381468,1.9629584576408323,0.0,0.005320407371432493,0,1
1,6,0,800.2133902373967,971.5059024378476,0.37356980207502,1.9718671847931644,0.0,0.00403994259634745,0,1
1,6,0,517.6855575074999,1543.5185714664265,0.634247419582826,1.9680078927745104,0.0,0.005915301950044432,0,1
1,6,0,540.3053515468762,1373.736307621735,1.0673810323730206,1.8746394471494123,0.0,0.0014372150012960554,0,1
1,6,0,722.7825276765747,719.3077748500567,1.0344080960533582,2.058682485130407,0.0,0.0007790188957404438,0,1
1,6,0,1237.7185911354875,663.7187502970304,0.955210863877018,2.0617280586327142,0.0,0.0005070921030841939,0,1
1,6,0,1821.2320269071522,301.7666956435376,1.0030936878403591,2.0975254361405464,0.0,0.00011750743556940814,0,1
1,6,0,1681.503745522341,1377.0924317147794,0.8130387395782942,2.029673307491884,0.0,0.0007348458313927685,0,1
1,6,0,579.7166630026662,669.9612792045679,0.7700476129309148,2.1389154682340656,0.0,0.0007874226146569026,0,1
1,6,0,183.78269390498193,1208.2052099677294,0.8619420283039798,1.9778841344414464,0.0,0.002039738411280729,0,1
1,6,0,119.45614873376482,1814.2250439544125,1.335924449462322,1.4249992439061492,0.0,0.0017384770783854288,0,1
1,6,0,387.9375215165077,875.370469405243,2.050861612165839,1.9297610136370733,0.0,0.0012346433883934592,0,1
1,6,0,0.0,735.9884458085394,1.5343418955566799,1.8960646656425888,1.4901161193847656e-08,0.0,0,0
1,8,0,983.5259404966806,173.5442267788309,0.20551806963821267,2.055588830294118,0.003837217183698383,0.0,0,0
1,8,0,1556.1107370496188,2023.1127530169251,0.21131741549347527,2.324263219852599,0.0,0.008796010851904944,0,0
1,8,0,2806.86712304701,6382.760590681684,0.12161160384260775,2.244066982344337,0.0,0.0214914744673637,0,0
1,8,0,3027.6574376806734,803.8039205936814,0.21188657713037096,2.0874665496931955,0.0,0.0033728469746557464,0,0
1,8,0,3171.0518135166712,2901.822012604437,0.22821913595057625,1.9199832632351004,0.0,0.000495759666585688,0,2
1,8,0,2068.769069140455,8594.195072524984,0.2676506498875005,2.024156020069103,0.0,0.002329074410656497,0,1
1,8,0,3134.260314565763,5120.8348534879,0.14756459818077347,2.0539419654172097,0.0,0.002360348582029012,0,1
1,8,0,352.802886737679,821.5514038494948,0.5768279754351351,2.3392126554550785,0.0,0.011764174162117615,0,1
1,8,0,182.1880788267088,5205.841976039662,1.127491649395747,1.443673084060806,0.0018787417844956765,0.0,0,1
1,8,0,723.7877497066286,391.7215338990883,0.6040541353660767,2.033516522403965,0.0,0.0010221136074243843,0,1
1,8,0,722.9918787724578,2179.8243080697766,0.4053233023809265,2.1631546557199166,0.0,0.013654436469548227,0,1
1,8,0,775.248678080157,2580.556542218017,0.4023812903541618,1.8944663396557857,0.010902112737640005,0.0,0,1
1,8,0,385.39966295679983,2451.693205068311,0.8181568754956564,2.0638185396321678,0.0,0.022042104472150437,0,1
1,8,0,455.1578368042639,4675.266545463603,0.5876167829599356,1.9087038794648892,0.0,0.00678125423402854,0,1
1,8,0,139.14011409489356,1861.1879970113625,1.0606860649079008,1.2868069432554787,0.004173908868616971,0.0,0,1
1,8,0,0.0,2717.382127147276,0.0,1.9144108400054367,0.0,0.0,0,0
1,9,0,488.3197863196671,202.98083933759273,0.7983872215320614,1.3312100245469871,0.0007466233247256799,0.0,0,0
1,9,0,1555.8958525465825,95.95739903840365,0.3473020390921618,2.1126604699956397,0.0,0.0002081320434782021,0,0
1,9,0,3896.56721705911,7215.902722659826,0.31930881123742233,2.3483666545846216,0.0,0.04643964318342862,0,0
1,9,0,3428.929173973212,4480.874453349191,0.23914612270144314,2.2332780029372628,0.0,0.033048708720391985,0,0
1,9,0,2888.6865081529313,4299.902684144784,0.1922169810694071,2.0191096221991804,0.04370279188301664,0.0,0,2
1,9,0,1970.9046325231286,420.4482131672946,0.33125807588581885,2.1577169619425463,0.0,0.0022664975880553567,0,1
1,9,0,1167.2558909090042,258.1776542973439,0.6303802720821114,1.9483497304345367,0.0,0.0007197723673165803,0,1
1,9,0,244.5254780143805,133.56115721120418,1.173567943453782,2.285494919013371,0.0,0.0021747483713674,0,1
1,9,0,227.27576571879302,298.7534701255214,0.7171263932597339,2.305686291861653,0.0,0.004480853683929172,0,1
1,9,0,715.5635062611807,210.09011547986591,0.2830947845405406,2.043495893374748,0.0,0.00021582569567539712,0,1
1,9,0,557.3460634405214,278.2667760390777,0.3611359503296847,1.8074378886770088,0.0,0.000796496415825167,0,1
1,9,0,401.5096763832008,145.3667518784385,0.5405398899056484,1.6721069118134837,0.0,0.0010508183405587076,0,1
1,9,0,278.90668579169653,325.164195116274,0.9281993209808084,1.970055607154536,0.0,0.0009607443612485359,0,1
1,9,0,0.0,520.1119724284127,0.0,1.5777597487428237,0.0,0.0,0,0
1,11,0,58.882411823588285,163.74571199885472,1.0351976355315555,1.7964155517061973,0.0002751367764609978,0.0,0,0
1,11,0,2123.710675857244,5182.966433545472,0.17134054750408645,2.538144710262656,0.014414173303600257,0.0,0,0
1,11,0,2732.3612071387233,264.85349303609775,0.2678689889022223,1.91970875994412,0.0,0.00016647658550405833,0,0
1,11,0,3336.146951244021,282.43647376567384,0.1864730657925742,1.9213933879595348,0.0,5.78088685937813e-05,0,0
1,11,0,4261.221681725689,412.735529445272,0.3906927658613184,1.9849382469111143,0.0,0.00031193454308425914,0,2
1,11,0,1758.1101462479162,152.93690694950942,0.2792404050622763,2.1110591839368364,0.0,0.0005690857316767437,0,1
1,11,0,1204.446430902725,419.30695257296065,0.7045239775844616,2.047053287877417,0.0,0.0006414018756838826,0,1
1,11,0,57.39804481987178,330.61321210682604,1.0612222244163434,0.8621895384871391,0.0,0.002861054391316019,0,1
1,11,0,1094.9989549871243,348.60270256844274,0.5467695150542106,2.1519902549644407,0.0,0.0014572113895928904,0,1
1,11,0,1003.6049964313678,253.32124427727481,0.3984879769032289,1.9880910935444382,0.0,0.0008150200582359461,0,1
1,11,0,1182.437613242548,694.801592188927,0.5806015081817143,1.8919266014612437,0.0,0.0011948531244645544,0,1
1,11,0,1324.9210911509745,1620.0395597318939,0.5175526689197404,1.9326063454378613,0.0,0.0009132931414859323,0,1
1,11,0,1558.8362122785957,769.7175539391072,0.5422916152942701,1.872830416199761,0.0,0.0007186474705355876,0,1
1,11,0,877.3678963110667,290.31930715777673,0.2525267886603321,1.9387240916528703,0.0,0.000730264852023801,0,1
1,11,0,576.1544306915803,211.8357592737295,0.5670549591191114,1.9290246223176628,0.008866458786339902,0.0,0,1
1,11,0,477.3259000151793,436.6961994952245,1.2258590227352717,1.9961283941554693,0.0,0.0005111630004910587,0,1
1,11,0,365.4121318908002,247.46709341815517,1.6000231915110734,2.0600965441903782,0.0,0.0007602308045787053,0,1
1,11,0,399.02466777752096,593.4379024744496,2.0191606628821206,1.5131748166503938,0.0,0.0007168353585006137,0,1
1,11,0,159.9829351535836,396.75137324569283,2.301936259336661,1.9482367688586768,0.007282887115730145,0.0,0,1
1,11,0,170.8671507902606,525.9099105467753,1.9292802017844095,1.4390158187766615,0.003589201576464697,0.0,0,1
1,11,0,100.62791820962809,384.43506113291824,1.7245946649955057,1.4259027592573383,0.0,0.006650996166700386,0,1
1,11,0,0.0,299.12720357302436,1.5237721949521499,2.285092329296648,0.0,0.0,0,0
1,11,0,0.0,402.4073797829573,1.4391181841214755,1.1968602452751234,0.0,0.0022762339085790023,0,1
1,11,0,0.0,348.01239327089286,0.0,1.6639504708320834,0.0,0.0,0,0
1,13,0,859.0952855892697,2192.429538073054,0.361194102902603,2.682483546240817,0.0065813852889271465,0.0,0,0
1,13,0,2230.524292620242,1443.8700010024177,0.2054266121974333,2.1282130259855783,0.0,0.0056209521379668725,0,0
1,13,0,2656.662690980303,1013.3828562921497,0.16838094669614756,2.1046885208180632,0.0,0.004446519899365754,0,0
1,13,0,3174.705683696055,922.3392290222357,0.2952239913337987,2.0719282368430574,0.0,0.0037140932820159244,0,0
1,13,0,3300.338956125512,1012.3412543452878,0.20397919344176127,1.81338639548076,0.0,0.003969873693901795,0,2
1,13,0,2065.7920529788234,1622.866904904908,0.21644870984611614,1.8186930755606772,0.0,0.004552742538588463,0,1
1,13,0,2245.3397058170817,1209.057931887448,0.2800029604595252,2.137899875958825,0.0,0.011018125365594673,0,1
1,13,0,1936.4863059528711,1178.3571261861825,0.4597649331107199,1.8751306723320595,0.017076332385816514,0.0,0,1
1,13,0,584.8959320022276,0.0,0.5715814108133828,0.0,0.0,0.0,0,1
1,13,0,453.0389375044708,0.0,0.7866398440858511,0.0,0.007373855601652822,0.0,0,1
1,13,0,403.56776171651427,3692.047728066562,1.1478634361319169,1.7914085380021392,0.0,0.012064420997749544,0,1
1,13,0,142.28643353581788,582.2677878260611,1.5389973694604115,1.2417528292285729,0.00047923937726412414,0.0,0,1
1,13,0,140.73376419516526,474.7452976557258,1.9626434809650264,1.2079486749118753,0.002985288161000345,0.0,0,1
1,13,0,416.8155293557223,554.8074466318361,1.1078584002716627,1.2736940346410448,0.0041200878660493075,0.0,0,1
1,13,0,0.0,587.7036063122664,0.0,1.648470486424004,0.0,0.0,0,0
1,15,0,0.0,3183.6811821156084,0.0,3.0391398189176595,0.0,0.0,0,0
1,15,0,1491.0498426122672,767.354947417115,0.3335786942915363,2.0183198033485588,0.009288799144841544,0.0,0,0
1,15,0,3402.5574018995208,358.61876566372774,0.13506330286872148,1.9713086601965597,0.0,0.00033025842473709206,0,0
1,15,0,5966.100827832973,225.9521057473673,0.3695982797575931,1.9334920865084133,0.02889498504664635,0.0,0,0
1,15,0,3837.71267022249,663.9147168203677,0.19264737672715276,2.061047037351328,0.0,0.0006086867416741457,0,2
1,15,0,3005.3737220630574,283.4251900605919,0.22439257175366584,2.0397249959600146,0.028659238094177707,0.0,0,2
1,15,0,1640.489174588943,1096.7689372554812,0.18948442275007613,2.083581839715821,0.017193085351073733,0.0,0,1
1,15,0,635.8241492067336,673.9389556259633,0.3000188319221093,2.0374318900312582,0.0,0.0008677858293271593,0,1
1,15,0,424.26415214459314,155.44820362647638,0.9777636403743044,1.5084562586205166,0.006250158120752907,0.0,0,1
1,15,0,228.85225873437562,211.2093664358332,0.6264722739687668,1.9820769360781865,0.0,0.00029256995875086414,0,1
1,15,0,665.2502074807621,640.61306062393,0.5928225414707592,1.912651310053328,0.0,0.001309873341194275,0,1
1,15,0,1400.994114521321,432.54860783944605,0.5099069588739406,2.2155039188833787,0.0,0.0029798745181471467,0,1
1,15,0,983.4169571395192,1650.1815018083123,0.5176504831039835,2.0395304584076595,0.0,0.001107027512851976,0,1
1,15,0,561.0369964062778,503.24147279635355,0.515266405157661,2.026166880035144,0.0,0.0006403054381318009,0,1
1,15,0,144.3192341459308,464.8412354961188,0.847049569534317,2.0202858140109097,0.0,0.0009474422020257688,0,1
1,15,0,24.11091018685955,308.92778777021203,1.534569802544545,1.3655519113051473,4.822871213897341e-05,0.0,0,1
1,15,0,0.0,312.68972258138666,0.0,1.4181880532435192,0.0,0.0,0,0
1,16,0,1251.5644555694619,147.88997050368178,0.14627052159916326,1.4874172320024086,0.0045063189648540105,0.0,0,0
1,16,0,1452.1836663789404,67.74435330716865,0.19778813443455465,2.2946154876188842,0.0,0.0005539814413358086,0,0
1,16,0,2293.762575452716,33.10131482751473,0.17849104861280907,2.1883321485369223,0.0,0.00019069987472749805,0,0
1,16,0,3167.4085111607515,4107.867291639605,0.24259963630896586,2.358356477034385,0.0,0.018743775290240964,0,0
1,16,0,3632.3618992517986,7708.569494253993,0.18816077117717495,2.226683680412651,0.0,0.05316546419384476,0,2
1,16,0,2645.070807058435,3322.4437873047773,0.2694630942228575,2.0219744606552053,0.0,0.005792746949755928,0,1
1,16,0,2320.926690191271,4650.211706436446,0.3988498628522922,1.9565977925689213,0.0,0.009067117538184758,0,1
1,16,0,373.7180536335595,3057.6126373038537,0.5681376905334379,2.143230420254544,0.0,0.008350140126130886,0,1
1,16,0,240.94450244960242,2047.6144305878424,1.5078703270866418,2.055561844215343,0.0,0.006164513976458898,0,1
1,16,0,399.53530685532274,381.4900385971271,0.8916093427749746,2.1658284301427906,0.007780677118016167,0.0,0,1
1,16,0,868.6011176491658,415.22834180889777,0.4665988686975166,1.993854991545964,0.0,0.002715018968423613,2,1
1,16,0,307.4925689295842,528.0599616200528,0.495787556250799,2.1701921799646664,0.0,0.004395974820721431,2,1
1,16,0,40.50879040751843,327.16511772187926,1.416372894466479,1.449106630197972,0.0005868517566818051,0.0,2,1
1,16,0,0.0,853.9124130281323,0.0,0.9562215956876288,0.0,0.0,0,0
1,17,0,715.7769161944528,121.37105939549258,0.2045658275319576,1.361667363555254,0.005460985612451935,0.0,0,0
1,17,0,1314.1127747690348,91.01926661368068,0.17252522100890255,2.331820226022104,0.0,0.00033533430435783566,0,0
1,17,0,2089.360334297653,70.85727607448321,0.17794616453301515,2.265067927036152,0.0,0.0005321367473488606,0,0
1,17,0,2672.9268548465852,215.91971843175517,0.1872275931825548,2.159030143182263,0.0,0.0007746032002895767,0,0
1,17,0,3236.908134378469,5574.045831149549,0.289625291815838,2.327821601380486,0.0,0.03588898312268663,0,0
1,17,0,2044.072346917673,29628.343558385164,0.2555055585971781,2.1364569053321185,0.0,0.047146491109877287,0,2
1,17,0,1743.0698729045534,5825.497732784023,0.21538482446351165,1.9528505684939856,0.0,0.004100774088861872,0,1
1,17,0,1848.6700738838613,1061.9532627262442,0.4831283219099243,1.8545879191712475,0.0,0.0019216762478498144,0,1
1,17,0,1033.1572824117627,718.2181106293408,0.5665063677450891,2.127781470199231,0.0,0.006171932912431507,0,1
1,17,0,862.0232026576572,856.2218421462045,0.4463967428650515,1.7911767275405517,0.011168479301830752,0.0,0,1
1,17,0,648.7288137406738,2359.72751523566,0.3841621531651621,1.791567972092611,0.0,0.0028422300149301377,0,1
1,17,0,459.394100487485,4071.755859100095,0.5318967394559324,1.8871156262698376,0.011281603449734535,0.0,0,1
1,17,0,786.7182192203275,7044.788051356081,0.6915225850501739,1.981442845094099,0.0,0.008949218966438601,0,1
1,17,0,561.4984348884274,2553.246782762661,1.0163721811894524,2.089330777632068,0.0,0.004054711396696793,0,1
1,17,0,436.95867625626863,906.3915571309752,0.989666594729806,2.12092702398265,0.0,0.0028565011165972948,0,1
1,17,0,157.82440128391028,1624.0385320956161,1.3852385403007703,2.1055960005443617,0.0,0.0030630976650730967,0,1
1,17,0,55.673604216347634,899.1792814235963,1.1952535944795428,1.9019895806127325,0.0,0.005573241630671816,0,1
1,17,0,0.0,722.8744700940781,0.0,2.14491385611062,0.0,0.0,0,0
1,18,0,10000.0,1892.0534177393229,0.5080144148947128,2.0677739092586176,0.0008788885543977327,0.0,0,0
1,18,0,1588.6578831273505,805.4355985012323,0.7116196502089137,2.178565533775919,0.0,0.004912093388307555,0,0
1,18,0,2611.737232634,1707.3704891444274,0.4040917338248125,2.0544026698906124,0.0,0.003111163191589639,0,0
1,18,0,6583.012215377172,1481.8591267685522,0.40892044821852586,1.8163144005995688,0.0,0.0055198700619221285,0,0
1,18,0,6044.593475848462,2811.254792427198,0.23415001217862785,2.1112619626537783,0.0,0.008690784468893998,0,2
1,18,0,5216.654560878612,756.0677901220273,0.18540121141470528,1.9133529250419608,0.054947942275684516,0.0,0,1
1,18,0,2420.6282905691933,950.8692067427633,0.2851442660617989,1.923281369760401,0.0,0.0036047911050039404,0,1
1,18,0,1441.657493667133,859.6831673492557,0.248057375880742,1.846370686874787,0.015406135608775882,0.0,0,1
1,18,0,1069.9656301019777,687.1320231560939,1.1821660642118643,1.7656289438084891,0.006505604256410882,0.0,0,1
1,18,0,97.73684896398942,6651.668762422081,1.1753917453914815,2.3792343651451326,0.0,0.010685482501112377,0,1
1,18,0,663.9674614127937,635.8776125892726,1.5382293343646352,1.931005123973782,0.0,0.002797912449654641,0,1
1,18,0,802.3594003794756,1292.6100265346724,1.3271190667552,1.8058409793520733,0.0,0.0036388902100590154,0,1
1,18,0,868.5478030036037,976.2331262826918,1.2817665847515725,2.104265564041685,0.0,0.0021020398316182656,0,1
1,18,0,92.36339453947613,981.7949477286176,1.4673331206276343,1.9093643262216,0.0,0.0028809895074293915,0,1
1,18,0,377.83124863284746,5652.72725867908,1.5609815863511152,1.813867413506969,0.0,0.002297529878597162,0,1
1,18,0,288.1844380403458,8585.5439876403,1.5039926251242175,1.5099489840958231,0.0,0.0012041215906142227,0,1
1,18,0,0.0,1584.231295404955,0.0,0.5972205472056359,0.0,0.0,0,0
1,18,0,0.0,1071.292414690239,0.0,1.5852647500409007,0.0,0.0,0,0
1,21,0,0.0,170.56259599959455,0.0,2.186808006905781,0.0,0.0,0,0
1,21,0,1621.3740094094276,4961.56943619761,0.3143923314929049,2.420919366467334,0.008386600349409022,0.0,0,0
1,21,0,4214.044928920893,1730.06463597586,0.2578270050655464,1.9216696472896813,0.0,0.00951176449981213,0,0
1,21,0,2923.8415371731708,8317.672329098734,0.2479579549580626,1.9446283896250365,0.0,0.0016899485357291678,0,0
1,21,0,4140.242770712503,1552.2092752795365,0.35580258093247497,1.8135402543970067,0.030601867530188717,0.0,0,2
1,21,0,1941.795408090288,1172.6467270707615,0.1897424774396302,2.1713339692618097,0.0,0.005804274076159618,0,2
1,21,0,1975.485156728223,6924.869523939826,0.6534357409256192,2.0384660053881567,0.0,0.005531889522780823,0,1
1,21,0,1230.651151502199,133.8854167326007,0.4261777768628778,1.9831382535470632,0.0,0.0003638966568765774,0,1
