Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,3,0,468.071080797559,2434.2309187373016,0.6929800492727242,2.2065267247821154,0.008608269734432563,0.0,0,1
1,3,0,236.02798617550368,873.5694654278619,0.926959113775914,1.3568234773978465,0.0061636145527692926,0.0,0,1
1,3,0,136.75213675213678,1140.1998855125767,1.0576708277242126,1.4180032622422163,0.0,0.004144775459350018,0,1
1,3,0,0.0,1214.8579935657601,0.0,2.2485630076289653,0.0,0.0,0,0
1,5,0,212.0778325645512,120.75097186516793,0.452984226720957,1.0481550797792516,0.0012619434205117905,0.0,0,0
1,5,0,748.7970269087808,317.31041841935297,0.27365617031044986,2.009277403397582,0.009089023223648164,0.0,0,0
1,5,0,1152.3431925689079,5623.852198783233,0.3531207712652605,2.313267816866131,0.0,0.04036167960933276,0,0
1,5,0,1939.0167788536005,2910.2948813659896,0.2416898942655413,2.1449756646222142,0.0,0.004609989766592818,0,0
1,5,0,1519.1596292744573,2177.5207933301167,0.16314734888717702,2.1302825124401985,0.0,0.003479828393174485,0,0
1,5,0,2365.4754945319987,1959.2468583170025,0.19632723435549265,2.0827567841549897,0.0,0.0033342082471052113,0,0
1,5,0,2174.2510486919346,1529.3514606656527,0.24936791890566906,2.0174552298709454,0.0,0.0005969376428008324,0,0
1,5,0,3351.8399003265145,335.7903904082426,0.2583648475411913,1.9406087855853948,0.0,0.000982506152491808,0,2
1,5,0,3581.2436083788048,0.0,0.06921275912457556,2.0896193386325983,0.0,0.0,0,2
1,5,0,1694.1632043886893,3015.935441948884,0.19488768709295928,2.10319376276606,0.0,0.0038398992174780953,0,1
1,5,0,2137.5810442157294,2355.5648727844546,0.20128482952738688,1.8784883115851942,0.0,0.008958726706901541,0,1
1,5,0,700.490280858654,1418.5760456977189,0.4198395335596163,2.0803211627607388,0.0,0.001746384479751643,0,1
1,5,0,883.1936793292481,1237.6179083787215,0.6115138926977584,2.1164338176018145,0.0,0.004885159529423233,0,1
1,5,0,1449.5837894447473,3169.3101651769903,0.5487607821938384,1.8079834277298303,0.010880062771337313,0.0,0,1
1,5,0,980.1879793680516,1394.1490119060736,0.460133341494021,1.9056165836749368,0.0,0.0007388557217277804,0,1
1,5,0,550.0286971494165,1193.5941347243,0.3084184655401265,2.1235655419573725,0.013595081185323264,0.0,0,1
1,5,0,557.6683744871507,963.0808546990739,0.6830744040629279,2.1414999917953605,0.0,0.0022682550510553035,0,1
1,5,0,59.75976574171829,234.31373485160947,1.3441784355138489,0.8723642248915567,0.0019866898497671016,0.0,0,1
1,5,0,120.10569300984865,1080.926383925678,1.6328822958611005,2.7102762660854007,0.0005960167874076148,0.0,0,1
1,5,0,0.0,726.1192427541174,0.0,2.8223928115103503,0.0,0.0,0,0
1,5,0,0.0,576.8108974856771,0.0,1.497333209981704,0.0,0.0,0,0
1,7,0,6711.4093959731545,152.54993337430227,0.0,1.6225454140150857,0.00043489267671461065,0.0,0,0
1,7,0,714.2617236317712,270.72931176725683,0.3262766615995045,2.062699432162606,0.0,0.00044252476386933163,0,0
1,7,0,1652.794994392303,7524.5872799479175,0.10524152257868677,2.311589426937836,0.0,0.024888848025445783,0,0
1,7,0,2013.6215575954986,3927.8269301205078,0.10796113294373592,2.211524031827196,0.0,0.014752880673187668,0,0
1,7,0,2415.671878597929,2390.591834731757,0.1772725394969062,2.2006608546720408,0.01835607340098169,0.0,0,0
1,7,0,4228.563766893335,761.0390251645613,0.273837875285987,2.1125347856597907,0.0,0.001631324188812861,0,0
1,7,0,1587.2369866916283,731.3938819072528,0.17922124507980336,2.1354265553013807,0.0,0.004078376989898305,0,2
1,7,0,3475.492620670653,743.3332670036535,0.2710468568280756,2.08556084448906,0.0,0.0009737378905472664,0,2
1,7,0,1657.3931573339646,96.0499702154935,0.12738876181735825,2.0460577220134604,0.0,7.612073486093782e-05,0,2
1,7,0,2085.377821393523,133.8157319063311,0.1960293882265019,1.8508775500121688,0.0,0.0011020488711652038,0,1
1,7,0,1663.587343280492,206.76083905968017,0.1375149576003181,2.0869039751888283,0.0,0.0003440291326885924,0,1
1,7,0,1201.6553585693835,79.48751906970172,0.1964284504977756,2.046379126762887,0.0,0.00012402524827463796,0,1
1,7,0,1591.869567332115,126.04700586952778,0.3686949491210666,2.004806754765408,0.0,0.0005048376191924255,0,1
1,7,0,1842.774018474012,235.68482817224086,0.4375194210665349,2.0587598905004407,0.0,1.646096819464589e-05,0,1
1,7,0,1085.6437004186707,318.3596414587741,0.6726776689411105,2.0785717342630208,0.0,0.0007003536051904784,0,1
1,7,0,762.5628970920802,280.2984789625904,0.6700640873726564,2.1217842711607258,0.0,0.0010783792244413852,0,1
1,7,0,195.5887220533807,431.4391655884437,1.9729594233727101,1.4579321769872888,0.0035538688168021094,0.0,0,1
1,7,0,366.802389593504,329.06855214466077,2.051818669980047,1.9364643995868505,0.004663546483471085,0.0,0,1
1,7,0,304.5407933576952,246.24519203509803,1.3085753723430191,1.9307042973008899,0.0,0.0009128572315467273,0,1
1,7,0,106.74602896338982,354.14374122702316,1.1165436660114498,2.125686922678284,0.0,0.002242021743753046,0,1
1,7,0,0.0,405.44877088360266,0.0,0.4695492715399141,0.0,0.0,0,0
1,7,0,0.0,994.9333123319324,0.0,2.0578483626936968,0.0,0.0,0,0
1,8,0,997.2233899382236,103.95650235082306,0.8335718104317407,1.3059520929048456,0.0028286252372178113,0.0,0,0
1,8,0,1610.0506647251514,194.30943278196187,0.3925094436849211,2.31249738234353,0.0,0.0006269752513328476,0,0
1,8,0,1663.7237137751708,129.41884467459062,0.5297689575249283,2.1410365473006006,0.0,0.00045672684685388245,0,0
1,8,0,1983.6883726147464,122.734875311618,0.23506857972343906,2.248565587639216,0.014032975570146057,0.0,0,0
1,8,0,2919.795018472173,7556.297480576488,0.4261333989303043,2.3099556008364783,0.0,0.024185195752996744,0,0
1,8,0,2097.182631534343,2553.8605362333315,0.12881031061470782,2.219668545294301,0.0,0.009009830294217905,0,0
1,8,0,2659.860601010644,1581.22249996229,0.3256215705233073,2.209511979126997,0.0,0.011810292173272284,0,0
1,8,0,3023.459512789589,485.67369951501365,0.2552336784841176,1.9324588573371049,0.0,0.001537135384595078,0,2
1,8,0,2345.309385764211,766.278385117609,0.297427683145303,2.027882595936442,0.0,0.0011749761304274413,0,2
1,8,0,1787.2128820738308,133.5314241597148,0.2907605276039349,1.9590041670390053,0.0,0.0005213883614441246,0,1
1,8,0,2295.028119414649,458.00312723635017,0.3999902805224445,2.045853343546086,0.0,0.0022412576392671878,0,1
1,8,0,1845.8191682874985,2107.5340873214545,0.6123673841634814,2.1658033142047994,0.0,0.008559397105156033,0,1
1,8,0,1137.5002020334289,1839.8175364117965,0.5252476560503452,2.0087209820379166,0.0,0.0050969063762793115,0,1
1,8,0,802.7051954761354,1055.2860172854055,0.5877611998086303,2.08688761746431,0.0,0.007425108223623844,0,1
1,8,0,499.6134096576823,729.1461631213327,0.4785436166530999,1.8146588390006484,0.0,0.0017172471011626636,0,1
1,8,0,589.8184274848152,116.49750823016323,0.6167647057618567,1.9947331173367988,0.0,0.0008110620053376133,0,1
1,8,0,751.0411141415509,499.4685115660679,0.7158250965026444,2.0939661607540296,0.0,0.001036746170202117,0,1
1,8,0,387.82663581719765,667.7135224997476,0.7941550668484464,2.155623920937187,0.008881389337555395,0.0,0,1
1,8,0,266.88038016686335,676.1589494712094,0.9246732620788592,1.6827150771290953,0.0,0.000489884804003986,0,1
1,8,0,0.0,267.00756337137,0.0,2.2684942732723554,0.0,0.0,0,0
1,8,0,0.0,479.363276392827,0.0,1.0487593882212571,0.0,0.0,0,0
1,10,0,5464.48087431694,248.79122852790158,0.0,1.139464439939924,0.0004360875482174926,0.0,0,0
1,10,0,1011.642080900734,247.1775283918054,0.23699332102106585,2.2534415471203757,0.0,0.0012880029454152113,0,0
1,10,0,1120.35863987166,1067.2641016918408,0.18886028345949787,2.2371697322924238,0.0,0.0046122349156320405,0,0
1,10,0,2010.3867650299662,5820.718666542466,0.1987741164175301,2.2461801075609147,0.0,0.02000618310577364,0,0
1,10,0,2334.490602178858,924.0691978305246,0.1170902109508592,2.143898983492189,0.0,0.003985233582854514,0,0
1,10,0,1857.0707723112052,569.4279662879158,0.18447654544193365,2.08518896608565,0.0,0.0006882200607872213,0,0
1,10,0,2574.551027277631,448.68844716959353,0.2713141393489484,1.9660322257963472,0.0,0.0007440760450960006,0,2
1,10,0,4654.126404420011,865.5460475026866,0.2605988613949841,1.9646865564442157,0.0,0.002437074272077813,0,2
1,10,0,2225.5215974857542,319.91312048446565,0.4287495123287453,2.0726088913814964,0.0,0.0005316061091431073,0,1
1,10,0,4865.3610235410715,1273.5829942017365,0.4966628774489708,2.0852058768265858,0.014870464671986027,0.0,0,1
1,10,0,3194.8580350139314,1715.3462494714195,0.6018752767581934,2.172038311453885,0.0,0.006638567257153258,0,1
1,10,0,1776.9250681730193,935.3444910394056,0.4230307848740093,2.062424530989684,0.0,0.0009873045166717963,0,1
1,10,0,679.7895607968316,531.0537978105091,0.4795791048764133,1.9726881770160491,0.010139759746015184,0.0,0,1
1,10,0,548.8813709864495,375.5919116447656,0.6851967266584983,1.6581980344161027,0.009293022496143085,0.0,0,1
1,10,0,595.6664582848624,257.6697944854103,1.013140233246015,1.8753028503194016,0.0,0.00016124080579144547,0,1
1,10,0,654.4274359090449,493.3076533672094,1.0038661148473391,2.07909090797436,0.0,0.001069543394399318,0,1
1,10,0,652.7821380825658,450.67936398037483,0.7115491636810695,2.1768662038779656,0.0,0.0015938353624007234,0,1
1,10,0,357.2092706755488,499.5959179484021,1.2686210866498129,2.3249925379244383,0.0,0.0036184976709522326,0,1
1,10,0,0.0,599.924067600315,0.0,0.6460762251164415,0.0,0.0,0,0
1,10,0,0.0,844.3690241656312,0.0,2.479712386620183,0.0,0.0,0,0
1,11,0,0.0,137.6083490605786,0.0,2.2798705005001794,0.0,0.0,0,0
1,11,0,935.9321086610342,147.9215584641747,0.5135474860308382,2.130130068739579,0.0,0.000778168611972164,0,0
1,11,0,1688.8610549374835,7031.5006125862765,0.2796462548491125,2.3224123646024264,0.0,0.02228500417209715,0,0
1,11,0,3307.6738032234784,5385.645814761392,0.2941523001181843,2.233354292960997,0.0,0.01734030229648821,0,0
1,11,0,2253.047123762594,1693.4183832855715,0.16753648806147547,2.147400837408001,0.0,0.00730464722040592,0,0
1,11,0,4644.1615589508565,1032.030753058663,0.1441313264356294,2.115502379620504,0.0,0.0020831059276751737,0,0
1,11,0,2529.78716663679,589.1875233475922,0.3232920021889359,2.129785504581336,0.0,0.004218725645303183,0,2
1,11,0,2228.770454150941,1154.4951926897963,0.0943435227041781,2.11625987102243,0.0,0.002979523862823245,0,2
1,11,0,1662.1777524740826,317.5052774820646,0.1519544716500932,2.0066117322578862,0.0,0.0005957198011759722,0,2
1,11,0,1556.398139484555,334.9563680861705,0.207736518389198,1.900872574631261,0.0,0.0011893707351219695,0,1
1,11,0,2664.307936123582,535.5688839176485,0.2065523618509469,1.9374947300651144,0.0,0.0023579247172404684,0,1
1,11,0,1366.6884544536215,5378.886839677025,0.1711052125562492,2.1293240626468752,0.01294604926393562,0.0,0,1
1,11,0,635.2279258295774,368.6784854144642,0.3073615967894169,1.8076934453912512,0.0,0.0020129009691320227,0,1
1,11,0,932.1946306048703,459.4797223791755,0.5151829552671656,1.8949426433897296,0.0,0.0010849892072345496,0,1
1,11,0,225.8389918547404,235.74226609334735,0.6727170483175478,1.593744119358428,0.0,0.0016171840951255967,0,1
1,11,0,455.0135306655172,203.2432094436152,0.5650307978508802,2.0612786132811087,0.0,0.00028874843131783,0,1
1,11,0,481.5932786953471,275.2461942715859,0.488280342923991,1.7809914904308073,0.01025290697899091,0.0,0,1
1,11,0,296.8818226484281,274.77677196513304,0.8301499638248768,1.6899984679363158,0.0,0.0012148786126654212,0,1
1,11,0,418.66028708133973,458.93175642630797,1.1272740750178039,2.1674870267780624,0.0,0.0015839271107125268,0,1
1,11,0,0.0,518.1280796058687,0.0,1.9881010053629893,0.0,0.0,0,0
1,12,0,0.0,191.9454663621225,0.0,1.6744704360702105,0.0,0.0,0,0
1,12,0,1196.9829648941895,2280.001636585465,0.41391919642894026,2.226960393009248,0.004486042710953954,0.0,0,0
1,12,0,1564.7443178564913,305.4171766576544,0.15556411467605044,2.0966568439221205,0.0,0.0014027989517117515,0,0
1,12,0,1725.882282925668,553.1187974673404,0.11172523665548828,2.0636416374531805,0.0,0.0005102557354971925,0,0
1,12,0,3138.188507737258,259.7547086985182,0.06049211526873724,2.09088025579328,0.013236841993199704,0.0,0,0
1,12,0,2360.1267938337523,879.6439539315952,0.1316438734300982,1.9824914854307067,0.0,0.0005333393937547771,0,0
1,12,0,2024.7735898257429,426.3606079024515,0.2164083231229035,1.9498739860264094,0.0,0.000933151913115219,0,0
1,12,0,1426.7595132946094,1024.095713669855,0.2656932242459293,2.084405278711285,0.0,0.0044114543009061815,0,2
1,12,0,1992.741386495714,466.35206325841835,0.17836571106789492,2.094274124156062,0.0,0.0015244734943841735,0,2
1,12,0,1766.0563960675809,51.74816933846902,0.1318585121071847,1.9873279138493,0.0,9.402557512610864e-05,0,2
1,12,0,3040.0680975253845,412.57550536644163,0.301015335867919,2.0169566956361558,0.0,9.766885577491209e-05,0,1
1,12,0,1109.9094493459306,225.53806862853173,0.21224150049440596,2.0035946044441686,0.0,0.00038255366081849524,0,1
1,12,0,2556.993205153381,306.53556571122664,0.1855543413814796,2.0519140416174144,0.0,0.0005676693025670793,0,1
1,12,0,965.141269859784,434.80737561558436,0.4235618052249289,1.8523135644812505,0.012348476716450243,0.0,0,1
1,12,0,874.7938703623039,158.74317510147912,0.4208726284897897,1.843976819128892,0.0,0.0003739636391123821,0,1
1,12,0,601.7136805622413,837.9042497913559,0.4537635191540597,2.0330256671470712,0.0,0.0028807134476419713,0,1
1,12,0,511.3920911597503,544.8809601635505,0.6752947858951006,1.5399320055036116,0.0,0.00872766590324559,0,1
1,12,0,697.895465647807,689.2205052370443,0.6896944463736623,1.8889231254015744,0.0,0.0015169479727385428,0,1
1,12,0,1009.1522011576835,1066.9808053400666,0.4431659171283032,2.0764768035914107,0.0,0.0034032334871694873,0,1
1,12,0,193.59513391856842,1020.7301440363553,1.0411617912469244,2.395149244020759,0.0,0.014402337769633206,0,1
1,12,0,367.238696652,1516.0533084490153,1.9842422361996332,1.9527491922368436,0.0035765403018355357,0.0,0,1
1,12,0,179.40705966779794,480.9007486327304,1.8140657490502432,2.5137719625931525,0.0,0.016336009942733324,0,1
1,12,0,0.0,1173.0311314643845,0.0,2.0391018566291343,0.0,0.0,0,0
1,12,0,0.0,598.0848510817981,0.0,1.4737716921237278,0.0,0.0,0,0
1,13,0,1050.9107893507708,293.02547498647806,0.14596584252159547,1.539480029197502,0.00376107488781017,0.0,0,0
1,13,0,1543.8782840828271,528.2958401644065,0.11269433507611253,2.200411769453185,0.0,0.0009373424253843373,0,0
1,13,0,2849.9787007345612,653.9568332145576,0.19185528820435374,2.1677868473989315,0.01189455684799457,0.0,0,0
1,13,0,1906.7968026989145,210.82378165951863,0.2787983246344481,2.2115414679086696,0.0,0.0007221987573408947,0,0
1,13,0,1742.1086865391367,381.05633539406614,0.15882541958196608,2.2653434918138347,0.0,0.0006193963877959576,0,0
1,13,0,3074.5580322828587,6087.463261672313,0.1202035895410659,2.235962749030398,0.0,0.01906771831700769,0,0
1,13,0,1726.0877328730433,2896.0190612864385,0.1305361296871487,2.1882130537901867,0.014449210587443253,0.0,0,0
1,13,0,1639.7391919024558,37.15091896625922,0.14682336602501891,1.9788741308620847,0.0,0.000158964518675175,0,2
1,13,0,1559.254313367192,651.6120025186716,0.24702283590488355,2.018976003153335,0.0,0.0003453188589690886,0,2
1,13,0,2715.873752892764,349.02172941218964,0.28695202300671946,2.121869832938375,0.012202336696043923,0.0,0,2
1,13,0,1031.291473941496,592.9169531337449,0.4755094986534028,2.015176844156833,0.0,0.0016619739003211516,0,1
1,13,0,1591.8755302599525,276.1998806523904,0.5357685982321491,1.8232998221546723,0.0,0.0019260692332122012,0,1
1,13,0,795.2939000223199,683.2358078565036,0.4365356599624981,2.1505168859605472,0.0,0.006152680468742207,0,1
1,13,0,695.4085715560927,1087.0098353546778,0.5726988285186231,2.078609933081615,0.0,0.0030892920256168016,0,1
1,13,0,509.572686903982,502.16404950336334,0.541172696311499,1.7661371746850507,0.0,0.0019790757264257237,0,1
1,13,0,479.7658742533644,578.5766408413622,0.4199317289742289,2.0000159104415967,0.0,0.0016976069168162967,0,1
1,13,0,844.8527353686978,589.8244144606592,0.7997470871403068,1.9936630917799307,0.009331304720184085,0.0,0,1
1,13,0,498.5620586625701,733.4389794956712,0.6857209411611409,1.9137996390895744,0.0,0.0038799629630186924,0,1
1,13,0,682.4805667809152,525.592181082257,0.7799984731824815,1.7329750172314569,0.0,0.0036159399206636203,0,1
1,13,0,784.9478983224268,180.77265555848538,1.0332581870167836,2.099637938224568,0.0,0.002380856208123605,0,1
1,13,0,0.0,320.9073097509098,0.0,2.114406946823712,0.0,0.0,0,0
1,15,0,0.0,170.98601455256357,0.0,0.4430489421370504,0.0,0.0,0,0
1,15,0,1269.8163072250431,1959.7093248847784,0.2973032143159074,1.9902737702567412,0.008343405270293766,0.0,0,0
1,15,0,1144.0129414548544,4490.986811016844,0.3724749496605985,2.2459652973628397,0.0,0.03283068485025454,0,0
1,15,0,3770.8974478990917,524.9394309943451,0.2934709387305641,2.1514456765052485,0.0,0.0019457021980194024,0,0
1,15,0,2012.160542828777,765.0475479862512,0.2393721677894499,1.9006303920353416,0.0,0.0005348441497950191,0,0
1,15,0,2917.8338001867405,1307.0883334778287,0.057510460246029085,1.9831755049448168,0.0,0.0007043898979871696,0,0
1,15,0,1785.9268960590546,993.9681504639748,0.12510454587311018,1.9702160980206889,0.015030449726348606,0.0,0,0
1,15,0,1905.8963668850504,202.96023600442902,0.12197942215862365,2.0510825097330097,0.0,0.0008471061468836665,0,2
1,15,0,2706.8377074261507,1159.0863280965982,0.18808805783977856,2.037001663563077,0.0,0.001327325174225031,0,2
1,15,0,1621.986776519566,1316.7211321036978,0.1653913697484639,2.1036860488387057,0.0,0.0036597688404219455,0,2
1,15,0,1019.7092469756087,707.5153881810367,0.2084838746376541,2.073554886577022,0.0,0.001037143528263395,0,1
1,15,0,730.7715729858107,2194.440216297885,0.26876576324725704,1.731548910683106,0.0,0.023291086717190268,0,1
1,15,0,991.3160712161467,441.558157175535,0.22055491347631948,1.9700036847064688,0.0,0.0008360601027532641,0,1
1,15,0,793.5032428970475,683.7630081069394,0.3409347057819493,2.1627218139585063,0.0,0.0028087103653308835,0,1
1,15,0,1049.5652983506295,508.1110287286483,0.40710951436853904,2.0818347908618304,0.0,0.003933497476818018,0,1
1,15,0,1061.679608791048,543.4777285560597,0.5220283594755826,2.1048695029864373,0.0,0.0026364370783152923,0,1
1,15,0,774.3680492199189,1110.0410115015197,0.5915474123784495,1.997821557459528,0.0,0.001478194289000715,0,1
1,15,0,702.6298267359156,936.3249116538452,0.9424585762169896,2.0419877559661344,0.0,0.0008909166029359511,0,1
1,15,0,234.43405862147057,1181.362842636334,1.0541013312084124,2.232848136293208,0.0,0.005460968024433157,0,1
1,15,0,84.28387651890637,515.4726255011027,1.653021027269138,1.179558485445332,0.0,0.005610735438999349,0,1
1,15,0,465.0351682846015,642.509506618082,1.6730110822613806,1.9876013086190107,0.0,0.002634998397943107,0,1
1,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,16,0,5213.894662010209,274.3091437634428,0.026263645175454816,1.8956032798714832,0.007151363242730546,0.0,0,0
1,16,0,554.9960654075901,0.0,0.11932404219373105,2.2384831503287064,0.0,0.0,0,0
1,16,0,1900.1878486824876,95.4155138481638,0.1437691618254671,2.281698091040904,0.0,0.0008540153299055081,0,0
1,16,0,1823.9770536547248,9648.530972828585,0.2504747033348071,2.346003290157355,0.0,0.04792474259129579,0,0
1,16,0,1150.64904773864,5099.021706443883,0.2264615162632014,2.201535802564916,0.0,0.0346141493097838,0,0
1,16,0,3068.038260241833,2717.7655038469093,0.13125815642691774,2.1418150104340516,0.0,0.01127104917394926,0,0
1,16,0,1437.7283891451507,182.07348762748921,0.13456844168486834,2.1069765028895686,0.0,0.0007580608007665565,0,2
1,16,0,1672.851944872314,4833.8751057187765,0.16056882549182644,1.8966978952299365,0.0,0.02067306396993268,0,2
1,16,0,2070.5639494216084,666.6840562629452,0.33574951762577465,2.0645399098985724,0.0,0.0003290020021317917,0,2
1,16,0,1644.7271906442154,5889.331497051033,0.184625850974947,2.1600970482371338,0.0,0.02316810464231531,0,1
1,16,0,2570.955405253002,1037.6796816927085,0.44020252859835535,1.8990944586555685,0.0,0.004359651127440543,0,1
1,16,0,902.4900520982893,3865.345031463839,0.323966816761603,1.9883290473709136,0.0,0.018076220144607004,0,1
1,16,0,904.5147081956896,728.2624100851033,0.3169629481233833,1.9711215193706504,0.0,0.0021084493377300185,0,1
1,16,0,395.2163663125846,879.4891994109676,0.4935764287632833,2.1511350850387547,0.0,0.006970576289107442,0,1
1,16,0,620.5694918490584,304.1779164334838,0.3949904191104001,2.2057921434452528,0.0,0.003946447312992004,0,1
1,16,0,717.73082223243,359.86446468369525,0.4070877390571608,1.8596953378476744,0.0,0.0010111375528988175,0,1
1,16,0,857.6493704273015,411.07277973717714,0.6523706122717117,1.998004911312984,0.009485537997669736,0.0,0,1
1,16,0,274.3578312013444,361.98815388578964,0.7106915897325541,1.885450213389104,0.0,0.0005901196372166266,0,1
1,16,0,300.04800768122897,957.3830737192103,1.2546402731388364,1.6180396610268195,0.0,0.0024971645910933154,0,1
1,16,0,0.0,619.4990833352142,0.0,2.004650125287914,0.0,0.0,0,0
1,17,0,529.9417064122946,179.46607219857924,0.3425301160636878,1.6445605406636554,0.003738153326325249,0.0,0,0
1,17,0,1346.5253790761665,219.11214744852475,0.17272152286315068,2.09640253739793,0.0,0.0002804290406050344,0,0
1,17,0,2550.0700878086445,385.37848701296576,0.3441769087487606,2.136689357830309,0.0,1.9872589643046136e-05,0,0
1,17,0,2067.1288399858167,111.37785047874736,0.18361057285722854,2.11527349181082,0.0,0.00015126931733374304,0,0
1,17,0,2442.6332131337936,572.8101531494234,0.3313690871288479,2.1475661939672293,0.0,9.687518039804649e-05,0,0
1,17,0,2477.1192759324163,138.51021522678002,0.3812399560415392,2.284411284492499,0.0,0.0005329058541005862,0,0
1,17,0,2395.949590040618,291.9408537054233,0.2588170555783591,2.2882837094775472,0.0,0.000553530848201577,0,2
1,17,0,5768.004496682466,0.0,0.21724818065449064,2.251726543937488,0.0,2.1073424255447014e-08,0,2
1,17,0,1657.7441440381112,4732.7092772314645,0.21698657696205365,2.2428962254540465,0.014622017283976775,0.0,0,2
1,17,0,2508.6715630203203,3306.540884137117,0.16382112119817047,2.0575312820011917,0.0,0.0034589257043584143,0,1
1,17,0,882.5937912796614,3336.806772946677,0.3149977478989373,2.1261918756851865,0.0,0.004759572606022339,0,1
1,17,0,885.3245165823728,378.3137933340364,0.7321630385811714,1.8759705427239408,0.0,0.0026100983702202554,0,1
1,17,0,458.88177756309625,1554.9950459747683,0.38169857847510186,1.9961320002646967,0.0,0.0018245984036635605,0,1
1,17,0,616.7944312274209,1285.899430077505,0.31094052009753803,1.8691740649733628,0.0,0.006359419691771834,0,1
1,17,0,662.6905235255136,379.6171696051886,0.3168404131908904,2.030807985900283,0.0,0.001811422036565129,0,1
1,17,0,454.31720905765053,0.0,0.4301691665949246,0.0,0.0,0.0,0,1
1,17,0,743.8829025677633,0.0,0.6901272672272583,0.0,0.008110102026897844,0.0,0,1
1,17,0,386.3365730526483,0.0,1.027313282916863,0.0,0.0,0.0,0,1
1,17,0,228.5082442847195,466.0395754194796,1.4145664099581436,2.4298522157409908,0.0020987888225498727,0.00899032981849978,0,1
1,17,0,0.0,2439.75640498872,0.0,2.302835047881597,0.0,0.0,0,0
1,18,0,0.0,336.7292617890252,0.0,1.3766700360369704,0.0,0.0,0,0
1,18,0,247.95437639474338,1665.2267735242874,1.4768624091125016,2.5222053119297416,0.0003923614772935542,0.0,0,0
1,18,0,151.33008333963875,848.6040505999135,0.92876336397642,2.2793490804347027,0.0,0.026436002428494133,0,0
1,18,0,1041.609813303946,2799.1058630601715,0.2641733140223792,2.0744653073503283,0.0,0.014281313333941887,0,0
1,18,0,2072.893223014776,1206.4758827568853,0.2509286397654261,1.8872616961742443,0.0,0.0023791891572771395,0,0
1,18,0,1955.3533340131155,1276.0734746793992,0.15989554246523016,2.008558604543827,0.0,0.00017361933735680936,0,0
1,18,0,2348.3697873818724,2632.9911173488017,0.19101437520731995,1.900386450178349,0.0,0.010876623174348293,0,0
1,18,0,2264.697986599854,159.3098628679337,0.23037815533130795,2.0129050899639656,0.0,8.034517638228752e-06,0,0
1,18,0,4555.454748063982,0.0,0.23498317848015315,2.0182248659426536,0.0,0.0,0,0
1,18,0,3504.032971934808,2897.4584011915003,0.2950664671468738,1.8493432111880959,0.016923426311243838,0.0,0,2
1,18,0,2090.8029757710915,725.7883143737665,0.13187062248383108,1.9749822928645129,0.0,0.000422079934447709,0,2
1,18,0,1184.7857172039055,273.46328312408446,0.195098871907492,1.908845403725419,0.0,0.0005979032037245901,0,1
1,18,0,1659.2821037024432,6978.0389910502845,0.17883604205646095,1.908575761359407,0.0,0.02406385368562232,0,1
1,18,0,3113.3162358093105,456.6695153637937,0.4817702517691888,2.0171127100937043,0.011975202699237924,0.0,0,1
1,18,0,1789.3545163606127,1032.917613938823,0.3834010276348387,1.9426303328622647,0.0,0.002770306701347269,0,1
