Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,5,0,482.1833261005833,220.07884623213963,0.4571015670538622,1.982627186494768,0.0,0.0006429319936865567,0,1
1,5,0,306.45078911078195,573.2997512425769,0.5425706871283588,1.777431436559791,0.0,0.0004983778552567605,0,1
1,5,0,340.2504683952818,1098.5715836028455,0.5910933639000067,2.033859044808178,0.00929053415412675,0.0,0,1
1,5,0,223.92997897386272,945.6489674682443,0.9869407129713031,1.6806191958338417,0.00790392263041937,0.0,0,1
1,5,0,143.35204873969658,348.5650282637633,1.4643792847842474,1.0326935241232251,0.0,0.005702063416076407,0,1
1,5,0,237.8616240002379,483.60638155726485,1.8719019708398803,2.1597125269661475,0.003542262038972633,0.0,0,1
1,5,0,0.0,790.7026394557294,0.0,0.9036048363711682,0.0,0.0,0,0
1,6,0,0.0,222.4224524355846,0.0,1.000512933318645,0.0,0.0,0,0
1,6,0,509.878655617126,2619.731527464023,0.3338030543071933,2.2834151466133066,0.004619499543761715,0.0,0,0
1,6,0,1166.6412321686628,249.7986131603312,0.292036350678902,2.193541578510558,0.0,0.002027358372052304,0,0
1,6,0,1551.3964895402066,266.33980424258425,0.3117259838814286,2.0401329899063825,0.0,0.00039386952553855823,0,0
1,6,0,2396.853254013865,302.8339881657105,0.414822551078936,2.125954847020384,0.02028452410173881,0.0,0,0
1,6,0,1764.1782028277335,1029.1046773095268,0.3624405014066212,2.0507939797646486,0.0,0.0004260837448681061,0,0
1,6,0,1838.637925299296,1400.7293042408605,0.20771556864778845,1.967790764316412,0.0,0.003047327703947932,0,2
1,6,0,2634.3437826749546,706.1673492539711,0.4267624372100364,2.07368984361458,0.0,0.001866879860912132,0,2
1,6,0,1242.981498457632,448.53503610041525,0.27651742605032736,2.053389381244602,0.0,0.0001630694977306,0,2
1,6,0,1039.2102002478116,745.2651650841278,0.14635135700710813,1.9947177174721709,0.0,0.001411651586655915,0,1
1,6,0,938.2053927274233,708.4473456208226,0.27616822696428345,2.002268070752572,0.0,0.0008572935374307367,0,1
1,6,0,596.6846355735968,411.2439893344918,0.3754045502273168,2.079161874251895,0.010283824793012144,0.0,0,1
1,6,0,240.32684450853162,262.60928895712675,0.5431146545813148,2.1206165377846826,0.0,0.0002656435104467146,0,1
1,6,0,516.4310881871797,505.50910806564485,0.5332510666439417,2.1286774759372538,0.0,0.0006677446935238918,0,1
1,6,0,877.9549912095475,889.7286834206503,0.6914466348949412,1.969451092609597,0.008100140689561572,0.0,0,1
1,6,0,629.6725517247772,368.7687407050094,0.8780457952098366,1.7920662592837264,0.008306255558782092,0.0,0,1
1,6,0,618.5931424531636,314.3389694411165,0.33118666143694325,1.8175473706864462,0.010949825966462537,0.0,0,1
1,6,0,412.78740982096383,299.72480733999987,0.9266006362306254,1.0372805232284588,0.00582270320148761,0.0,0,1
1,6,0,0.0,779.5248788923545,0.0,2.4140761553489973,0.0,0.0,0,0
1,7,0,1427.3819436184133,479.83691980589316,0.12849190685188547,1.7323770232369409,0.00459044020441021,0.0,0,0
1,7,0,1445.9573442583444,1157.0928489982066,0.16410502279346514,2.1231944694089653,0.0,0.002078174946476868,0,0
1,7,0,1711.8377750522875,954.4688954615007,0.18520165620942225,2.1965219827313214,0.0,0.002658094830724921,0,0
1,7,0,2146.985799280565,5723.894085160977,0.18109553976504514,2.2873319651816963,0.016766881480614587,0.0,0,0
1,7,0,1985.1850885741326,2101.3052408398357,0.2881643798227147,2.2226227255183426,0.015568621495608476,0.0,0,0
1,7,0,2914.8052771834355,474.9732691479804,0.2982808805901131,2.0343999510671367,0.0,0.0009898833158584726,0,2
1,7,0,1820.7216287227252,381.91402800998026,0.2875342383844549,2.1543455241715592,0.0,0.0018385035479711648,0,2
1,7,0,1620.1459403028855,883.8794461687004,0.3971409150073204,2.0476395633296782,0.0,0.0011261146496344444,0,1
1,7,0,1465.07100069882,953.8335780179553,0.3671510201568279,2.021130522421363,0.0,0.0008191357654193767,0,1
1,7,0,1068.447321487908,566.4580966642984,0.29746782710673103,1.946522792750096,0.0,0.0004277636286917882,0,1
1,7,0,959.5022755255467,1544.9952523036295,0.25693307720690817,1.9384874302985045,0.0,0.0002949583808512677,0,1
1,7,0,873.1478668358842,785.3062842280158,0.3911869844110921,2.077875031247645,0.0,0.0008430098522447058,0,1
1,7,0,1064.2158404398226,797.5976663450142,0.7125501467245264,1.954486755554797,0.0,0.0015368681596956688,0,1
1,7,0,490.85527786719484,659.875930951434,0.7735059600393378,2.007490143837189,0.007744830593104765,0.0,0,1
1,7,0,290.06279006279004,489.37703978481966,1.287751830865152,2.1604617314987857,0.0,0.0,0,1
1,7,0,238.67060473164474,194.59063842107605,0.9704251181867948,1.5897978803159911,0.005466830622978066,0.0,0,1
1,7,0,335.33206181906206,296.6364363336468,1.1189266440173629,2.04651313840866,0.006187431734361267,0.0,0,1
1,7,0,332.97682123956935,556.5664652641362,1.046593440601407,2.2246805311121087,0.0,0.004099690573052765,0,1
1,7,0,106.78868869774078,439.05965682716703,1.453553873519131,0.9700060467374568,0.0022084181530557905,0.0,0,1
1,7,0,0.0,609.9398796654355,0.0,1.9320759245434305,0.0,0.0,0,0
1,7,0,249.40765681506423,580.2595475701704,1.537969158674499,1.2053563864014392,4.155394592364413e-05,0.0,0,1
1,9,0,543.6752446538601,380.0554293936068,0.2567206951613503,1.4807535504169118,0.003748351549237861,0.0,0,0
1,9,0,1000.6767904159481,6607.129855626061,0.3308584168752356,2.3433495672968268,0.0,0.04271569362685465,0,0
1,9,0,1897.9697475125092,3007.9931155674462,0.12479744348690693,2.2340666847951307,0.013948546851628055,0.0,0,0
1,9,0,2511.777867216606,996.6503855660387,0.18699221697685373,2.171679836570787,0.01941152570061689,0.0,0,0
1,9,0,2635.080142924342,452.8313751511524,0.24455430677352166,2.089231980234968,0.0,0.0007507055504292554,0,0
1,9,0,2626.510243389949,517.2009078143044,0.1396445533536856,2.024916698004527,0.0235470817854977,0.0,0,2
1,9,0,3123.6234031476506,290.32043045976053,0.13750578063146934,2.111229419663051,0.0,0.0006247390806500338,0,2
1,9,0,1612.5437044045234,618.1193009227189,0.17984638776879733,2.0119035184189684,0.0,0.00027712257578803767,0,1
1,9,0,2925.5573813353835,642.5115196643047,0.2342278113799037,1.9986637084746877,0.017420078334155785,0.0,0,1
1,9,0,1315.0015624853795,887.1105170716334,0.2790524205516652,2.077024892889627,0.012543849388633786,0.0,0,1
1,9,0,675.2525957333675,1220.62475941144,0.2728530471968419,1.9520741185993136,0.0,0.0016311441971661727,0,1
1,9,0,662.1424565987669,562.7930921595822,0.32768614782113314,2.1255217627878618,0.0,0.0010149943232602586,0,1
1,9,0,722.8732308628822,339.10758214389824,0.6267451816152664,1.9366045460450043,0.008496385069459956,0.0,0,1
1,9,0,423.97153753171614,328.1762381562027,0.9088510170076788,1.7495957993484563,0.0,0.0003529432719893732,0,1
1,9,0,257.5947519362539,149.4673861235149,0.9971542025314872,1.3373762496812631,0.0,0.0027684795963087826,0,1
1,9,0,330.4328670558432,610.5430435447946,1.3395358070453267,2.2376380813140275,0.0,0.00684321123235934,0,1
1,9,0,243.95202276885547,351.0376779769623,1.4208271066960916,2.2185745152165093,0.0,0.004605812376192853,0,1
1,9,0,0.0,567.0606649954226,0.0,1.3576882137759416,0.0,0.0,0,0
1,9,0,61.82380216383307,233.04458530637703,1.6316475236026615,0.4775065933690558,0.0005981055457364152,0.0,0,1
1,9,0,0.0,213.3955166817643,0.0,2.650778610117055,0.0,0.0,0,0
1,10,0,11008.0138712546,229.6143788489793,0.5954086227980309,1.5168893161312027,0.0021321041195951824,0.0,0,0
1,10,0,2229.590670020581,4652.641356934622,0.108974551393723,2.3116250186997913,0.0,0.015404740217515972,0,0
1,10,0,2630.4157620759124,2537.340219809979,0.21861304783398236,2.3102131880334675,0.018238330549554326,0.0,0,0
1,10,0,3618.557653458962,441.53113774721913,0.2673203393888384,2.197428613415194,0.0,0.0015301252879892221,0,0
1,10,0,2063.8918283260277,363.4191214920232,0.2273902962526725,2.206873151121306,0.0,0.0031919863974831787,0,0
1,10,0,2642.848321888664,468.11487929826393,0.36492501447470455,2.076346950467714,0.0,0.0029843589773820398,0,2
1,10,0,1517.876271073023,357.08601316319414,0.22693455856811576,2.1210019785632843,0.0,0.0010063996251640519,0,1
1,10,0,1314.2213562640006,312.8934698163161,0.2429762151107329,2.0466171924079526,0.0,0.0005578588126600201,0,1
1,10,0,717.1494858149742,1259.3596778003125,0.3342924383872113,2.1286990345024,0.0,0.007866457530546003,0,1
1,10,0,895.6890620609012,620.5254617309125,0.4851354649467353,2.1674431007138377,0.0,0.00438170370271584,0,1
1,10,0,925.7485982899416,543.7649965541428,0.5724238185780398,1.932455068668195,0.0,0.0005546413349949127,0,1
1,10,0,426.86397268070573,719.0971599129599,0.4749867539690754,2.0403601055347176,0.011083501138263546,0.0,0,1
1,10,0,573.9411558675878,350.48559283256355,0.7564939588490001,2.0730076330911253,0.0,0.0010997216337115306,0,1
1,10,0,477.5435161529095,342.9381248750142,0.5122451874921644,2.140015207709894,0.0,0.0011654340194641385,0,1
1,10,0,377.71107091028364,474.7539412799306,0.5165656015399717,1.994009295695187,0.0,0.0010937749745518657,0,1
1,10,0,187.6826554414564,568.7586858987847,0.7813160551274034,1.9999078335221323,0.007518008281836208,0.0,0,1
1,10,0,120.59210724658071,378.42810089254016,1.0673694383176695,1.2155811755065906,0.0,0.005688613282512542,0,1
1,10,0,165.39849695043898,819.5729913253913,1.841292586302772,1.99913624803857,0.0,0.002116762110225033,0,1
1,10,0,0.0,396.4414758312741,1.5362862237043051,0.3824976698500268,0.0,0.0,0,0
1,10,0,0.0,505.54564838907686,0.0,2.583403790909357,0.0,0.0,0,0
1,13,0,857.0354366400527,1205.941885950932,0.2630632602066052,1.374536306849882,0.0033234917111819337,0.0,0,0
1,13,0,1183.3035869637285,3686.6263225634416,0.4652006607376304,2.2413943842872905,0.0,0.026673075512043103,0,0
1,13,0,2437.965397117056,1182.134155969627,0.2597450833752672,2.0598674050062007,0.0,0.006166748534946744,0,0
1,13,0,2151.957779169221,273.1000745750003,0.2544829442383545,2.112708410934406,0.0,0.0006583348640895546,0,0
1,13,0,3816.4933867292607,657.034325041021,0.37768857832510266,2.1003744795867063,0.0,0.0014483847999902288,0,0
1,13,0,2067.73561813518,337.36817079040384,0.2103753308531966,2.1791362491862247,0.0,0.0021854966097806963,0,2
1,13,0,2147.776341796709,480.58076894416934,0.2991401957209176,2.121680691106585,0.0,0.0016788062480118727,0,2
1,13,0,2182.574526730097,1407.9021746556275,0.4001896292088413,2.12577116495781,0.0,0.008076847895575716,0,1
1,13,0,1183.3681403112375,1062.5051261319525,0.4766699594704248,2.1518442207646378,0.0,0.006797091893667957,0,1
1,13,0,1052.6219108884147,412.8617430232869,0.5483786309333025,2.004394669950143,0.0,0.0007331621049707361,0,1
1,13,0,540.3793039320467,705.9754227250563,0.4683321297125841,1.9920603561923549,0.0,0.0005159528206219145,0,1
1,13,0,401.33242364650636,830.257609046846,0.4723250307182287,1.6978519580896418,0.0,0.002489417798373555,0,1
1,13,0,504.05645432288424,724.9269128880684,0.7733287950728757,1.8625577466501129,0.0,0.0001778326700242081,0,1
1,13,0,346.19326393330465,310.32779720542646,0.832674134670629,1.563162587888736,0.008082800470897362,0.0,0,1
1,13,0,490.61032638326884,179.384746856708,0.7546514624398322,2.10260049933635,0.0,0.0008093837134067179,0,1
1,13,0,176.04197504222526,323.4797186935678,0.7867456556265259,2.341477218284666,0.007219905173840184,0.0,0,1
1,13,0,0.0,369.8744485780316,1.5249461302745428,0.2893738410930422,0.0,0.0,0,0
1,13,0,0.0,1284.6226700854945,0.0,2.0076663207183816,0.0,0.0,0,0
1,14,0,0.0,309.1157553806026,0.0,2.3201517510507395,0.0,0.0,0,0
1,14,0,1229.3642430628731,131.02486429709484,0.1808079286057718,2.013062380223935,0.009470301783735606,0.0,0,0
1,14,0,883.0376495143292,2657.4959890230475,0.17416022484911686,2.3263396444846567,0.0,0.01134333731571096,0,0
1,14,0,872.7388130752142,3562.2228019282284,0.17779286071255207,2.2789268783647425,0.0,0.02564349014594967,0,0
1,14,0,2000.304499192064,381.98399608185326,0.2092113167189712,2.20916115662921,0.0,0.003555328530739545,0,0
1,14,0,2095.7786703223496,199.93503673637053,0.2268665175997664,2.069025083231673,0.0,0.0004316353215256569,0,0
1,14,0,3728.368268777084,578.7765950787699,0.2397990083347318,2.104089562828731,0.0,0.0020427390682236867,0,2
1,14,0,2135.225609082936,266.82204036846736,0.26959732735167163,2.168691993756876,0.0,0.0014795645985732082,0,2
1,14,0,2399.0820580145755,508.7728142675172,0.49003435346075497,1.9642631809346096,0.0,0.0004500162178955507,0,1
1,14,0,1306.7195836965511,606.0972294329889,0.22288157687115334,2.0856352718815043,0.0,0.0014999724147697852,0,1
1,14,0,1396.545908315407,786.1529384013382,0.6982497238997503,2.1774200180122483,0.0,0.004444991233781415,0,1
1,14,0,420.75963194435457,460.231316094896,0.6123199585463701,2.238182399342642,0.0,0.0069824538887886395,0,1
1,14,0,591.9428576305754,471.1836353569667,0.7973162350625177,2.0093802183688205,0.0,0.0008164317620563853,0,1
1,14,0,664.1051691023405,271.59768815297383,1.0149912612636625,1.839795230712444,0.0,0.0011111392289417637,0,1
1,14,0,646.5407185585016,253.9391478851367,0.6753247558594848,1.9009225368023328,0.0,0.0009587805178069181,0,1
1,14,0,559.7619538638305,378.28553414455774,0.6774183115994796,1.9884347398027344,0.007568501779091102,0.0,0,1
1,14,0,430.2786083124862,188.95219142347136,0.4574615739525833,2.2390821457037693,0.010009842310438685,0.0,0,1
1,14,0,214.39331631856172,208.34723830725758,1.4066464971805042,0.8722061990935804,0.0,0.0027981190837381613,0,1
1,14,0,0.0,284.10591410975877,0.0,0.9619146462288634,0.0,0.0,0,0
1,15,0,527.1790065604498,341.9808573050658,0.14616715154336418,1.2968443594825168,0.003762997886072646,0.0,0,0
1,15,0,920.2944942381563,110.85463604479277,0.17199453536293527,2.2266207022501736,0.0,0.000516098401547196,0,0
1,15,0,1753.6288120577535,386.11222568401604,0.12792436325381806,2.2129005954373433,0.01346733093532418,0.0,0,0
1,15,0,3545.068867321439,6155.282016350313,0.3125959185496475,2.315626429819344,0.016098366852595608,0.0,0,0
1,15,0,2186.802806550872,1361.219650550316,0.1379279075348444,2.1402002495880947,0.0,0.00597364541192776,0,0
1,15,0,1921.087027373109,677.9880383233067,0.24366397628042755,2.205378083448734,0.0,0.0059432442715454704,0,2
1,15,0,1746.6025132322454,1741.7340560101443,0.3004954665606763,2.0375002500610813,0.0,0.0008318649094434132,0,2
1,15,0,1444.8329819768676,869.103232980148,0.3050363761222084,2.0799556186721104,0.0,0.0002475729674628264,0,1
1,15,0,1157.7216627744344,467.8561964724525,0.2952066527354957,1.9607235246728387,0.0,0.000309412936539283,0,1
1,15,0,896.6879577990076,588.2367839904377,0.2366771605624289,2.061371604392674,0.0,0.0005138811009696342,0,1
1,15,0,745.5024167043774,1271.2603809013722,0.4797533937399285,2.212565213689988,0.0,0.009706520102264284,0,1
1,15,0,975.6533764832677,258.41922973309096,0.3217906645505339,1.8738059383919892,0.0,0.0013213109618970828,0,1
1,15,0,783.3367129260361,217.2324782628651,0.3761216814977475,2.2573861115788545,0.0,0.001972285612433129,0,1
1,15,0,377.96654001472086,302.42990855389166,0.563347138880703,2.168000370369069,0.0,0.002042569964308422,0,1
1,15,0,346.5190940408265,753.6000927819182,0.7006523634183328,2.1363406964630958,0.0,0.003232875463851171,0,1
1,15,0,222.6202269933424,660.627858246464,1.082990100960587,2.401537444518546,0.0,0.005795467671291771,0,1
1,15,0,0.0,415.4910456205064,0.0,0.6550495601165607,0.0,0.0,0,0
1,15,0,0.0,800.1202337063118,0.0,1.9498293868817016,0.0,0.0,0,0
1,15,0,0.0,695.2320835791661,0.0,0.7828708839574781,0.0,0.0,0,0
1,15,0,0.0,431.8146226054404,0.0,2.0338260507966712,0.0,0.0,0,0
1,18,0,0.0,559.7157932482838,0.0,0.6584899776035231,0.0,0.0,0,0
1,18,0,0.0,745.447372811125,0.0,1.5302845426589162,0.0,0.0,0,0
1,18,0,1802.418238957608,450.08340901983115,0.512913888998215,1.8213511632597903,0.0,0.0017979937428436344,0,0
1,18,0,2027.6628358425733,262.7208312140441,0.32284847726232674,1.9078969234744576,0.0,0.00026599522651022517,0,0
1,18,0,2726.382051124689,358.8833013172586,0.30834288324381043,2.1684825081871963,0.0,0.0012147775307022688,0,0
1,18,0,2157.9132792822575,323.7213553542669,0.23276174209634296,1.8128168501931656,0.0,0.0005597471573405943,0,0
1,18,0,1878.024144976004,1052.3178919819222,0.3019987752936449,2.027973832750514,0.0,0.0014867453675530126,0,0
1,18,0,1999.428734647244,518.6100797626233,0.1340798833258046,2.095662472982508,0.0,0.0013083877364668114,0,2
1,18,0,1479.0304059617547,339.5815420711473,0.17674097719072598,1.9129571368527418,0.013133540709324,0.0,0,2
1,18,0,1366.357475294522,243.16977080166282,0.32544130871359433,2.038473775058553,0.0,0.0014869065910508735,0,2
1,18,0,870.0122592636533,285.8780999964078,0.2158556593535947,1.8552812761448163,0.0,0.0006280674965863345,0,1
1,18,0,466.8561635775663,686.7850011253865,0.4929722303625224,1.9356435424221552,0.0,0.0011456498705627615,0,1
1,18,0,318.420633657061,442.63676303962967,0.4745035152096382,1.9531886789100388,0.00895265872278452,0.0,0,1
1,18,0,566.5553435114504,403.89934825904203,0.3319352258130848,2.198132859922101,0.010357797451214668,0.0,0,1
1,18,0,635.0308895517417,361.9734336001658,0.4275780501283208,2.168918699053049,0.0,0.002248310137898233,0,1
1,18,0,599.8538010226705,409.6217565144154,0.4310152741278047,2.0377117287159354,0.0,0.001032921056974741,0,1
1,18,0,689.6878718776134,295.4104276835403,0.3373464042503688,1.7047008813957312,0.0,0.0020875742140941127,0,1
1,18,0,528.8207297726071,342.6186572390194,0.4289596380425524,1.9576483060692056,0.010727566178635132,0.0,0,1
1,18,0,158.9025133080855,409.86891202611804,0.8231810702446435,2.1831216286646886,0.0,0.006995262508109182,0,1
1,18,0,237.5377515355119,288.09634169368195,1.0480009219219864,1.6538742845224343,0.004606041199742476,0.0,0,1
1,18,0,235.2009110908001,152.97308328769162,1.4047718823149955,0.8199086819436278,0.0,0.008922373969688459,0,1
1,18,0,0.0,577.0960980012931,0.0,2.4945813988815257,0.0,0.0,0,0
1,21,0,650.2743344848608,416.50565937693904,0.22060866648667904,1.98228714820566,0.006995224401703376,0.0,0,0
1,21,0,1212.8813830903289,664.4614139177594,0.21109448322214852,2.239242960721608,0.0,9.940913138526666e-05,0,0
1,21,0,1405.4488166234692,800.1917402743843,0.18369683194030192,2.2121627193078663,0.0,0.0008736554074619258,0,0
1,21,0,1624.8563389212536,910.5862936459197,0.17540990812374932,2.1319106615126904,0.0,0.0018986408425255442,0,0
1,21,0,3269.544286186124,3993.108919965901,0.18922071619486924,2.2615774230430485,0.020047077051444505,0.0,0,0
1,21,0,2423.034527550154,555.6066241205132,0.3723005765207785,2.120258771206237,0.019410031075359373,0.0,0,2
1,21,0,2188.150312781566,404.3434120567912,0.26365872891610376,2.1358495780752964,0.0,0.0011743139527860258,0,2
1,21,0,1079.6976846482983,587.0348646952585,0.20213963494167864,2.079837109760692,0.0,0.0013020247301559812,0,1
1,21,0,688.293033277472,614.5398544662577,0.27604979625834264,2.171861060635227,0.0,0.0021546814325909547,0,1
1,21,0,523.2408935492024,925.2573192785704,0.6218364462210972,2.201058230065912,0.0,0.005349091591440722,0,1
1,21,0,694.3172616182875,489.9262793871248,0.6176654066324319,1.9459800985616096,0.0,0.00166702443659718,0,1
1,21,0,885.8489319053006,647.4335294283388,0.5731104197735187,1.999020160319981,0.012301620194366276,0.0,0,1
1,21,0,479.2948301848246,235.860213400487,0.5266837515309788,1.867857153896072,0.0,0.0010470956130091114,0,1
1,21,0,656.128839844915,356.6455681223217,0.3662300518260462,2.079568435168796,0.0,0.0006524431144612543,0,1
1,21,0,557.8868217430323,404.3020336275157,0.4029284082267193,2.1067362270147587,0.0,0.0019537617335370337,0,1
1,21,0,310.81641110650645,711.7653942319266,0.7715763727867156,2.2508493367253943,0.0,0.005395111019790141,0,1
1,21,0,200.68231988761792,518.2821556455947,0.7901650148645574,2.218499637826844,0.0,0.0030434351394248273,0,1
1,21,0,0.0,705.1906102313388,0.0,0.8767801772456124,0.0,0.0,0,0
1,21,0,0.0,481.5462902648345,0.0,2.788847942782591,0.0,0.0,0,0
1,21,0,0.0,403.34668878253166,0.0,0.3523520660413329,0.0,0.0,0,0
1,22,0,779.89081528586,430.75908804595224,0.2573767775677922,1.7266488577337438,0.005677695869843603,0.0,0,0
1,22,0,1545.595054095827,93.29944233960009,0.11584981114061255,2.067462837165174,0.0,0.00031993883392334615,0,0
1,22,0,1817.2183573332156,5192.371615555247,0.23927353712381635,2.3282993083228902,0.0,0.02496226150856289,0,0
1,22,0,1331.1282320196847,2834.615153001558,0.1831057099018306,2.220952265138875,0.0,0.017830970594580844,0,0
1,22,0,2687.9914634753595,702.8524607594984,0.2476041664234641,2.1439459499401288,0.0,0.0025449634019189863,0,0
1,22,0,1775.0255200533654,441.32348386006316,0.27112020528786945,2.1225579290951235,0.0,0.0011022892414672906,0,2
1,22,0,1687.9672052085846,267.85072991078096,0.1366501024960931,2.1175118992980018,0.0,0.00028947134819859086,0,2
1,22,0,1259.0366339046382,698.4953793215802,0.2127223803601317,1.9849870677782355,0.0,0.0011988814945557613,0,2
1,22,0,1017.9937337221347,411.5987645277658,0.3321586261369897,2.131847388211196,0.0,0.0012686836878076128,0,1
1,22,0,895.0920296716669,669.226263933465,0.3926899766356997,2.099164188903845,0.0,0.0008561032189960818,0,1
1,22,0,463.098371843619,917.1337685580313,0.3799953368676968,2.0487369797775554,0.0,0.006130626967166752,0,1
1,22,0,692.9537293904257,423.07999107442396,0.4020641583557025,1.7978132256002777,0.0,0.0010783432285331684,0,1
1,22,0,422.74786109713136,804.4601084600699,0.4709572861010638,2.024806110092221,0.0,0.003698008512052953,0,1
1,22,0,430.38015617624353,638.3628844294332,0.4296889006856827,2.0373566602080126,0.010619335003788215,0.0,0,1
1,22,0,326.78270785802727,335.84227707236147,0.90855775198629,2.3637757905699845,0.0069216541160202994,0.0,0,1
1,22,0,482.28916151527886,580.5998104315537,0.673809779376357,1.9972267654309488,0.0,0.001605237241743725,0,1
1,22,0,313.62860406842617,420.62454777869965,1.0291571364071437,1.5422127548000861,0.005389243664833695,0.0,0,1
1,22,0,0.0,458.64941239732946,0.0,0.95983742662813,0.0,0.0,0,0
1,23,0,745.0114452934603,144.03788314745438,0.2650046411977091,1.5549353987692558,0.004777169771151935,0.0,0,0
1,23,0,1118.2720509685414,287.2486778598868,0.2548761637869204,2.169434153949445,0.0,0.0008034803253408664,0,0
1,23,0,1782.4021233086373,160.00956229014844,0.19869460999795527,2.2338124920928766,0.0,6.417811627836848e-05,0,0
1,23,0,2015.0766745226044,244.78572095032143,0.2909974449154856,2.209162662927626,0.0,0.0004561947120160337,0,0
1,23,0,2472.9321370321372,7800.219408781738,0.3107385060280771,2.3638267882977892,0.0,0.05681373785413809,0,0
1,23,0,2853.2546767863537,2806.9210459604724,0.22304207182500704,2.2076286717071336,0.0,0.016932226378159432,0,2
1,23,0,2814.8265501113788,367.41789614263166,0.14901214085444375,2.040108786192374,0.0,0.0009335963241304183,0,2
1,23,0,2390.6372394039545,573.8482141078006,0.15978639675378864,2.0364269971128195,0.023922628714580656,0.0,0,1
1,23,0,1469.2612774578895,341.1625990116343,0.4397502109668192,2.0700123611544723,0.0,0.0003156061176870202,0,1
1,23,0,1858.6316523952985,113.13444317137751,0.5284867450033086,2.0703607591487097,0.0,0.0004158256784822064,0,1
