Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,1,0,637.0779358674877,49.31664539711932,1.4749442737554466,2.0035010489400267,0.0,7.720381405383478e-05,2,1
3,1,0,630.4034582132565,183.31880797297526,1.4765605515526994,2.0749640232155566,0.0,0.00018348440521900105,2,1
3,1,0,661.2140510669757,103.92875579210781,1.4293202779936842,1.930177388245596,0.0,0.00022238309721537823,2,1
3,1,0,643.2093765633563,62.91992894948386,1.3913605993014475,2.0736032401837545,0.0,0.0001977050516695076,2,1
3,1,0,388.0606127655965,81.08888067149509,1.2840614835674553,2.3101118927148745,0.0032406417227637033,0.0,2,1
3,1,0,527.6519788363137,146.78180504433772,0.8047359020421809,1.9015838935941047,0.0,0.00023253759608994658,2,1
3,1,0,502.06573664585784,79.84833273444116,1.0345175394328434,2.0949830566361736,0.003593674413893425,0.0,2,1
3,1,0,610.234170591379,115.41798155540695,1.0370644210949562,1.2988482621564912,0.0,0.0002790275363961863,2,1
3,1,0,124.000248000496,151.73262492451846,1.2219679386647475,2.2775423617918795,0.00025336324200623015,0.0,2,1
3,1,0,59.99400059994,134.37200136844942,1.483770026881689,1.7078350790278098,0.0009496674945333303,0.0,2,1
3,1,0,0.0,101.42220699237944,0.0,1.7528991935647813,0.0,0.0,2,0
3,1,0,0.0,99.7012947111964,0.0,1.4402497007579278,0.0,0.0,2,0
3,1,0,0.0,139.91414359315257,0.0,1.0738511755669136,0.0,0.0,2,0
3,3,0,0.0,76.87948727243464,0.0,2.0098261757601383,0.0,0.0,0,0
3,3,0,723.8945526934909,15878.548527212944,1.46134211587813,2.071097129273596,0.0,0.029512476100923942,2,0
3,3,0,2960.094750067599,12664.128398390898,1.543665507220351,2.1215090677179282,0.0,0.0046256900470082706,2,0
3,3,0,1106.5275037580154,1020.1681964029334,1.5202013734152555,2.1607168562875305,0.0,0.0005311617812756537,2,0
3,3,0,2886.9380781240798,434.251584027647,1.519760508658326,2.190003350062303,0.0,0.00020442786760087125,2,0
3,3,0,1653.8433771159018,137.35760893707078,1.5763607037083378,2.262751548326976,0.0,0.00031216651528631433,2,0
3,3,0,2869.363215841276,138.43503477235228,1.5927528407480926,2.0540644745980225,0.0,0.00010997977793030408,2,0
3,3,0,796.8860146504428,197.85214538165343,1.4756572830238988,2.159333484169758,0.0,0.00014785037333992098,2,0
3,3,0,1093.940825667964,425.1919230231262,1.5672609387558645,2.126869918579025,0.0,0.0003165028596957928,2,2
3,3,0,1005.7816738073327,592.8592011002107,1.670229757668287,2.071639347698846,0.0,0.00047709495638376863,2,2
3,3,0,330.52783700858225,360.8273081001542,1.4206264287933252,2.110693484834575,0.0,0.0008358825088831183,2,2
3,3,0,293.06302578954626,260.7082244200419,1.3857581484343242,2.1936169276844657,0.003088326035816301,0.0,2,1
3,3,0,557.7147103545062,199.93122144928859,1.4028222241186754,2.271262777516028,0.0,0.0003940785450021444,2,1
3,3,0,593.0063389282461,93.89894383714504,1.246749848573393,2.039275500514885,0.0,0.0001259302479254314,2,1
3,3,0,840.2422212006163,119.49134828560581,1.2348270490887776,1.977035380571984,0.0,3.6185607061337376e-05,2,1
3,3,0,398.00202981035204,82.71964192726495,1.3065756186979205,1.8039791790293709,0.003563911798558296,0.0,2,1
3,3,0,330.8577223512176,146.77973439953018,1.3495681674070688,2.1310796922837967,0.0,0.0003856077652995448,2,1
3,3,0,419.93281075028,116.61970654958948,1.4659675797283596,1.7423653019241978,0.0,0.00047202160226704346,2,1
3,3,0,832.3013852219823,93.15232071258,1.4510044885461637,2.261584525873551,0.0,0.0003872263824473255,2,1
3,3,0,576.8396103987533,108.60456534837928,1.4457303451389922,1.8620073424583972,0.0,0.0001952289059894835,2,1
3,3,0,229.25485784685088,109.60778602864248,1.523268274745135,1.8250940894361996,0.0,0.0002530795090339468,2,1
3,3,0,241.1381721726549,127.9232083191854,1.2440150694682446,2.6371047025989185,0.0,0.0010831167679372547,2,1
3,3,0,0.0,136.95031140551635,0.0,1.8458757435499653,0.0,0.0,2,0
3,7,0,0.0,104.60695972567751,0.0,0.7854428585904267,0.0,0.0,0,0
3,7,0,1499.6323508145065,14264.74756249698,1.5839338710249289,2.1366683574855645,0.005543111501146098,0.0,0,0
3,7,0,1907.6613840475989,4669.4880573622995,1.6877798488735982,2.080648815583314,0.004283294441890895,0.0,2,0
3,7,0,3143.887366273242,795.1015433468028,1.5651899097838011,2.1190098591769737,0.0,0.0007243060786181043,2,0
3,7,0,1993.684817006644,882.4901206774845,1.5362183351898204,2.184001936059912,0.0,0.0004123023353072573,2,0
3,7,0,2628.7489544748482,221.24557889652817,1.518406582143588,2.1644717763805588,0.004901179770494529,0.0,2,0
3,7,0,1076.0401721664275,232.40050394714612,1.4977751306524802,2.241494811990766,0.0,0.00040132644816062956,2,0
3,7,0,1028.5264845569773,190.1263679178922,1.4833370507294732,2.1700302738897586,0.0,8.573708883509509e-05,2,2
3,7,0,707.1264551280539,121.91530233280407,1.7500256022261118,1.9084209734256583,0.0,0.00010207652017151832,2,2
3,7,0,751.6041472425926,126.090222469444,1.7775515627238483,1.9828972838556933,0.0,6.261876471141836e-05,2,2
3,7,0,717.7677423213804,154.7438324013014,1.6014300997532132,1.9760316455818876,0.0,4.399266747680877e-05,2,2
3,7,0,692.4790750888179,342.0215574101448,1.6765837672701394,1.9790228662577989,0.0,0.00011467777065208028,2,1
3,7,0,398.875172014918,145.4696731659294,1.4146701728162294,1.6171735906437474,0.0,0.0007143660804522332,2,1
3,7,0,496.67699439464536,241.6954872119691,1.4884601707660947,2.083642566606644,0.0,0.0007734629620955099,2,1
3,7,0,514.7087936017738,99.94052737158356,1.4655390197081446,1.759167470927593,0.0,0.00025489989021476784,2,1
3,7,0,434.82557564976776,96.6191105144621,1.4254276862820718,2.147077036699968,0.0032909686235152325,0.0,2,1
3,7,0,528.788090116758,156.86340253970198,1.1879850861033332,2.2529419068124867,0.004611895559517782,0.0,2,1
3,7,0,555.7972065149098,146.40490810233982,1.2743238824345895,1.917050483477475,0.0,0.0001582574300525782,2,1
3,7,0,433.37833616656087,122.03094247690241,1.1500286358299054,1.6232033556912682,0.004252947936977568,0.0,2,1
3,7,0,524.2588885711563,132.20320244764002,1.2099055218231487,2.106319755582783,0.0,0.0004903999725544468,2,1
3,7,0,201.12824544902242,91.41294369628577,1.2784278591085594,1.7429685311925218,0.00300858612081622,0.0,2,1
3,7,0,113.62345188046812,138.00682766438163,1.2158903625470163,2.2551187915465083,0.00013028127430008226,0.0,2,1
3,8,0,0.0,153.65866925705194,0.0,1.1517876103781903,0.0,0.0,0,0
3,8,0,17391.304347826088,4375.95483514305,1.2963087891827336,1.3484044503702863,0.0005197441343117107,0.0,2,0
3,8,0,1532.7342955398587,247.256521776516,1.6576769781998364,2.1104144768912283,0.0,0.00022996630294365303,2,0
3,8,0,1778.8505266031,59.91274207346172,1.7492932500507916,2.2240380593659292,0.0,9.136992454159312e-05,2,0
3,8,0,3137.586631504849,505.69212213341723,1.7664127374808436,2.0944522649580244,0.0,0.00013235157619735758,2,0
3,8,0,1500.3883928418052,582.892885927392,1.7214653125582258,2.1703465575070324,0.0,5.961017847256083e-05,2,0
3,8,0,2257.470444959306,41.890231109024725,1.5142471727112785,2.171566560862348,0.0,9.860735406220359e-05,2,0
3,8,0,1448.4881405033495,427.37951874696364,1.5122906482123748,2.051989217175554,0.005287309057407461,0.0,2,0
3,8,0,1652.4048391856006,188.2701987289744,1.5167364991362269,2.099851548417424,0.0,0.0001874908966639032,2,0
3,8,0,2742.5154503529143,107.39076483775158,1.5255385456552086,2.1707185971618546,0.0,8.515710509382876e-06,2,2
3,8,0,1567.9652635387768,27.165527670108197,1.5190319103337002,2.1844159808394887,0.0,1.3395060262038865e-05,2,2
3,8,0,2931.765391062271,251.71120636100025,1.5954280163133248,2.169725668839961,0.0032633426073438213,0.0,2,2
3,8,0,1424.670544936483,340.020311083156,1.5209885814299342,2.197136812592572,0.0,0.000244324659665032,2,1
3,8,0,1239.5537606461673,146.06015538434522,1.4730721110669422,2.1174790493522537,0.0,0.0003704402866465113,2,1
3,8,0,565.4507180546103,164.02974370564462,1.4567475598267654,2.1058751147177897,0.0,0.00035976507749677073,2,1
3,8,0,354.0909305509655,131.09481282689123,1.4812445955063065,1.5767347965165794,0.0,0.00048216658018058827,2,1
3,8,0,300.0030000300003,117.70709192969716,1.365014620189562,2.2312663022130965,0.0,0.00027525218432950774,2,1
3,8,0,579.0447853248954,146.37807266947982,1.36989974279169,2.2346543227863105,0.0,0.00012703915201528758,2,1
3,8,0,626.6038073640866,183.95791095650296,1.2411229135087878,2.020246410375381,0.0,0.00011924322247015154,2,1
3,8,0,533.997864008544,144.5925378349559,1.3099063550749364,1.806117693033748,0.003170197448438192,0.0,2,1
3,8,0,679.7895607968316,181.16364795916834,1.1433842867635984,2.1778052466938798,0.0,8.328234102593776e-05,2,1
3,8,0,542.0083562018933,105.1819416170014,1.1143773757779758,1.92186714834596,0.0,0.00019121196453919856,2,1
3,8,0,1805.0541516245487,137.21885702605852,1.2149041370226656,1.4295904518849492,0.0,0.0004977728863826012,2,1
3,8,0,0.0,168.74108357342402,0.0,1.8422824324874216,0.0,0.0,2,0
3,8,0,0.0,177.05999699856082,0.0,0.8719077707339253,0.0,0.0,2,0
3,9,0,6779.661016949151,115.0524974009163,1.5707963267948966,2.295218538332997,0.0005160600149908146,0.0,0,0
3,9,0,720.0072000720007,83.228364980513,1.4569877205054798,2.21545695881231,0.005866676761221693,0.0,0,0
3,9,0,2217.169862177419,18838.597126490604,1.7337498480352047,2.085294998245476,0.0,0.02442092706222793,2,0
3,9,0,1714.3148130535667,11211.55185221344,1.6459182787961315,2.0956129780461827,0.0,0.004359269606740707,2,0
3,9,0,2018.1499188347748,1322.9848586132946,1.5226244749723528,2.0817560231716765,0.0,0.0003174911504874665,2,0
3,9,0,1807.0908333605075,1341.5452204900976,1.5970590301510916,2.165914573531706,0.0,0.00042022046878572244,2,0
3,9,0,2640.8016224404378,213.4893889444465,1.5661057075822726,2.131395330463836,0.0,0.00021732541370568265,2,0
3,9,0,1640.7152385929035,275.2143215879844,1.6921391819798346,2.190325889789775,0.003597418436878205,0.0,2,0
3,9,0,2587.695563540066,497.0186449966756,1.6440098062305606,2.177995492464956,0.0,5.182523020372219e-05,2,2
3,9,0,1082.1841444373438,158.55603259483803,1.6161940588507924,2.1850380231760647,0.0,2.995690980673314e-05,2,2
3,9,0,1528.3528515453045,115.62331726282619,1.5828607979410587,1.9913593337423217,0.0,5.590828193892743e-05,2,2
3,9,0,1584.3447153855325,63.065739543699074,1.8276590305188956,1.9663197524623588,0.0,5.199485865767176e-05,2,1
3,9,0,380.0152006080243,108.8857662707958,1.4877947028320777,1.8333186665531471,0.0,0.00040187711005604265,2,1
3,9,0,533.7638440072923,59.572289382365526,1.63748912444422,1.9630346887317556,0.0,0.0002577004161842806,2,1
3,9,0,413.206878910708,101.97399838730381,1.4264000609099212,1.8187598081665384,0.0,0.0001515787589095921,2,1
3,9,0,659.2389589608217,129.00715921483783,1.4106816303154353,1.9730518763625764,0.0037760012802114736,0.0,2,1
3,9,0,431.52067631986085,101.97529806367851,1.3286088072735192,2.3746861676355424,0.0,0.0005831025973799776,2,1
3,9,0,430.5813037914658,110.42455479612074,1.1866635371236252,2.2636937322218595,0.0,0.0006154309405425018,2,1
3,9,0,400.0640102416386,154.93658022060754,1.2536673340643143,2.2613797802297584,0.0,0.00031795897122980835,2,1
3,9,0,381.60744281661226,119.48648451594828,1.1538406374632073,2.2830445105701878,0.0038210653766518384,0.0,2,1
3,9,0,369.5228713853869,139.81216855777822,1.2462624372234232,1.1956114112743144,0.0,0.002706735306930893,2,1
3,9,0,0.0,153.0255197729166,0.0,1.4880142308334805,0.0,0.0,2,0
3,9,0,0.0,214.9246307384506,0.0,1.552958124279327,0.0,0.0,2,0
3,13,0,710.8162539983414,96.60869738987513,1.4606612166124464,2.1970788721122667,0.001662370592641307,0.0,0,0
3,13,0,959.8080383923216,149.00922026930996,1.4797077470462472,2.232438435253384,0.0,0.00014720560269241933,0,0
3,13,0,1466.0965180207693,157.27487853594673,1.5114701267278834,2.2060806433729128,0.0,0.0003274471125781357,0,0
3,13,0,2927.3823200458,97.45758318859112,1.4962653520818288,2.2353624479110223,0.0,0.00011858127338526684,0,0
3,13,0,2099.328214971209,18605.959897227618,1.5142119816838209,2.1205254546843193,0.0,0.012412649836514134,2,0
3,13,0,4273.131620753919,14220.92393631138,1.597061067549998,2.114366464111356,0.0,0.007149381606677191,2,0
3,13,0,2172.4265339680883,2809.997987581395,1.526523483633102,2.09728114140201,0.0,0.0011473013000135568,2,0
3,13,0,4049.2189854767794,945.5272710579944,1.5386423497866732,2.1727015866207187,0.0,3.322045065565978e-05,2,2
3,13,0,3926.0101677274383,359.71120820797614,1.5228039652453969,2.1562543851866423,0.0,0.0001878885789210339,2,2
3,13,0,1440.2304368698992,337.80155927474857,1.5215202495250553,2.2020517592399944,0.0,0.0003845190441865728,2,1
3,13,0,2154.6003078546664,110.28065967168848,1.7285315842842837,2.2690088996873103,0.0,0.00037351322649987264,2,1
3,13,0,960.0,421.1155242361903,1.499477767748573,2.1704999514053784,0.0,2.017904278583021e-05,2,1
3,13,0,1200.1920307249159,153.05456406266788,1.4600954881842432,2.14098866845904,0.0,0.00019496648130855345,2,1
3,13,0,412.42776770714414,134.10837890230457,1.30754557981849,1.5878918569687577,0.0,0.001073917810037664,2,1
3,13,0,397.2589134968716,177.06564314881626,1.2375103315105345,1.9820885617948767,0.0,0.00018406664399242767,2,1
3,13,0,208.0825195820514,143.80211288350097,1.3711064254685,2.080262769141864,0.0,0.0005809070738368853,2,1
3,13,0,292.5486146962657,93.66684534268316,1.4018884522951405,1.7993345963580811,0.0,7.806031101548955e-05,2,1
3,13,0,273.80850517669205,103.17160315148315,1.3645534352419395,2.1650761199954207,0.0,0.0001555556982735084,2,1
3,13,0,618.9760367848618,126.19830801662377,1.4000919309441724,2.548838289057012,0.0,0.0013813312488888212,2,1
3,13,0,0.0,74.58800068412131,0.0,1.1629116350162707,0.0,0.0,2,0
3,21,0,1066.098081023454,99.996034244716,1.4722577005481101,1.7314846556281285,0.002765497808990452,0.0,0,0
3,21,0,970.2946614797355,130.02882566642978,1.4889450687576091,1.9909616560196088,0.0,0.0006579794947485356,0,0
3,21,0,2735.5678627778752,183.81491403961087,1.5034722077945497,2.2538530919078688,0.0,1.246142068484413e-05,0,0
3,21,0,1680.16801680168,203.1138838569794,1.5142180022083664,2.133812280330385,0.0,0.00048637754703863945,0,0
3,21,0,2463.4794218785314,99.89734710676385,1.5185708702356449,2.2368124809214898,0.0,0.00014129944266825232,0,0
3,21,0,4024.5667032816773,0.0,1.5535498885093115,2.253205234178865,0.0,0.0,0,0
3,21,0,2131.691141639033,2587.6786995449024,1.5155629010769995,2.103231360382725,0.0067617836360141115,0.0,0,2
3,21,0,3874.0594639701308,16336.642673943492,1.6422737710559667,2.1273126949918417,0.0,0.008842880578715157,2,2
3,21,0,2150.1329311295262,9250.6410378083,1.562981463681279,2.10563729464674,0.0,0.0038416169191999375,2,2
3,21,0,3255.0537398953143,605.9085627465091,1.5867051508609644,2.1129262957710813,0.0,0.0003413308977175383,2,1
3,21,0,1518.0376125864286,386.76093528327516,1.5679524466663566,2.1734278584310056,0.0,7.468914451765558e-05,2,1
3,21,0,2533.2519848975016,122.7160207346877,1.5452690392767374,2.1898921013685198,0.003104296104350853,0.0,2,1
3,21,0,2153.371937850938,106.9151345731833,1.4676443403172708,2.173999153664328,0.0,8.981923712241683e-06,2,1
3,21,0,921.8832762348658,532.8514190242482,1.8003862990133856,2.2128612124542344,0.0,0.0005068707815855672,2,1
3,21,0,316.86725077475336,102.62772133167678,1.466517189333866,2.1733579480472267,0.0,0.0002465744426147858,2,1
3,21,0,62.195240435439636,381.1848823976328,1.2533336887327071,1.174241925962219,0.0009742834625508568,0.0,2,1
3,21,0,370.3109465685605,170.7026067683183,1.2449660687948425,2.201030662619898,0.0,0.00016285616581936617,2,1
3,21,0,318.6552747405947,118.20271348320148,1.2815955182575978,1.4409730068651798,0.0028303482861971765,0.0,2,1
3,21,0,109.25379656943079,103.33085120158621,1.0612235280828388,2.6070974765008024,0.0,0.0009309600094843713,2,1
3,21,0,0.0,145.43607806544128,0.0,2.318188999888643,0.0,0.0,2,0
3,22,0,0.0,132.84180570515608,0.0,2.7130466132529008,0.0,0.0,0,0
3,22,0,897.8412772768083,158.77076914952178,1.1637201033274691,2.0836224102052325,0.00680031480431481,0.0,0,0
3,22,0,1133.9786336345296,289.0022376658615,1.3799594338085943,2.23288602680832,0.0,0.0006514344510440526,0,0
3,22,0,1866.1989278543265,12683.390148951265,1.4293857490033577,2.112157529606013,0.0,0.015080799470427203,2,0
3,22,0,1848.1826815590855,6934.1939580932785,1.4853969793142174,2.0813304009925218,0.0,0.006040430350917587,2,0
3,22,0,1590.761798150003,341.6568491518144,1.5221639134320248,2.1047336957275693,0.0,7.489053459551953e-05,2,0
3,22,0,1109.2851273623664,247.92014267199764,1.4996168435961894,2.174925740395294,0.0,8.090690324758377e-05,2,0
3,22,0,2680.645737773277,237.7896529774493,1.5245103370482762,2.192399772116226,0.0,0.00013989355070313122,2,0
3,22,0,1249.7984196097404,137.00718440108815,1.5029267090260798,2.2457425734486813,0.0,0.00045105704106341063,2,2
3,22,0,2726.2490369228944,173.55905867539505,1.526762847110461,2.178544229146827,0.0,3.3769901833601627e-05,2,2
3,22,0,1496.890891882029,248.1593999951212,1.5234245746207775,2.181309592065818,0.0,7.678059190382083e-05,2,2
3,22,0,1685.8668165214951,600.6152167887899,1.5074730480962042,2.1251346912766844,0.0,0.0006630185176071253,2,1
3,22,0,1212.9098737040265,364.131047360606,1.5915231494655668,2.0944146187047066,0.0,0.0004990135581187699,2,1
3,22,0,690.7736665064873,188.78100748531926,1.6097912030832608,2.0899458939656705,0.0019601178405631663,0.0,2,1
3,22,0,424.4327452832033,204.79821483576927,1.4680454394482327,2.3189481110808856,0.0,0.001044289666198765,2,1
3,22,0,732.2130931565345,167.95904419743243,1.8177379885495681,2.303855141614549,0.0,0.0012949741368553705,2,1
3,22,0,571.795338102517,275.3507387105413,1.62508032290696,1.888760516198838,0.0,5.706092598043752e-05,2,1
3,22,0,876.8322173246615,184.85669134111043,1.7835291434895288,1.9429500054081827,0.0,9.590895982413256e-05,2,1
3,22,0,480.4227720393946,177.74753061323108,1.6792827534003856,1.883946947617117,0.0006333409518399115,0.0,2,1
3,22,0,139.4283437904591,216.0115698187797,1.3567403312696424,2.104169546793744,0.0,0.0009110208050546184,2,1
3,22,0,127.81186094069531,87.67973102536519,1.0776768352470043,1.0916777401807145,0.0003268409088057598,0.0,2,1
3,22,0,0.0,172.3335943343105,0.0,1.9970891811082496,0.0,0.0,2,0
3,23,0,0.0,102.77129332162303,0.0,1.9660085019374176,0.0,0.0,0,0
3,23,0,1678.4155756965424,8299.604979630976,1.520426702022632,1.7797279248777091,0.004007689717216465,0.0,2,0
3,23,0,1652.2098306484925,707.7961725089343,1.5133967615431505,2.1677786900010667,0.006591553892918426,0.0,2,0
3,23,0,3368.412663459262,307.603462401979,1.5538278071268974,2.2118706771554137,0.0,0.00032571156003960265,2,0
3,23,0,2650.4990904962665,385.3492405584287,1.5328409664650258,2.186163482090348,0.0,0.00011554299111793803,2,0
3,23,0,4207.906122207077,499.223307803719,1.5211048065470305,2.1708391065112944,0.0,9.790653080051474e-05,2,0
3,23,0,2652.207225791242,410.35790777351644,1.5229212237382932,2.1905146545534557,0.0,0.0002919824761047174,2,2
3,23,0,3200.203068349011,190.17566542731728,1.6019184614203752,2.2163592298141737,0.005606602484085983,0.0,2,2
3,23,0,2193.7120288382102,170.2050287022368,1.6112872587284737,2.1052487146587406,0.0,5.078168822063906e-05,2,1
3,23,0,2676.2153450570777,146.38154378671112,1.5695434376268385,2.0917592447059845,0.003997737901153918,0.0,2,1
3,23,0,1506.9094005102795,30.693530246472896,1.6744814053975798,1.9870039630424183,0.0,6.739757854433331e-05,2,1
3,23,0,1119.944155112889,197.08541490577102,1.533986773421664,1.9842822401347264,0.0,0.0004201739643338128,2,1
3,23,0,56.03990040909128,168.40383822541594,1.2510853739126508,1.258720567179218,0.0,0.0013463812527831865,2,1
3,23,0,440.0005467596491,210.57281127265574,1.2092532455971112,2.041273638371278,0.0,0.00033275192628874167,2,1
3,23,0,591.2541683418867,257.5763808844208,1.3689578698344076,1.9523611876837383,0.0,0.0011368192187574929,2,1
3,23,0,141.9260456128476,168.23728308189501,1.2368318147059985,1.418308232406474,0.0,0.0003850314438216399,2,1
3,23,0,237.77325348114903,119.52681609270884,1.4059858719966165,2.097611474886338,0.0,0.0003550934616630677,2,1
3,23,0,120.00120001200013,95.84660106384943,1.3386855456667397,1.9865807573187932,0.0,0.0012520162957409115,2,1
3,23,0,0.0,78.76795544716084,1.187406602496044,1.1610417080643018,1.4901161193847656e-08,0.0,2,0
3,23,0,0.0,134.2823847808325,0.0,1.6162355650012592,0.0,0.0,2,0
3,23,0,0.0,106.73036624590193,0.0,1.314528360124929,0.0,0.0,2,0
4,1,0,0.0,98.01372497148441,0.0,2.5426536254970227,0.0,0.0,0,0
4,1,0,1039.322544740224,3832.182950034497,2.3356842678244063,1.1956287938165204,0.0015825567135666794,0.0,1,0
4,1,0,1125.9919957637712,108.59235332781937,2.2113911422600627,2.297079379727464,0.0,7.128644972998391e-05,1,0
4,1,0,1903.2727640021826,128.64471138396166,2.297477410517601,2.2528466063195296,0.0,0.00018187512292429275,1,0
4,1,0,1923.8571009300813,44.732959457285745,2.5340492254162137,2.237684951905735,0.0,7.48600785502525e-05,1,0
4,1,0,2158.846933013566,96.47050237854755,2.4685098718776737,2.3187857577425035,0.0,0.000179178660275743,1,0
4,1,0,2087.063692865939,48.82497376854045,2.497567679967569,2.273019093758619,0.0,0.00012378501164642206,1,0
4,1,0,3590.798380513648,213.25552324626057,2.313708311558816,2.173716163498034,0.0,0.00018355027486455206,1,0
4,1,0,1999.6343261912546,127.31142255581364,2.4655636898532927,2.32233684615622,0.0,0.00012625501894004151,1,2
4,1,0,2096.1078417723747,90.83998963408187,2.4754434668457472,2.2285889713708587,0.0,0.00022029395888893525,1,2
4,1,0,1858.7733976636755,43.782170840020896,2.273555259839559,2.2069027976475084,0.0,0.00010035764197598884,1,2
4,1,0,2244.973039446635,3668.051665551419,2.319866595785941,2.2098741655249707,0.0,0.002609027675671533,1,1
4,1,0,4541.951700066953,668.4856779063415,2.189538821782192,2.2163662054272835,0.0,0.00028557217295378085,1,1
4,1,0,1810.356057721089,406.8015737286111,2.0619570936378353,2.182022981530472,0.00040464964584809374,0.0,1,1
4,1,0,2545.0214662739586,246.65394261848846,1.8952537149813784,2.2115252399220573,0.0,0.00017425015031690569,1,1
4,1,0,1098.740035012432,87.95449494353348,1.7613386899269616,2.106757890719218,0.0,6.214883657993133e-05,1,1
4,1,0,1444.551073095807,65.20997377405394,1.8015227287366031,1.961362975564251,0.0,0.0003418690759310305,1,1
4,1,0,85.3366102591673,93.44992038331768,1.0959915228304091,2.3172600109761525,0.0,0.0007466103713454512,1,1
4,1,0,392.29683193492133,72.91218941434829,1.2788104749275782,1.8411944046134563,0.003856378706410967,0.0,1,1
4,1,0,661.0403244315906,78.29120949610984,1.5919507371772668,1.8409377923389936,0.0,0.00046876891794553127,1,1
4,1,0,293.8177293074544,90.55660570758505,1.44834987858472,2.3823745886339984,0.0,0.0004607753553843472,1,1
4,1,0,86.03482689792827,93.6334398271739,0.6535399581016221,0.9451562268393262,0.0013559372884638008,0.0,1,1
4,1,0,0.0,73.77196977539286,0.0,1.3658147851153268,0.0,0.0,1,0
4,1,0,0.0,104.62010064368059,0.0,1.8856252394828832,0.0,0.0,1,0
4,1,0,0.0,138.1691026219074,0.0,1.1731733019891335,0.0,0.0,1,0
4,5,0,13564.942946890647,55.27008017310407,2.1363963440379146,1.0229474835038457,0.0004992393140595972,0.0,0,0
4,5,0,2360.3808269535066,55.44871620232375,2.031803455262521,2.2087934177211,0.0,0.00010364676493565826,0,0
4,5,0,1700.989205258394,101.70132549830751,2.0553319270992976,2.1263057365643734,0.0,0.000296952227979354,0,0
4,5,0,2378.6274731334743,43.6416321303834,2.0424886996113805,2.269094259689944,0.0,0.00016849978285732192,0,0
4,5,0,1033.5500775348996,140.38949837400605,1.9380759738098896,2.2939269074838142,0.0,0.0002140697850635862,0,0
4,5,0,2553.266511851881,9996.156551687334,1.9806833243003072,2.072228585436683,0.0,0.0008251646010125048,0,0
4,5,0,1640.5868668453852,12513.76768486382,2.2233371807875284,2.1310630382892253,0.0,0.00374949870129287,1,0
4,5,0,2156.777212312721,3084.2344854870485,2.1632807233961007,2.173893700006495,0.0,0.001954131548010721,1,0
4,5,0,1587.6856412770044,684.8189404988127,2.1678928869873686,2.0905121083819007,0.0,0.0023158714226939607,1,2
4,5,0,1559.6807843342187,202.00458645659845,2.4368421234707207,2.2089074358188814,0.0,0.0003642032516052613,1,2
4,5,0,1562.744246457931,356.28232404903,2.2666345906622976,2.157162951827802,0.0,0.0008143223610708514,1,2
4,5,0,2316.8983655623324,122.7255485154151,2.4725380179398995,2.1273741633398795,0.0,0.00013039256201236466,1,1
4,5,0,1091.172529011866,222.0806108059943,2.3641739994751068,2.187210597551525,0.0,0.0007287919127290473,1,1
4,5,0,1560.955868040918,97.46883187874286,2.3842588423541673,2.2000752151071956,0.0,0.0002856860399061392,1,1
4,5,0,1054.8003680622676,132.53143918547232,2.3749399765323234,2.249587897953873,0.0,0.00010025274454282281,1,1
4,5,0,1582.4293213786684,47.33511649607698,2.1531351824554927,2.294911733341605,0.001423979714720772,0.0,1,1
4,5,0,615.6427974919069,2363.4741794299784,2.217978046645098,1.9945272332894468,0.0,0.003833612924626699,1,1
4,5,0,795.9949477394517,1736.5677149158846,1.9138965679532964,2.189397213169768,0.0008512698485390209,0.0,1,1
4,5,0,599.036972780551,0.0,1.7975396934334928,0.0,0.0,2.1073424255447014e-08,0,1
4,5,0,259.4258042199931,7378.145063400999,1.7682560709188628,2.3112296061087365,0.0,0.00779784465872133,1,1
4,5,0,89.43299481288629,624.973503279187,1.190439737510432,2.342816547405255,0.0,0.0013861575615221095,1,1
4,5,0,400.95931590984185,73.95369937242776,1.340373556905906,2.076863136464333,0.0,0.00018134263554427007,1,1
4,5,0,0.0,94.57158643945937,0.0,1.4683316193256444,0.0,0.0,1,0
4,5,0,0.0,90.2719468876477,0.0,1.8738632085256488,0.0,0.0,1,0
4,5,0,0.0,125.63794982473352,0.0,1.5669134834846938,0.0,0.0,1,0
4,7,0,0.0,112.58067143759027,0.0,0.3328668100405384,0.0,0.0,0,0
4,7,0,1722.3680734229927,100.2567456583218,2.313061679195623,1.5833305112067475,0.0023851919405880146,0.0,0,0
4,7,0,2286.0618699999604,13265.790922561668,2.290007115161052,2.1128828016104304,0.004389672576744007,0.0,1,0
4,7,0,2011.3869268742355,3679.680739698596,2.403811090518338,2.110114080703831,0.0,0.0061172421218217655,1,0
4,7,0,2383.2685123750416,514.6769107100166,2.3905568476685746,2.1612341828371924,0.0,0.0014021426333916476,1,0
4,7,0,2024.4177914212835,145.00275572628453,2.4236747215612926,2.1406684036827217,0.0,9.712627148133384e-05,1,0
4,7,0,2174.781308300172,78.83278800129828,2.4991561560292395,2.2061998867416395,0.0,5.243713545130702e-05,1,0
4,7,0,2341.8200954105705,241.5058002144469,2.221696518445966,2.109750301300084,0.0,0.0002818178866484404,1,2
4,7,0,2090.155535512662,93.68510077822796,2.233464060629572,2.2667144497056,0.0,4.582784718568496e-05,1,2
