Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,4,0,1018.7289397382651,426.4648302243852,0.13601331242482756,2.0500134768301543,0.0,0.0028272810621553447,0,1
1,4,0,964.912400694534,985.6214918192557,0.4045922749308797,2.1210394352901325,0.00989947567439376,0.0,0,1
1,4,0,600.4523842438998,965.0250783536096,0.7886697592157323,1.9369260962214452,0.0,0.0012425920377182734,0,1
1,4,0,557.4738604519995,879.9721258427338,0.7135773736854288,2.006682353544888,0.0,0.0016399142293954654,0,1
1,4,0,710.8831224616678,444.00442462080713,0.682748382488914,2.1904921121333985,0.01014912679326394,0.0,0,1
1,4,0,794.4903967782477,142.72784612567258,0.6389964141593347,1.9710244340952507,0.0,0.0005190919947440269,0,1
1,4,0,407.3636294449164,160.01150881826425,0.6635548158846519,2.094217077297979,0.010181207748646224,0.0,0,1
1,4,0,225.41336833870344,403.7466440543828,0.6623892252515224,1.6798252494957977,0.0,0.0013275503965888052,0,1
1,4,0,203.90477646938882,213.76596089448918,0.8837998496574175,1.1507038353200163,0.006430588818837687,0.0,0,1
1,4,0,34.033926064848984,146.46087635619102,1.4384261522973274,1.894777669892801,0.0,0.005851550120629013,0,1
1,4,0,142.29811454998222,406.3574109373201,1.4948377936342343,2.0107256545696552,0.0006676013403203039,0.0,0,1
1,4,0,0.0,487.79902994164513,0.0,2.399709289555316,0.0,0.0,0,0
1,5,0,31.945819889467458,274.5482347694316,1.0807735367458886,1.1705283127817685,0.0,0.0007906087214633784,0,0
1,5,0,101.7497708947428,264.1453176276705,1.004133379314353,2.1364109951772363,0.000357986545214453,0.0,0,0
1,5,0,1762.8217028230695,2619.3199372978984,0.11355611278459142,2.2557553328251427,0.006258665292648596,0.0,0,0
1,5,0,1849.6619908305775,360.73211767510736,0.18609241353909864,2.032151469351096,0.0,0.0014205282817037444,0,0
1,5,0,2138.697355157283,683.9887021460693,0.17686248490313722,2.1769147734824963,0.0,0.0010026902664213911,0,0
1,5,0,2186.8748881079164,619.9993284313991,0.1812741713189296,2.0301990836596366,0.0,0.0025547635511991235,0,0
1,5,0,4376.761196714431,520.3571165667016,0.1255314052440386,2.0004134707529033,0.0,0.002174475950671983,0,0
1,5,0,2341.779752611985,1648.0309888378754,0.1299207092474077,1.9813392054686583,0.0,0.005624064417966608,0,0
1,5,0,1988.3495127862595,1579.214417432959,0.1362636507251361,2.185438966799074,0.0,0.004828235308795863,0,2
1,5,0,2299.339904001953,1745.7235640713595,0.20188502757245536,2.1243623987447284,0.0,0.007256817933045096,0,2
1,5,0,1470.3009228048813,197.08048159724456,0.2975373330733815,1.8615759588345488,0.014414155890301431,0.0,0,1
1,5,0,986.7478089279808,351.6287302717546,0.319534321169512,2.07887705056426,0.0,0.0012496925095251106,0,1
1,5,0,664.6163128044891,637.5628411314183,0.4304157390035197,1.86834808676822,0.0,0.0028102490662208807,0,1
1,5,0,399.1219317501497,565.9664583598968,0.4619700860958595,2.0440639290815006,0.009417089727880015,0.0,0,1
1,5,0,209.92023031248127,259.1784654108224,0.6339097856598604,1.5261258138844465,0.0,0.0008163037696673384,0,1
1,5,0,405.1767285554257,235.9499156864908,0.4631029030336544,2.0339719111150054,0.008618528556700094,0.0,0,1
1,5,0,949.54035329493,421.9002729885452,0.6749313361547329,2.0873142818289367,0.0,0.0018996542477179594,0,1
1,5,0,684.6793781675574,303.08442571659555,0.566918842241061,2.099611516086913,0.0,0.0019461198960711253,0,1
1,5,0,465.680344504032,180.37214065705047,0.5682413640525676,2.0266506914907487,0.0,0.0010286572611546598,0,1
1,5,0,226.29212805117217,161.5688134912575,0.9678628555416732,2.2533876097860275,0.0,0.0015528129084331822,0,1
1,5,0,59.623181492964456,212.49100955053157,1.142489274225091,1.3060425802425415,0.003885853615189489,0.0,0,1
1,5,0,129.32189498437862,342.4108476682246,0.9331665569429894,1.8308474180367775,0.0,0.0026242483373216745,0,1
1,5,0,104.06600758195198,351.76136815835906,1.3350103481683746,2.4161459608271936,0.0023461078571664308,0.0,0,1
1,5,0,231.74971031286208,317.0764835499021,1.525487018237696,1.2856809535933804,5.8219194120388125e-05,0.0,0,1
1,5,0,0.0,322.416726892592,0.0,0.6204953691790221,0.0,0.0,0,0
1,6,0,614.6281499692686,234.6717700211233,0.4017183691310697,2.30958329043185,0.0012699665230057509,0.0,0,0
1,6,0,997.103015811918,322.0369325251027,0.3522678762892266,1.9865763362563,0.0,0.00028733736827648437,0,0
1,6,0,2702.975459814128,279.52556587199456,0.2328510889358648,2.1398986940775333,0.0,7.353684783712582e-05,0,0
1,6,0,1692.5208079762922,108.57472195131291,0.27969595093841143,2.1464582988947623,0.0,0.00020050523542563671,0,0
1,6,0,2958.401255811145,211.26737559682385,0.12111505268632848,2.3224451900504963,0.013006495987197091,0.0,0,0
1,6,0,1791.1301449854745,7289.343723803659,0.14034569187927248,2.277242004741056,0.0,0.024065262916269047,0,0
1,6,0,1898.7717320358392,3019.611185688745,0.1209982598888666,2.1727256101546724,0.0,0.012308622132897757,0,0
1,6,0,3600.792174278341,443.97620961694514,0.1869348330100845,2.1010420728666603,0.0,0.00041707408350836697,0,2
1,6,0,3576.4603879917627,0.0,0.06411914261015322,2.0900646563158,0.0,0.0,0,2
1,6,0,2837.2148008038776,723.4773221602652,0.13952524305008074,2.1457655909998508,0.015261757333290675,0.0,0,2
1,6,0,1029.6233364952998,590.8811749837066,0.2354184222529633,2.1845674229550296,0.0,0.004684857488429158,0,1
1,6,0,1460.2945177258202,647.0766127695446,0.5663758290716078,2.1493918088761323,0.0,0.0028538804381075,0,1
1,6,0,1011.56173126562,462.16494053291063,0.5110714649104784,2.0703152907107896,0.0,0.0004626808103299795,0,1
1,6,0,1184.9827933743636,434.64280950795603,0.6702900880033098,2.2023570852314127,0.0,0.003719947597295837,0,1
1,6,0,866.6970858558441,1531.9772830083791,0.7215871752527633,2.26258723881502,0.0,0.013551279445619114,0,1
1,6,0,344.04458817862803,316.57061120160466,0.6858566527970963,2.037543114948814,0.0,0.004205343215207909,0,1
1,6,0,291.80040852057186,258.01499918339067,0.6021980106885637,1.4703187893551812,0.0,0.002068418087952576,0,1
1,6,0,397.74874211960304,425.21913244462587,0.6364764468711004,1.979658335768001,0.0,0.0008163577155364972,0,1
1,6,0,400.18832391713755,439.8346065425828,0.4987070592258497,2.1784522683944343,0.009951071487784482,0.0,0,1
1,6,0,302.2189863430752,363.01045180002603,0.826473636044752,1.9322826854501187,0.0,0.0008416515123385394,0,1
1,6,0,0.0,329.42640246205525,0.0,0.9590024636440864,0.0,0.0,0,0
1,8,0,809.6252396128639,154.07340635064043,0.5297033907800012,2.1006747113716058,0.003939360634417563,0.0,0,0
1,8,0,1052.2329697837874,70.56173793662985,0.3960755596283393,2.064668061104318,0.0096102339224079,0.0,0,0
1,8,0,1128.810585172295,35.648252855961005,0.1661729163509846,1.9841702658735767,0.0,0.000253706039952425,0,0
1,8,0,1658.8660465667394,597.1429704128548,0.10817831684484344,2.151559167051611,0.0,9.732430910007413e-05,0,0
1,8,0,3096.9431501465997,264.3361530932029,0.3627190784140543,2.2750196776835163,0.0,0.0021567176791269234,0,0
1,8,0,1946.859431528101,7876.540520095511,0.23172695631138415,2.2993591912664044,0.0,0.02636451422878593,0,0
1,8,0,1903.1632895445148,1769.602565878563,0.15925644055584529,2.2006318477884617,0.0,0.006741317166887641,0,0
1,8,0,1665.2552475524765,596.6417623080802,0.15103534396110946,2.1740255995376265,0.0,0.00214603676913021,0,2
1,8,0,2303.321146805843,922.1361496707511,0.26546400342822346,2.192762859101924,0.012613067536112,0.0,0,2
1,8,0,1033.261076319006,2336.894312325856,0.2086257733310476,2.1802212830288927,0.0,0.016452915788485862,0,2
1,8,0,959.2634302138657,473.35812370416807,0.27424406172177546,2.1321931043029108,0.013021547458196241,0.0,0,1
1,8,0,731.7780833045073,245.27231860639026,0.4978209189250634,2.1036650816313958,0.0,0.0016611880123791195,0,1
1,8,0,463.69196339126717,127.09556728744428,0.4611729311293867,2.2818829584882123,0.0,0.002799399865714897,0,1
1,8,0,524.3088655862726,287.00994980622113,0.5500380979097969,2.161278159950838,0.0,0.0025021350133028445,0,1
1,8,0,548.1819457592492,175.94380745663216,0.5344321965571599,2.01889704781785,0.0,0.0018653872006674425,0,1
1,8,0,451.19334929525724,282.96957005916335,0.8349377196345298,2.207214518333934,0.0,0.002605680992606529,0,1
1,8,0,754.9822815748648,422.0029569844985,0.4806903869878418,1.7066822140112288,0.0,0.003019131822196739,0,1
1,8,0,562.0046941655073,206.57468656958682,0.5923315753201589,1.7823946821787249,0.011953455201811822,0.0,0,1
1,8,0,148.42613568279268,227.83829975137334,0.9231853421834848,2.2367967050564195,0.007379604002402955,0.0,0,1
1,8,0,0.0,245.68066917070342,0.0,1.7957113573135406,0.0,0.0,0,0
1,8,0,0.0,247.7924587125544,0.0,0.4413350941793929,0.0,0.0,0,0
1,9,0,430.76923076923083,273.74836033784266,0.2924866382841277,2.2175444342773454,0.0030695891436143953,0.0,0,0
1,9,0,975.359097214378,7310.7800101947705,0.18969836076650168,2.366731685010628,0.0,0.05146767870960748,0,0
1,9,0,1554.001554001554,2968.138702734351,0.12896005546305936,2.1981926187889447,0.0,0.01030593257471442,0,0
1,9,0,1880.5908982791186,195.29990846538257,0.2486625912946451,2.1062355865092393,0.0,0.000764425155684845,0,0
1,9,0,2007.9792915501985,137.0464202824548,0.19992986207226085,2.157552751047369,0.0,0.0005447167279630232,0,0
1,9,0,1456.7755476089303,334.0092853667988,0.24523423139425166,2.0996450120594643,0.0,0.00047580659392390393,0,0
1,9,0,3379.1795115010673,888.917494839691,0.1235175317068994,2.1372819031760333,0.0,0.001867576451906517,0,0
1,9,0,1637.5855957915821,432.897086772028,0.2231991616962133,2.0160601963893607,0.0,1.7366350848104207e-05,0,2
1,9,0,1158.9566763481619,471.43830542524137,0.3017583736800007,2.1208013318758385,0.0,0.002066909511984928,0,2
1,9,0,1610.3104051486896,1239.3998916046182,0.4603793646711093,2.151582888695932,0.0,0.0044287181920706405,0,2
1,9,0,1185.209511396793,566.3547984271041,0.4077662538644007,1.8671497250289117,0.0,0.005277363767297728,0,1
1,9,0,1132.5503293602721,208.66754943601,0.5030302115720683,2.0595904194576082,0.0,0.0017210540593061402,0,1
1,9,0,2729.215595050125,199.4833122422812,0.5281395812366615,2.062732133617136,0.0,0.00016102518149889097,0,1
1,9,0,1056.5027369622549,189.928821167335,0.3751367997363097,2.0700610203095358,0.013290346933466727,0.0,0,1
1,9,0,1265.822784810127,172.97118733024425,0.4490735705258396,2.1418722953371114,0.0,0.001437361952732409,0,1
1,9,0,510.1545039354776,272.9442972743239,0.3809027872089616,2.1684435663747705,0.0,0.0017309440673099054,0,1
1,9,0,502.5847214244687,125.63999518390969,0.5827958447783521,1.7453478629413377,0.0,0.0008459842892481973,0,1
1,9,0,676.7305218182877,197.26577048641187,0.804771393713707,1.5652558455998455,0.008870988004855942,0.0,0,1
1,9,0,800.8237043816498,130.11487121161582,1.3597882654154534,1.9244008874867784,0.0,0.0007568290594214861,0,1
1,9,0,0.0,189.308503587884,0.0,0.532076509261261,0.0,0.0,0,0
1,12,0,1401.6114521763793,487.20830581645066,0.4577431208188917,1.4373438781657382,0.003237553234984621,0.0,0,0
1,12,0,1727.3155106316985,333.7140146940219,0.3311207243175398,2.2180712207544997,0.0,0.00025022451386842785,0,0
1,12,0,1858.515065031192,297.43788962866057,0.4050329429089471,2.1281037040946917,0.009382081352902655,0.0,0,0
1,12,0,2372.142994507759,47.24008523055618,0.34773880958153336,2.2667053898643403,0.0,6.785390645927379e-05,0,0
1,12,0,2250.084185251611,229.8270839808941,0.4101155971758888,2.2629589362388844,0.0,0.00046601544535438164,0,0
1,12,0,2097.529218633121,9152.83917060824,0.2700575421755113,2.2881331645025047,0.0,0.029970311055489626,0,0
1,12,0,1935.0833723492685,9682.059566156018,0.3518397191942336,2.1738476581075323,0.0,0.03056500582509477,0,2
1,12,0,2311.296709878658,384.79802814305015,0.3915946857431379,2.031867014462744,0.0,0.0008422938938183683,0,2
1,12,0,1624.9311577483904,1760.1268608239027,0.14947240335234482,2.0672826030654616,0.0,0.00105422936338491,0,2
1,12,0,1747.4911324920831,787.8449012976735,0.21117065919040684,2.0822709913860207,0.0,0.003996079848367165,0,2
1,12,0,1101.4001152246406,469.9992931360108,0.5956558941766436,2.100837939446402,0.0,0.0016941364371840138,0,1
1,12,0,1322.4649260208114,328.3972523170618,0.6887448745443756,2.0861662967915686,0.011952510887546564,0.0,0,1
1,12,0,326.9271737707947,1417.2382918153294,0.8758708718969546,2.1673727035404786,0.009240216922694552,0.0,0,1
1,12,0,460.2596800069485,437.2846659055219,0.6658373732304114,2.100585601769883,0.008516722712266656,0.0,0,1
1,12,0,440.50145325939997,774.8621183899559,0.9086786040046344,1.7386858837381844,0.0,0.00040779290806934213,0,1
1,12,0,457.4268501952622,990.7128663849994,0.7445755570604569,1.914849068528362,0.0,0.0008834348069374877,0,1
1,12,0,356.1857593541165,0.0,0.5033576174635185,0.0,0.0,0.0,0,1
1,12,0,286.28254580520735,536.8734065729939,0.5294445298670055,1.7682666116128394,0.0,0.002244450218175584,0,1
1,12,0,238.61721324922073,626.3977793145566,0.7225112450588993,1.9092617961772171,0.007901015879163035,0.0,0,1
1,12,0,252.8297483371582,434.9151254739923,1.0805452286911197,1.6235787171847504,0.005151212496148978,0.0,0,1
1,12,0,0.0,1046.4007961401994,0.0,0.9727801159267436,0.0,0.0,0,0
1,14,0,5102.040816326531,0.0,0.0,0.0,0.0004380035061242204,0.0,0,0
1,14,0,961.2303748798462,1130.9616674194447,0.11391852653845408,1.9500996653744265,0.0,0.0012927022320775262,0,0
1,14,0,1609.7299230906815,1251.4418714436056,0.11639088940699124,1.9868017219824143,0.0,0.001269991208309796,0,0
1,14,0,3540.354035403541,378.8442408584352,0.2938733549780076,2.0139528884645492,0.0,0.00024636978636045096,0,0
1,14,0,6446.466394859158,69.34640877644085,0.0714071817190453,2.024424193051459,0.019402368940893925,0.0,0,0
1,14,0,8356.66535131057,231.0375034384671,0.2879074395999861,2.046452656877515,0.020220738848002708,0.0,0,0
1,14,0,1849.757414082818,254.09810026478368,0.2523178780556606,2.1007753118897083,0.0,0.0013860387415680908,0,2
1,14,0,4369.931364397574,282.1499094106325,0.1607213832344937,1.9397962606941956,0.0,9.942322628216224e-05,0,2
1,14,0,1765.4630421195527,397.4765443466856,0.23958395417751044,2.079649676738751,0.0,0.0016568598096725782,0,1
1,14,0,1810.747663551402,271.86800154591367,0.2199704789890688,1.8360964949241356,0.0,0.0029652137060920303,0,1
1,14,0,878.3487044356608,498.3000219088688,0.22456204065071786,1.7370611230468924,0.0,0.003946222331728114,0,1
1,14,0,621.4868643254717,786.5362174586509,0.4463015660703815,2.0538118881940512,0.0,0.005219503140901649,0,1
1,14,0,146.06487936368828,1012.5482870566228,0.8225890584708072,1.6528797880166686,0.006464853279642521,0.0,0,1
1,14,0,340.65405578711125,899.6130769474199,0.5493126993234713,1.9004484341943315,0.0,0.0028592842594002163,0,1
1,14,0,450.4184150013039,985.234413956592,0.4551415262813683,2.215366367432953,0.0,0.00970310636993795,0,1
1,14,0,622.3328591749645,275.6747349255245,0.32388496971809244,1.9960469370216656,0.0,0.001804639761641879,0,1
1,14,0,337.3015873015873,617.7289075426958,0.5237114200734527,1.8116421843516857,0.010224736097036252,0.0018241317838502353,0,1
1,14,0,163.20232637497958,220.1626449377424,0.8855964250095675,2.006427951319657,0.00663408323556324,0.0,0,1
1,14,0,0.0,535.3073456605326,1.5199926227366745,1.308017094588812,0.0,0.0,0,0
1,14,0,60.74965068950854,355.8886072617483,1.5246668920739033,1.79578238548917,6.110450769540316e-05,0.0,0,1
1,15,0,1056.4620260593967,110.14196648715401,0.14609085052806578,1.1767820882172717,0.003765090422300822,0.0,0,0
1,15,0,923.0645743869648,354.14664302984113,0.17190633695661456,2.25456419052155,0.0,0.0003399355995778522,0,0
1,15,0,952.0637538924768,341.74554419096773,0.1833238355680464,2.2648819245582126,0.0,0.00029322601183115737,0,0
1,15,0,6651.646819010835,0.0,0.05969388219484401,2.236742139041091,0.0,2.1073424255447014e-08,0,0
1,15,0,1514.2529691182258,6846.490168704732,0.17640007912770378,2.299815674283161,0.0,0.02052511474997436,0,0
1,15,0,2256.805223273565,3758.869396084781,0.19663568366953435,2.19419031589127,0.0,0.010669443169022434,0,0
1,15,0,3795.5632203614787,3777.8755689469176,0.20633032389918976,2.157280244375683,0.0,0.014871468954528684,0,2
1,15,0,1764.7170868292264,1603.955351281487,0.20705584776039296,2.1061729367297617,0.0,0.005042482349477288,0,2
1,15,0,4722.599757391451,923.616613980849,0.2326101789625293,2.0100463861830056,0.0,0.0017885480266562129,0,2
1,15,0,1625.964333377985,105.01736256614781,0.22394264367591613,2.1380006493840984,0.0,0.00048112507934017283,0,1
1,15,0,1560.9684999480676,471.0285822518078,0.3348317056901909,2.0858313115535907,0.0,0.0005585243352636975,0,1
1,15,0,1551.5894707413886,197.9645683614473,0.4908369368253603,1.9492955557749208,0.0,0.00032174891375962066,0,1
1,15,0,639.561443581544,604.2334188463565,0.7332798919438805,1.9519111298411798,0.0,0.001168223148355709,0,1
1,15,0,498.49046561391464,537.4209836192916,0.4645069980621266,2.1593556838410266,0.0,0.0023182998319020987,0,1
1,15,0,342.01102482597673,869.530065841506,0.550034498461181,1.817849003816596,0.0,0.003104427958992044,0,1
1,15,0,312.44869318084113,210.02655188604342,0.7809631671113288,1.7992565670080802,0.0,0.002729018361939377,0,1
1,15,0,431.1067468205877,279.0793299912414,0.5519796651712952,1.6434377074232625,0.0,0.0018042295484763488,0,1
1,15,0,448.90726520968695,764.3362460173738,0.6047599044504653,2.2998541130566506,0.0,0.010251539084313194,0,1
1,15,0,376.49110292077836,780.3435661539155,0.5372959220013983,1.91618957345428,0.0,0.0013455018086843164,0,1
1,15,0,0.0,651.9904291794519,1.5102284068153542,0.9620947896476724,0.0,0.0,0,0
1,16,0,527.6799442534733,2498.731356205506,0.3865793725930495,2.307882257298864,0.0044874733591989775,0.0,0,0
1,16,0,1456.6565718887823,1114.7294082151132,0.31144574112476536,2.0314744806464597,0.0,0.002075357507879928,0,0
1,16,0,1732.4050709587455,1033.156586204105,0.1314868306993088,2.099322103216918,0.0,0.001905665259770792,0,0
1,16,0,1276.4810023388784,702.4325333862714,0.2535832055643684,2.0687667703601806,0.0,0.0035655974763636384,0,0
1,16,0,1948.6119134293708,141.07485980072627,0.2430824453935157,1.9335065086339542,0.0,0.0003287030273454035,0,0
1,16,0,1674.7371279655865,2938.1222934930506,0.1454346540817279,2.1217967378072458,0.0,0.010254541753964756,0,0
1,16,0,1000.3601296466728,605.0316059494168,0.17552945394777364,2.0654405656559653,0.0,0.0010678186070927204,0,0
1,16,0,1503.3513961714352,799.0567204674533,0.2172248580022786,2.1152936708426084,0.012789039294201951,0.0,0,2
1,16,0,951.8143961927423,422.38647576934517,0.2453073731534702,2.0572386895980133,0.0,0.0015645380334019868,0,2
1,16,0,990.72679717841,120.33619060339369,0.1882366211680317,2.0745616577750847,0.0,0.0004885564434677253,0,2
1,16,0,1009.765844170126,830.6511745601217,0.2775734035277665,2.083159723562999,0.0,0.007606008107404475,0,1
1,16,0,1099.3612935696485,589.4245073290564,0.37031036199966494,2.0133122719490686,0.0,0.0042773765226356494,0,1
1,16,0,1501.0876939587304,406.14845312035715,0.4654941692580189,2.0184967738197335,0.0,0.0018332123147238692,0,1
1,16,0,1421.4477085215658,2187.1891927311667,0.2314834666509102,1.9944473531105764,0.013910888431039894,0.0,0,1
1,16,0,1048.7880671224364,1108.8750419947696,0.21087714140784047,1.8666878796865447,0.0,0.0006579647569052878,0,1
1,16,0,881.9146671532402,715.5018119201425,0.35778603278445703,1.8310206409133936,0.0,0.0019058382806018464,0,1
1,16,0,692.6696443499652,536.4083289553829,0.440276554222342,1.8363699351408325,0.0,0.0018469637888359953,0,1
1,16,0,129.11317692194186,485.10629664920884,1.204943322303235,0.9398158642372232,0.0,0.00866879315223212,0,1
1,16,0,208.17843866171,311.22352465142836,1.1268954569685476,1.4587680549283415,0.004068233530484793,0.0,0,1
1,16,0,201.1451865956848,407.8958119493058,1.2937530063223952,2.369613716601967,0.0038118855514183616,0.0,0,1
1,16,0,0.0,587.1775855704043,1.5261938406226494,0.2058054262582111,0.0,0.015044322871218213,0,0
1,17,0,366.54652086260603,30130.94213819167,0.4667334239311129,2.2442233069366853,0.0034900172803548537,0.16183755291173704,2,0
1,17,0,703.9597991071049,11186.57436660678,0.2958175208486237,2.327421878261895,0.0,0.05361201397961931,0,0
1,17,0,1606.6580921130123,3189.936720243078,0.169239954166395,2.2008227573187544,0.0,0.0022168296019639887,0,0
