Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0,1080.3889400184066,132.04229436952238,0.28089231942123805,1.818195774999744,0.0,0.000911950003896083,0,1
1,1,0,1605.081735276604,119.86114413634958,0.2296060812145396,1.9335692935015465,0.0,0.00017141030721579142,0,1
1,1,0,636.9229871970093,361.5733815742874,0.7321450144132685,1.97256300910074,0.0,0.0004506412718552082,0,1
1,1,0,314.34172155346806,228.15770404705228,1.3413384419750902,1.6780650652895748,0.0,0.0008895449660025561,0,1
1,1,0,690.6246983950005,298.825525233356,0.679459659119458,1.8516467380231876,0.0,0.000789440031719633,0,1
1,1,0,1254.282917278512,58.82889042329344,0.2314110840166561,2.148776190219363,0.0,0.00012920043992880866,0,1
1,1,0,1072.8761026782167,192.02440698176727,0.2369248231188681,2.1774310865143445,0.0,0.0005198646382983856,0,1
1,1,0,1399.77128705032,243.40533543526328,0.51172104767276,2.0270810117253917,0.0,0.00011747523720773916,0,1
1,1,0,97.73791036347643,214.10786321040115,0.9547585666840634,2.091453191432562,0.004836605856472437,0.0,0,1
1,1,0,422.0918766104797,321.6422503008395,2.491423315930562,1.9276020727376004,0.009175200039594768,0.0,0,1
1,1,0,439.87838695332454,307.3739311277629,2.0478290598421967,2.0992197096481844,0.0,0.0005856840060753565,0,1
1,1,0,0.0,260.83465713912847,0.0,0.6128579743440487,0.0,0.0,0,0
1,3,0,789.1701572269775,90.0696272335928,0.20499089106391072,2.159480010798636,0.005353048828035218,0.0,0,0
1,3,0,1936.3427326636813,100.30686737916555,0.17302234595313054,2.2535533849216725,0.0,0.0005632010011347967,0,0
1,3,0,1672.9008279110412,218.44883121110092,0.2426739524344236,2.008887911749784,0.0,0.00019077149508880663,0,0
1,3,0,4567.729082949325,124.64859064882269,0.30632638700990483,2.0387718600859293,0.0,0.00038145180172265017,0,0
1,3,0,2940.335279487569,12669.472004739808,0.26702548172185364,2.0926865447103964,0.0,0.029976799046543132,2,0
1,3,0,5074.8332306996035,29562.11827646328,0.2768337230181765,2.0663960185056727,0.0,0.10009850495758764,2,2
1,3,0,3002.7668611348768,0.0,0.16619413819447185,0.0,0.027957428050549817,0.0,0,1
1,3,0,2379.0334077649986,20556.944788667268,0.15881932543796834,2.054567310723042,0.02614983128521501,0.0027649533224432515,0,1
1,3,0,2198.10374238023,23999.635405817666,0.3842982877744583,2.2248664297019123,0.02192532510392337,0.0,0,1
1,3,0,1933.3765709066488,7116.730977243907,0.4816374623168948,1.952364501937199,0.0,0.0019196949235009825,0,1
1,3,0,3404.952949089084,435.8196456456759,0.287729938909804,2.054483045323072,0.0,0.0003102471848161369,0,1
1,3,0,790.1529384909834,210.36931478874942,0.5015142424457009,1.8810943913896887,0.0,0.0012436362675326473,0,1
1,3,0,289.77059190264646,218.02482453638078,0.6690408457928769,1.8205999282646943,0.0,0.0010138534425151637,0,1
1,3,0,110.67123572583776,293.5769238683022,1.9197265496980624,2.1059960226977648,0.003574217304718093,0.0,0,1
1,3,0,238.2193106528698,147.97882418628726,2.1706586006717914,1.5162722347830841,0.0,0.0016690722601175171,0,1
1,3,0,955.075319225096,145.01805197725426,1.864997603121366,1.942072802954994,0.0,0.0006159206823808228,0,1
1,3,0,0.0,111.3945474571504,0.0,1.1895337580570535,0.0,0.0,0,0
1,3,0,0.0,178.2105249414011,0.0,1.6895463983231351,0.0,0.0,0,0
1,4,0,581.2775296027027,58.526158780701245,0.2766643291527614,2.3365192307922715,0.006290277047851763,0.0,0,0
1,4,0,1169.0719987099894,103.45033247095238,0.17310927633125356,2.2731013545286567,0.0,7.25581737095044e-05,0,0
1,4,0,3959.236370002935,34.85561730299836,0.13700146003914002,2.169918475068258,0.0,0.00013090518589385246,0,0
1,4,0,1562.9262655800314,73.00924660999499,0.3489187076278999,2.1784340583572326,0.0,6.370456261750403e-05,0,0
1,4,0,2753.48234531908,239.95706743473883,0.3678604524882541,2.1981533655748016,0.0,0.001029816405477888,0,0
1,4,0,2481.4572977000353,3826.0817322625453,0.32068767617913896,2.3295649366277598,0.0,0.02670256351115025,0,2
1,4,0,1997.8465180220105,1838.361008106371,0.3418884712364875,2.187696129343991,0.0,0.007097952857860572,0,2
1,4,0,1391.5550490243868,100.3488395490648,0.19234669723264372,2.0960818143177504,0.01781710588309856,0.0,0,1
1,4,0,2181.5603555139564,70.00995909587598,0.612466440880374,1.8931037827361252,0.0,0.0001671019014061968,0,1
1,4,0,1783.9447658888614,284.8382555563464,0.5833659677507306,2.1163798059005496,0.0,0.0008891380701635238,0,1
1,4,0,1725.9926927268325,222.01586460995472,0.36968886960351455,2.0116701824255343,0.0,0.0001277328744888478,0,1
1,4,0,949.6516814819794,155.44776355393125,0.4988152985457685,2.192666067160065,0.012494470130086987,0.0,0,1
1,4,0,976.347035241214,139.85298261134602,0.4844769387668252,2.129675688530534,0.0,0.0005148328932412133,0,1
1,4,0,1436.4772885424813,248.5118915764785,0.4397549316000503,2.1475478622059114,0.0,0.00037808304862946366,0,1
1,4,0,1580.443091010524,591.9129262375624,0.59159511130111,2.1269737419039183,0.010145982218061685,0.0,0,1
1,4,0,507.96302773198084,182.2234053054896,1.124660180804052,2.306119296382648,0.006351081058245503,0.0,0,1
1,4,0,261.68525302951,96.30161687086395,1.8793491165691765,2.038540020641089,0.003516801849280973,0.0,0,1
1,4,0,121.44765606023806,158.27306148000682,1.6170752722236323,1.8582833929054698,0.0,0.0006912399911794652,0,1
1,4,0,10.091835704914725,153.17754511537575,1.4211878675718792,0.9630415321649414,0.0005944996730616222,0.0,0,1
1,4,0,0.0,108.66239297714785,0.0,1.2082677900591388,0.0,0.0,0,0
1,6,0,0.0,130.56929783261512,0.0,1.8236236616575217,0.0,0.0,0,0
1,6,0,0.0,1606.2222214192664,0.0,2.941130172971297,0.0,0.0,0,0
1,6,0,1842.7834985044904,302.8070308321585,0.8234231879336733,1.96796129398828,0.0,0.0005196731199863762,0,0
1,6,0,2244.294414277263,228.67665568109896,0.6195339665157812,1.8716380086523103,0.0,0.000309735512775526,0,0
1,6,0,2427.6212851987675,331.9136267466872,0.25673827587012266,1.9119358040303425,0.0,0.0007113494866337918,0,0
1,6,0,4380.78283449588,281.4290473967739,0.1932160717566765,1.866495930512644,0.0,0.0009004894930461266,0,2
1,6,0,3707.964498568365,284.7530539714568,0.2889910344582328,1.948804135091173,0.0,0.0004850029352402288,0,2
1,6,0,5405.751158150619,66.17228573902,0.3149800044932833,2.090363914458767,0.0,0.0002501255645319924,0,1
1,6,0,1429.551692589204,181.49937185801116,0.22086560646467232,2.064486627559824,0.0,0.0001726170022062455,0,1
1,6,0,620.4390344786834,123.75447686337994,0.3020354697340297,2.05601899066729,0.0,0.00021015903859570152,0,1
1,6,0,760.0963691709143,75.69924468178735,0.9042233574811795,2.0946981779763765,0.0,0.00014941777929271472,0,1
1,6,0,1377.5145122336446,278.9448051304686,1.1872659874427258,2.0157327979136155,0.0,0.00010375744691321404,0,1
1,6,0,538.5919179399514,118.86718834305223,1.0760033170365186,2.155853356577969,0.0,0.0007085219773677838,0,1
1,6,0,921.8557251219769,90.0871191452407,1.2224447134439111,2.0492458058549667,0.0,0.00039784309035515954,0,1
1,6,0,692.895244534227,403.1439217391357,1.0856807286542534,2.065397088411152,0.0,0.0005135491475850985,0,1
1,6,0,489.1483678390087,169.27735921091474,0.7256379833948009,1.8358242933457547,0.0,0.00018847264796490801,0,1
1,6,0,279.93281612413017,440.9569158093311,0.6723312137267652,1.9265222995143458,0.0,0.0001974769175442387,0,1
1,6,0,119.8897014746433,312.15129771048413,1.386058481802395,2.3938390490702983,0.0,0.001620134556378622,0,1
1,6,0,0.0,388.24854407902876,0.0,1.2635394212976518,0.0,0.0,0,0
1,8,0,765.4262835609987,104.85694007965921,0.4779565659536446,1.3420126314766927,0.00525138329924946,0.0,0,0
1,8,0,971.6603394124093,94.4139861461846,0.18098732300343026,2.1896815874477453,0.0,0.00030747663672437466,0,0
1,8,0,2124.1316509934522,137.32301222306486,0.2626025578739156,2.2262875993639635,0.0,0.00017375641511750215,0,0
1,8,0,2041.73854557138,39.95291453787642,0.2007896822067416,2.2735302752642705,0.0,5.9215036335649985e-05,0,0
1,8,0,3557.1074544281846,354.3905019683021,0.3821579665553191,2.2746024600590617,0.0,0.0014265410315856836,0,0
1,8,0,1976.7629498144265,5545.665087384748,0.20031074396376106,2.313603963163473,0.0,0.03352969565791069,0,2
1,8,0,2632.538171803491,5089.731014184918,0.38402329757537,2.2260474341786005,0.0,0.02203968338752301,0,2
1,8,0,1412.3845695515854,498.0679990866044,0.3418137750315612,2.025610331496816,0.0,0.000864746201978877,0,1
1,8,0,1403.3249758219781,2245.519289357236,0.339640758480507,2.0618462463828062,0.0,0.00197421083954623,0,1
1,8,0,1829.9945655513627,914.52523076894,0.3360304878744761,1.9726032170788117,0.0,0.0003063613845398173,0,1
1,8,0,1076.581203231659,792.9365440142335,0.3975922292296328,2.0976977228377183,0.0,0.0009527035278361412,0,1
1,8,0,1300.9540329575022,4109.859493292034,0.16778245308326936,2.0425042899940773,0.0,0.011047810306855086,0,1
1,8,0,391.47886323085737,2060.7515411740437,0.6855749485966961,2.03700967439468,0.008926084216905673,0.0,0,1
1,8,0,380.7004888995752,0.0,0.5790691840768925,0.0,0.0,0.0,0,1
1,8,0,537.0754098701232,9186.31646895799,0.9815032706987432,2.1273818758832936,0.014592136375615097,0.017329561711832503,0,1
1,8,0,274.64181262030985,245.713887670244,0.8582499435987829,2.0114482039068364,0.008282982679073344,0.0,0,1
1,8,0,92.42754340793556,237.76844798491015,1.2111625633204208,2.084779867618247,0.0023426113814005805,0.0,0,1
1,8,0,828.5952623005107,192.182591220721,2.7616084880104124,1.9555926210406651,0.0,0.0006909667152205763,0,1
1,8,0,0.0,123.88971741115631,0.0,1.8464623893167769,0.0,0.0,0,0
1,8,0,0.0,173.43691466483384,0.0,1.094970739840749,0.0,0.0,0,0
1,9,0,1275.0864541837855,95.93425583076149,0.16264461370240346,1.8936059594872976,0.00899633046471395,0.0,0,0
1,9,0,2086.623245431324,168.69865946538766,0.24608151709144466,2.240055673384034,0.0,0.00013579681758277648,0,0
1,9,0,2521.119786121521,65.56709006708978,0.3250244279382541,2.130769635809369,0.018974216978316256,0.0,0,0
1,9,0,2374.655455184515,146.98420381335163,0.1297533164851921,2.1330740169027758,0.0,6.075139552181498e-05,0,0
1,9,0,2380.316452626809,6151.083216695961,0.21016200001626545,2.3789429474607457,0.021193918226072958,0.0,0,0
1,9,0,3147.980072699934,1443.8445048098608,0.2767436210372083,2.2316669245522207,0.0,0.010898841374157024,0,2
1,9,0,1449.7289854490052,311.6071244385445,0.2256211227484431,2.195001736182516,0.0,0.002078664722239184,0,1
1,9,0,1582.9668319883456,74.24025814646824,0.7253276961663591,2.1122641796460373,0.0,0.00017206067421577924,0,1
1,9,0,1950.0858243050031,36.498676348743246,0.4946961537802257,2.1519113507173757,0.0,0.00015533590333314262,0,1
1,9,0,1293.93097817039,82.57746700956871,0.3474201789016254,2.0913692748326094,0.0,6.517650272977155e-05,0,1
1,9,0,1987.9649355026334,194.76701531852243,0.5468969574328555,2.09423737053732,0.0,0.0001442473610035348,0,1
1,9,0,1228.0905633109019,89.26489780276712,0.6544128188365983,2.0625123608079083,0.0,0.00010343053851103041,0,1
1,9,0,1771.9234118766187,145.16601571198208,0.4011912451695207,2.0912687864032358,0.0,0.0002437621267198481,0,1
1,9,0,389.8777073563485,136.39108663746072,1.1031519356240438,2.4916368062570964,0.0,0.004176853308734829,0,1
1,9,0,241.21572726541768,159.77284618928724,1.5493607021023867,1.1749158681389815,0.00016360694606957138,0.0,0,1
1,9,0,432.29334830436585,169.48124969742253,1.4789989420088867,1.2931028855996107,0.0,0.0012715382336976411,0,1
1,9,0,32.65448291626302,132.93212126443092,1.5604152249857033,2.1554812366909344,0.0004786977927032133,0.0,0,1
1,9,0,80.95899220008816,167.4128294493219,1.6579726378263866,2.4053316192245813,0.0014122723176727414,0.0,0,1
1,9,0,79.59459817993685,105.81897106233059,1.5192787719619616,0.7113845364043708,0.0004291401660104142,0.0,0,1
1,9,0,0.0,124.54553600885296,0.0,1.4967839100511715,0.0,0.0,0,0
1,11,0,0.0,86.28482094899508,0.0,2.394632414414187,0.0,0.0,0,0
1,11,0,1251.4804362899224,4771.500256981774,0.25213265491771736,2.4117621749577056,0.008147989166631257,0.0,0,0
1,11,0,2295.099106447557,976.0448121487191,0.284643679809393,2.2560348215001556,0.0,0.008461560898621186,0,0
1,11,0,4256.809666488328,87.42276469629148,0.4149015741444932,2.0114757226744047,0.0,0.00033468059975961406,0,0
1,11,0,4178.421084614713,186.24518964630815,0.2185199059266832,2.0832410268492763,0.024009394595791825,0.0,0,0
1,11,0,3120.646964537825,35.85118090319791,0.22330812467241198,2.0942768016488458,0.02775724146365759,0.0,0,2
1,11,0,2878.5209351513954,129.73382247183392,0.16349473546514948,1.8977693051785907,0.026827348038222343,0.0,0,2
1,11,0,2272.0817949446177,196.3952766657421,0.21293848518829284,1.979394476630936,0.0,0.0002336087493703566,0,1
1,11,0,1750.4432213120306,305.9846244302109,0.3533876758156336,2.2015123848282157,0.0,0.002377893849861175,0,1
1,11,0,654.106817120544,167.21858817506083,0.6403763660935365,2.043614097755686,0.0,0.0021605577581673167,0,1
1,11,0,253.77300750869546,87.82883515389875,0.7174116354420632,2.10959735743398,0.0,0.001198371061791876,0,1
1,11,0,1210.7942993455586,163.2835825364589,0.8456200129610629,2.1083639259676072,0.009720285206786741,0.0,0,1
1,11,0,1196.711078697269,69.29458141291855,0.8684384997743431,1.848662260886652,0.01024248172671146,0.0,0,1
1,11,0,857.918134035227,73.80335975226822,0.7263561144842849,1.9068716853410064,0.010078043360636613,0.0,0,1
1,11,0,634.0256283095678,74.30577098438035,0.6500317104729733,2.053210475683677,0.0,9.151362192817656e-05,0,1
1,11,0,165.8374792703151,111.46129384896228,1.0616456623800827,2.163516772205344,0.0,0.0002493312146561292,0,1
1,11,0,118.23126034523528,97.66770075055015,1.4143136222639243,1.116981968537193,0.0005965331078923675,0.0,0,1
1,11,0,0.0,109.37563041017401,0.0,1.7060072675335065,0.0,0.0,0,0
1,12,0,0.0,80.89927476916752,0.0,2.8376043788463616,0.0,0.0,0,0
1,12,0,1862.921494828088,2601.680290060734,0.3438641482539113,2.631072869234256,0.004758355573587222,0.0,0,0
1,12,0,3174.191456704601,424.3450107126392,0.6270010631411912,2.0152543900319237,0.0,0.001177519122900014,0,0
1,12,0,1937.9858445984023,82.0728474296311,0.6340735686189862,1.9568623065930308,0.0,0.0002083797640371853,0,0
1,12,0,2751.306166455131,157.5483182776919,0.2269590344595002,2.133282539175948,0.0,0.0007364749350934702,0,0
1,12,0,2958.977724206279,61.54363299835538,0.5895418563523304,2.020534241732129,0.0,0.00023042759011293877,0,0
1,12,0,2985.2660338705355,126.22351415700597,0.3832934409436437,1.8759955438499285,0.02830101396756163,0.0,0,2
1,12,0,1624.6638269030866,97.2468065627272,0.6482197972512935,1.8053743564013676,0.0,0.0008743837492639653,0,1
1,12,0,1115.545373626054,345.66068246476317,0.6316058216385487,1.89100657420052,0.0,0.0004790289899623289,0,1
1,12,0,193.18215591286,157.03704077735125,0.7270550323294449,2.317541610896942,0.005935563153794641,0.0,0,1
1,12,0,533.4705669130004,107.6260850738609,0.6816666293954725,1.7400659590483707,0.0,0.0008059685448777862,0,1
1,12,0,591.644720467421,100.02759709376659,0.5121023039811889,1.9747735324996143,0.0,0.0006916391118705955,0,1
1,12,0,1841.0945437863425,130.04643208298623,0.5349454764040339,1.9501528785137332,0.0,0.00010456535506226701,0,1
1,12,0,1390.6096125668084,95.34178783083223,0.4579069817520346,2.096096851853277,0.0,0.00024243542035922168,0,1
1,12,0,1782.1887333921536,172.39364184433117,0.6871795845512318,2.1006460116504444,0.0,0.00027777628990493294,0,1
1,12,0,833.5635621551601,118.4983457912434,0.7896871832519425,1.9246337562819655,0.0,7.29462082016267e-05,0,1
1,12,0,143.2852929587219,137.12562055332862,1.2149889134776999,1.4091085334527778,0.0,0.0005856810229701596,0,1
1,12,0,490.21445037987024,298.6934615374762,1.8909681671249092,1.7598935778769542,0.005128225473324703,0.0,0,1
1,12,0,178.1049631916409,161.9859263248674,1.5371917220391638,1.746934613616998,0.0,0.0007407834882820823,0,1
1,12,0,0.0,146.39264345093238,0.0,0.7497359193205761,0.0,0.0,0,0
1,13,0,568.2166563479658,94.19083650251913,0.3716796267173543,2.546389174948084,0.004487859234363629,0.0,0,0
1,13,0,1437.2088537678492,72.90949189085043,0.23921399842816365,2.1677243002968782,0.0,0.0001468548655904773,0,0
1,13,0,1740.3686417213828,289.18376063155387,0.1591488220609473,2.2675004020013434,0.0,0.0010669181039012032,0,0
1,13,0,3297.586218118471,4929.2341439141555,0.3044603229339508,2.2464622870746034,0.0,0.031139526398404376,0,0
1,13,0,3362.928872448587,817.0153430298578,0.2830329940206581,2.237673666126433,0.027660642888254008,0.0,0,0
1,13,0,2071.7007127499355,662.8441759515753,0.2740894756378352,2.130365470813627,0.0,0.0015115281177583725,0,2
1,13,0,1463.1632351320136,289.30561722983737,0.2393251535741656,2.1499575254289285,0.0,0.0014876285940743335,0,1
1,13,0,1533.7507095086864,342.12409749376684,0.3008760505173701,2.13613785021039,0.0,0.0009645494673290227,0,1
1,13,0,1106.0376265370517,169.2282951932764,0.3873045111171557,2.1900795008122342,0.014553225796503734,0.0,0,1
1,13,0,1054.2839588021595,166.66796869423212,0.3973076373506482,2.1493253773644208,0.0,0.0009924788306400058,0,1
1,13,0,1276.036544834501,99.2769055433135,0.3690977083760217,2.1002562987285325,0.0,0.00011366352552081843,0,1
1,13,0,691.4379057020335,220.6095482876768,0.4339942888870064,1.8242277501714008,0.0,0.00023921787134260997,0,1
1,13,0,719.8647666924103,118.47121759138471,0.7436697690459926,2.0081374387241757,0.0,5.136001734009498e-05,0,1
1,13,0,563.8219666629893,141.89896682383753,0.8025561877785632,2.094365462185395,0.0,0.00025402960839736365,0,1
1,13,0,804.3056549029367,149.0914649030461,1.1666312661866214,2.026164737296679,0.0,0.0029908099537982497,0,1
1,13,0,0.0,1957.9915452395446,0.0,1.9208498329253456,0.0,0.0,0,0
1,13,0,0.0,92.70240774486656,0.0,2.604320197567864,0.0,0.0,0,0
1,14,0,222.16525677176796,123.59460537236696,0.5439775438176568,2.245316835993825,0.00513117052832776,0.0,0,0
1,14,0,159.44807155815306,125.7758358845286,0.7856914476151404,2.0739958846712803,0.0,0.0006058020747975799,0,0
1,14,0,313.4776528379417,2730.8386710142927,0.7667500540183021,2.2480801822083416,0.002917278158846114,0.0,0,0
1,14,0,1223.217456496863,1478.6756824039028,0.29050922283235103,2.1324201870152466,0.0,0.0046339215090549155,0,0
1,14,0,3045.2746941555883,701.940566587771,0.4023339922775219,2.1105263417023803,0.0,0.0008099852063537296,0,0
1,14,0,2594.509557519338,172.5540160557357,0.5335001337950002,2.119748941868317,0.0,0.0002891028564723725,0,0
1,14,0,4722.80815232774,155.9586610026023,0.5226844932640189,2.1198553054411997,0.0,0.0003157414657790696,0,2
1,14,0,2345.076423426867,131.31860465463103,0.3871363583808218,2.1776451839254336,0.0,0.0007055944159004194,0,2
1,14,0,2374.811473964083,126.33789528228634,0.3665257311603006,2.0210673593441046,0.0,0.00013171540162137688,0,1
1,14,0,862.4745177983377,274.05675946774403,0.22301714204000705,2.1082581924624817,0.0,0.0021190360546271014,0,1
1,14,0,628.3876742695912,214.48055297788304,0.7045539040430084,2.025228727224,0.009681645696125923,0.0,0,1
1,14,0,554.1715714530335,89.85039331911264,1.0784314436267686,2.28949500817223,0.0,0.001640240107357698,0,1
1,14,0,812.0756921055968,102.07382195611255,1.355239956048614,2.1390925397544382,0.005176325376825439,0.0,0,1
1,14,0,1961.311919038575,97.23950596756542,1.1690961293860669,2.009256226467756,0.0,0.0007129828256575518,0,1
1,14,0,1345.6600620221145,169.2658984256949,1.0446339975715695,1.9723468352613955,0.0,0.001099264049942327,0,1
1,14,0,500.21952918270284,163.17817245480146,0.8437642377284734,1.569764021965124,0.0,0.001753338478999723,0,1
1,14,0,512.7503374903368,235.10947455823342,0.5055709415564017,1.9235966640281463,0.0,0.0016456038915580347,0,1
1,14,0,331.3752071095045,164.2222088133172,1.1497592109458208,2.4930653782944434,0.0039608898983264,0.0,0,1
1,14,0,105.09248138361757,148.3689962919069,1.1752107406514831,1.5822626175022831,0.002546000632696211,0.0,0,1
1,14,0,61.46281499692686,154.19346309592862,1.5217339652203283,1.3336730018126972,0.0,0.000500259574901229,0,1
1,15,0,417.2528371478463,120.58822299997463,0.34207103412485873,1.7189535123547082,0.0041866290217297455,0.0,0,0
1,15,0,1456.7042550856436,120.0796368263215,0.4589200963038619,2.304833452215389,0.0,0.00017901688513583778,0,0
1,15,0,1818.7830649336834,118.27683108316641,0.6018665676005721,2.2302047033270385,0.0,0.0002719740123494346,0,0
1,15,0,2770.5795147489093,158.70066232822404,0.7476408012501919,2.266180086853067,0.0,8.886016678930054e-05,0,0
1,15,0,3278.2494618771193,5485.613432479242,0.9193557643049036,2.3539803103088692,0.0,0.035711640255870834,0,2
1,15,0,1743.4065098278024,2759.921012407778,0.9251457027478204,2.2534765603034024,0.0,0.0188669877901852,0,2
1,15,0,1868.0720576937201,708.0559060583978,0.6386321873496184,2.233355994600553,0.0,0.005140418150263017,0,2
1,15,0,2614.988194174312,449.0815865198898,0.2267715787846388,1.9266306130621556,0.0,0.00035988554579107146,0,2
1,15,0,1525.5468122786892,140.1490053106006,0.5150752160928874,1.857771208681125,0.0,0.0009450542954743674,0,2
1,15,0,2660.307148963535,122.81084688053276,0.9191055597812818,2.033347790436039,0.0,0.0005550547194969977,0,2
1,15,0,2005.7949207242623,286.11147511007067,1.0805166597479572,2.000793793441317,0.0,0.0005742030342672106,0,1
1,15,0,1156.4106621610765,180.3963462051274,0.8235721945762373,2.0113804667941912,0.014624496169081009,0.0,0,1
1,15,0,593.1787787970794,875.1343913002361,0.7237056286655882,2.2946209363144927,0.0,0.013702106410214505,0,1
1,15,0,524.0357886442566,191.6907963538853,0.4665813551734647,2.1478921233959207,0.0,0.0011574144016762026,0,1
1,15,0,371.4313252495624,137.02887066847634,0.7442110636000474,1.6903872893714138,0.008190080878662279,0.0,0,1
1,15,0,309.28366466777777,54.56595126810093,0.8909491716634562,2.208820343543441,0.0,0.00019600995067370884,0,1
1,15,0,818.6945179627876,81.41670091474849,0.9272493627485392,2.109996343721661,0.0,0.00019772904159154098,0,1
1,15,0,1009.7972628344729,80.95387598162486,1.0345889649946336,2.0830936584354305,0.007880373187987767,0.0,0,1
1,15,0,210.06994107515382,133.65085510091396,1.1925044148722688,2.1630906227098157,0.0,0.0004206289578657784,0,1
1,15,0,200.80858925272432,107.9377875211762,2.011994829335516,1.8549563295040208,0.005018645106256329,0.0,0,1
1,15,0,279.00523940903855,191.92742469222725,1.8689248141623538,1.3641665026780272,0.0,0.000688174600777417,0,1
1,15,0,0.0,108.97495741617449,0.0,1.2862625748440384,0.0,0.0,0,0
1,17,0,612.6007977866527,153.71577858410575,0.6027435363645823,2.0639704411435904,0.002441224651217,0.0,0,0
1,17,0,784.6340068785506,4909.729999062651,0.4089259567345399,2.3250312164846134,0.0,0.03598648323247023,0,0
1,17,0,1648.7996644816565,221.8212497834288,0.36552267250114623,1.8110235889776396,0.0,0.0007471961876837883,0,0
1,17,0,1063.9891282913009,137.43840871000518,0.493166102352649,1.9660657227083431,0.0,0.0006344775229915773,0,0
1,17,0,1034.516849534227,278.43443474160733,0.4826471665175606,2.0616099816812863,0.0,0.0005562628088528472,0,0
1,17,0,2365.8015187351616,146.81808944045022,0.33300857281280244,2.1693190690646555,0.0,0.0007354336074095339,0,0
