Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0,518.1713262830629,127.01320936492172,0.4755338183278295,2.2349037804004763,0.0,0.0016281942196738027,0,1
1,1,0,224.62824026236575,105.3486189460053,0.9824019506252468,1.77047317271592,0.0,0.0002411275923710492,0,1
1,1,0,348.1086098862845,68.20311535336621,1.5723229511805403,0.8887797897171245,0.0,0.0012963641175402535,0,1
1,1,0,0.0,199.56793731898625,0.0,1.1035829898984753,0.0,0.0,0,0
1,2,0,0.0,578.163788504512,0.0,1.0497269482834344,0.0,0.0,0,0
1,2,0,1227.5915567102459,3613.3713903184166,0.3488859965946237,2.340901637515337,0.009576459692060479,0.0,0,0
1,2,0,2270.002089646492,1274.4932642460726,0.6064891029257488,2.2472694596978062,0.0,0.009630853037909531,0,0
1,2,0,4395.958408399669,1347.4941559145136,0.4387322624950485,2.087583478619288,0.0,0.0005623551440203429,0,0
1,2,0,1815.131130588336,524.9646892911195,0.24424529675500764,2.116563928208169,0.0,0.001021812954058701,0,0
1,2,0,2720.1468929628627,439.70502994232805,0.2126280182363992,2.1418797966587246,0.0,0.0015304736444809266,0,0
1,2,0,1757.8464477325995,211.63167912564361,0.3311021908135325,2.1684369115238518,0.0,0.0010285472833172328,0,2
1,2,0,934.5659478457704,194.52045690277845,0.3484055212903287,2.1853203568642976,0.0,0.001206136118550285,0,2
1,2,0,744.9519702019212,200.91285652203686,0.2942363671925684,2.1619874518293454,0.010448617065572777,0.0,0,2
1,2,0,833.9621142925223,366.0818113780686,0.2527472332216693,1.9974306243152251,0.0,0.0018597224812025668,0,2
1,2,0,507.0995094753805,312.58449995199175,0.8349895810509222,1.936882229470558,0.0,0.004486214667212521,0,1
1,2,0,951.9654119233667,95.51613964868022,0.3096502273204109,2.1562734590003005,0.0,0.0007960298463390082,0,1
1,2,0,1894.1395338499674,67.44977686717539,0.5700248934260689,2.017630770610019,0.01036036009056471,0.0,0,1
1,2,0,1137.2308179780466,95.86033453207341,0.4650807954579593,1.7387394561713485,0.0,0.0007967413802425635,0,1
1,2,0,599.5536169043288,160.6540751374862,0.6055090638665541,2.097565311415184,0.0,0.0006515097878147879,0,1
1,2,0,606.6695040622316,185.90451746969674,0.5311550450832283,2.2313144622590717,0.009030621281569309,0.0,0,1
1,2,0,722.4784623084813,143.65064333419124,0.6637695173361479,1.9343492599943155,0.0,0.0001723030789629797,0,1
1,2,0,501.2934296225879,183.2286335017197,0.7468615459871826,1.7495350293295526,0.0,0.0008270505888884619,0,1
1,2,0,625.8391794594444,42.4662428001497,0.6334167607550295,2.1741890094913754,0.0,0.0003910687169284225,0,1
1,2,0,322.83448679405177,181.4947294662423,0.6288172490219209,1.6315537062022618,0.0,0.0012237270353466563,0,1
1,2,0,68.98097849517995,170.22838777625142,1.2559400572304322,1.088899249591431,0.0,0.002369185901302721,0,1
1,2,0,0.0,146.7334479062059,0.0,1.2496934080643618,0.0,0.0,0,0
1,2,0,0.0,781.3004248694723,0.0,2.5559197470377817,0.0,0.0,0,0
1,4,0,2024.7216426133468,335.54598651968917,0.17780201210757038,2.198291455593368,0.004555733562241906,0.0,0,0
1,4,0,1031.0914824730023,246.28499946312317,0.20809124541244053,2.062629984752726,0.009844412183205385,0.0,0,0
1,4,0,2364.9132043408226,228.9769913726441,0.3787249198304865,2.1438360646713983,0.0,0.0015276609110688956,0,0
1,4,0,2179.0896588126093,272.93884573864466,0.32215994989415125,2.0846585150736496,0.0,0.0004427150182629074,0,0
1,4,0,3634.9202974691143,208.80136390568063,0.24041567848617865,1.922834338061152,0.0,0.0005143356558452871,0,0
1,4,0,1861.2909423453746,307.06633694579335,0.13273164755704064,1.9670005180282688,0.0,0.0012191697202903386,0,0
1,4,0,3009.7373856594872,219.2468099738424,0.4001010600640757,2.1223826664500214,0.017900061829440924,0.0,0,2
1,4,0,1620.4641472307426,16.065202891811992,0.1402311573216497,2.005520021860111,0.0,2.240923352357592e-05,0,2
1,4,0,1432.6739744464112,183.27905398600862,0.41435287842689456,1.841780937639157,0.011067891783706754,0.0,0,1
1,4,0,732.6798698095613,124.18920850677462,0.3459762250428354,2.0636598977574443,0.0,0.0008083304555982103,0,1
1,4,0,746.2930135783772,108.62616552360622,0.6572075329486151,2.1716402668165893,0.010848553386863384,0.0,0,1
1,4,0,797.5954291312485,302.35868505309503,0.6624788462328377,1.8780134558492068,0.010213728336957136,0.0,0,1
1,4,0,515.3488313210265,309.5481141601558,0.6629373424758538,1.7598402881290058,0.0,0.001738588441541656,0,1
1,4,0,904.2441431133876,207.2961947119995,0.8038797838295494,1.8660252131322064,0.010026456732031196,0.0,0,1
1,4,0,491.2501633165778,432.5057142991678,0.6269603864629765,2.138802216105037,0.0,0.0024054467098830693,0,1
1,4,0,432.70270919974035,102.06718874652701,0.4853065737926658,2.2454281564854512,0.0,0.0009493893940274383,0,1
1,4,0,357.16411691172095,167.4030886355084,0.4926083445834627,1.7537194445579032,0.0,0.00038505877265469866,0,1
1,4,0,322.739737561369,185.8853014222781,0.6931028451336416,2.083055069761341,0.006994239823790453,0.0,0,1
1,4,0,131.45123731118514,153.70771471672006,1.3504470141783402,1.698566415038464,0.0,0.0006884444894788258,0,1
1,4,0,0.0,121.44119565721168,0.0,1.7655583557105663,0.0,0.0,0,0
1,7,0,1259.2756078643072,107.16526372724384,0.26125732845222943,1.5983867465237758,0.0036859269638158656,0.0,0,0
1,7,0,1499.373065479453,4952.957404714749,0.4287341706050148,2.3587057893378214,0.010866976742026623,0.0,0,0
1,7,0,2432.9381919299162,362.39081707523695,0.4023857160284147,2.2273382660180525,0.0,0.0029065973749533955,0,0
1,7,0,1344.701277838232,195.9363404133478,0.24755794772727566,2.0573096050717314,0.0,0.0005935129060723296,0,0
1,7,0,1502.5591197957035,78.00033749228308,0.20824910822126802,1.917697754964518,0.0,0.00037237118542612224,0,0
1,7,0,1569.3533459418134,126.48098759056082,0.18311127010698,1.982884815789384,0.019603703313562284,0.0,0,2
1,7,0,2133.0383946911043,292.29815016324187,0.33764826340298776,2.2232633592525364,0.0,0.0020169112678049377,0,2
1,7,0,768.3626671789084,197.53033133742642,0.3133238309066597,2.241883461514735,0.0,0.0037065700523010742,0,2
1,7,0,396.65225496806954,88.21979843188501,0.9469389024674684,1.9828142844983203,0.008565105972809647,0.0,0,2
1,7,0,1243.027293915649,95.40291794264239,0.4930932601952276,1.8647246526518173,0.010781820226329512,0.0,0,1
1,7,0,1388.9966878547689,109.74927921061511,0.23655393923620185,2.0607522444042443,0.0,0.00024053596525854624,0,1
1,7,0,861.6637944540184,109.30254068380094,0.2838179760333751,1.8627118518830688,0.0132149522272129,0.0,0,1
1,7,0,574.0116237353808,79.48307928330897,0.2754063666098571,2.0682876754338397,0.0,0.00032929610042332767,0,1
1,7,0,531.6437241178395,112.05438776503942,0.5188993889400615,1.792375097312008,0.0,0.0002457534922036861,0,1
1,7,0,166.64682775860015,104.93342371653893,0.8832053241093405,2.197182251165624,0.0,0.002522850765623121,0,1
1,7,0,289.6256677883643,103.13531627856882,0.7528817594113717,1.9203434390330407,0.0,0.0006042259164307597,0,1
1,7,0,497.45264987037336,71.31970933248084,1.3167639391009325,1.698198260614035,0.0055053421478440156,0.0,0,1
1,7,0,340.2796319679253,150.8868076152749,1.0034463238334523,2.278698303472263,0.0,0.0006571245969770561,0,1
1,7,0,187.27672248051675,192.33636553493187,1.1403015631664286,1.011517042232721,0.0,0.002747495197829062,0,1
1,7,0,0.0,147.71721857555616,0.0,1.627181692684336,0.0,0.0,0,0
1,7,0,0.0,134.13959486786527,0.0,1.6119045536058612,0.0,0.0,0,0
1,8,0,0.0,207.4394666532696,0.0,2.6057054003465985,0.0,0.0,0,0
1,8,0,966.6591108722928,3608.9801350955713,0.4654292665999866,2.3413473503084647,0.0075378235058562535,0.0,0,0
1,8,0,1340.9212059780946,254.8221182164665,0.33570287544439936,2.2253528384122228,0.0,0.002111978130066468,0,0
1,8,0,4354.325182058506,137.21736275687195,0.4199269199504511,2.1284532455942564,0.0,0.0009374857690436256,0,0
1,8,0,2226.013402526138,199.84682301581608,0.4237411586933184,1.9278816808337875,0.0,0.0004995670099116096,0,0
1,8,0,2257.9436099843965,133.7225710268726,0.3902317570134632,2.0213561159101157,0.0,0.00014411706397526584,0,0
1,8,0,1181.881248387593,105.51089720619268,0.2723095947149962,1.868354258089556,0.01220223736367946,0.0,0,2
1,8,0,832.8675444899071,185.6014979207707,0.21467098020501635,2.152810256010813,0.0,0.0012842378869206304,0,2
1,8,0,1633.1215492525262,232.142373064824,0.6364638623499322,2.157316590179037,0.0,0.0018115749321935585,0,2
1,8,0,1288.2180306264174,155.72901948031858,0.6184016583444911,2.124313263449168,0.0,0.0007816386365674657,0,1
1,8,0,965.8495835215086,101.8379529654016,0.7696931793381571,1.7716153467372593,0.0,0.00027778325851853224,0,1
1,8,0,584.886615112654,60.515903063927354,0.7374712180506119,1.7160062772510385,0.0,0.0007762801715334668,0,1
1,8,0,561.6157407901592,110.54143452997768,0.5076311050667193,1.9651862643759563,0.00964140314402001,0.0,0,1
1,8,0,509.0662270920198,100.21750271845026,0.36270912946971506,1.9582949977187698,0.0,0.0006370220254867997,0,1
1,8,0,530.3249445569377,120.54213962283656,0.4305582698647237,1.894402140486659,0.0,0.0013874339024702654,0,1
1,8,0,623.6657151766652,115.27464921087666,0.5420415835782502,1.6899764009720986,0.0,0.0007893089447838102,0,1
1,8,0,487.71900592447525,124.18138781802466,0.9854762685999304,2.3241069458181323,0.007914428822716583,0.0,0,1
1,8,0,290.74193611891707,115.45099329271251,0.6382854624037274,2.085856880118868,0.0,0.000319064187648668,0,1
1,8,0,198.8150622291145,158.0801239308477,0.9161465143242412,1.349921423873116,0.005953756815255117,0.0,0,1
1,8,0,0.0,182.5614079457084,0.0,1.1258342550523872,0.0,0.0,0,0
1,10,0,0.0,103.10427931244492,0.0,1.2503594504515043,0.0,0.0,0,0
1,10,0,714.8381655131558,2200.393197379381,0.37610937548273743,2.3377073776802995,0.00417088423813671,0.0,0,0
1,10,0,1603.4122189901825,236.59755118366328,0.23175501416090774,1.8769627235080135,0.0,0.0012015885087701848,0,0
1,10,0,4693.4694560391135,467.0918472969857,0.3515981531488341,2.090041932954661,0.0,0.0001622273124855069,0,0
1,10,0,1769.839546107139,229.42944939901264,0.22055537068746053,2.1283662909835335,0.0,0.000553693763747526,0,0
1,10,0,3071.5549951672997,354.9467411685708,0.3730464329858184,2.2075547991862106,0.0,0.0017815621933659255,0,2
1,10,0,2293.3435980356485,298.81534464870737,0.3481159540681117,2.1136477907954023,0.0,0.00040116236407214764,0,2
1,10,0,1952.2315107058841,143.40966565523763,0.4382217310676612,2.1300415456829227,0.0,0.0003691818350852209,0,1
1,10,0,1191.1726804217647,199.6776002336041,0.4849027146638327,2.138394269703823,0.0,0.000689250437843745,0,1
1,10,0,749.7129546254711,148.8609139827737,0.4634945634118921,2.1245697521177243,0.0,0.0002176236711034209,0,1
1,10,0,481.8779024928183,178.56277243796055,0.6567019794859125,2.296675689359055,0.0,0.002094757387375893,0,1
1,10,0,338.82579079024555,74.71763629085196,0.5471617954535681,2.1271168068430306,0.0,0.0012764110690090035,0,1
1,10,0,631.7622599236811,93.60590766051922,0.9005595970941772,2.2121484148581967,0.0,0.0007334546880477359,0,1
1,10,0,669.7303034895907,53.909987849824226,0.5039661514554281,2.0866261143797247,0.0,4.2030923584700624e-05,0,1
1,10,0,670.5200676567292,70.50004209815934,0.7946602231440487,1.6460348060126115,0.0,0.0010447043014854972,0,1
1,10,0,242.86971331557888,122.06535048065352,0.8470216309380131,1.4271174842927867,0.0,0.001426635553591058,0,1
1,10,0,217.5914302452088,157.7302666012408,0.6966885318618864,2.1616176754062875,0.007793867041801875,0.0,0,1
1,10,0,207.12152855688075,100.7129480776362,0.8706681003413433,2.0845929140867083,0.0,0.00019506635306586068,0,1
1,10,0,0.0,82.27125476087275,0.0,0.9728933964911936,0.0,0.0,0,0
1,11,0,866.2294270511077,1670.4973839747788,0.8695065217024129,2.5597869500331374,0.0013254374094360244,0.0,0,0
1,11,0,2394.0405911106227,466.4133206315032,0.3529792768961377,2.0598501343700053,0.0,0.0003015365821590145,0,0
1,11,0,2011.3202212071606,249.47657572006992,0.3477084464901182,1.98696407988803,0.0,0.0003518559825797748,0,0
1,11,0,3162.2159995384523,464.5862533253894,0.4478177029947349,2.1205036776518016,0.0,0.0009297323276259068,0,0
1,11,0,2434.2658225550426,547.9508131526832,0.33472835752737223,1.8142870491160512,0.0,0.0027659744551307725,0,0
1,11,0,3452.90159655476,227.10327154597846,0.39074351489801534,2.1755450614587666,0.0,0.0013137443430049575,0,2
1,11,0,2585.1980442049885,550.8792034861632,0.22672956665460015,2.104308495428988,0.0,0.0002573842800124473,0,1
1,11,0,1098.0295429230118,315.77743650139587,0.5099124247334637,2.1232560015509514,0.0,0.0003007190235073,0,1
1,11,0,509.84968573038805,112.66695830169199,0.9536392141825504,2.23087949272776,0.0,0.0006034617770619202,0,1
1,11,0,366.6278242360231,159.21447762716676,0.7917727264577508,1.8374135749658176,0.0,0.0005577615919776526,0,1
1,11,0,382.23478194925667,232.8295659265266,0.7090813972526511,1.9346334231865905,0.0,0.0006269599987424455,0,1
1,11,0,225.3368786335572,177.071816768547,0.5762641658788801,2.2150966668882384,0.0,0.0011084441004576466,0,1
1,11,0,477.5589499606185,274.7964021075675,0.6252061865501053,2.207420808277216,0.008252667361334818,0.0,0,1
1,11,0,627.6137853660483,156.02783804756754,0.8927789593896921,2.3577413519876558,0.0,0.002546597747039392,0,1
1,11,0,529.8993726181019,230.30692517089463,0.4881716465788834,2.2037648049250778,0.0,0.0015461032077244087,0,1
1,11,0,221.14510837257112,161.52815339711702,0.8929445355293731,1.5422633137492645,0.0,0.0006409923907204168,0,1
1,11,0,225.1305757339257,106.8574723663273,0.74602258393849,1.6713046397397942,0.007264971751547378,0.0,0,1
1,11,0,221.60535480348838,156.87383942208302,1.1777836493791662,1.4908312385001459,0.0,0.0006340327138186238,0,1
1,11,0,0.0,215.42346099713387,0.0,0.10852145165702634,0.0,0.0,0,0
1,14,0,1062.025742774409,148.59002152942978,0.3611099352710288,1.5891788611815307,0.004419907307946385,0.0,0,0
1,14,0,998.3283926315316,245.78164888714517,0.1871310725139048,2.148773558220669,0.0,0.000903162818555384,0,0
1,14,0,2582.710528525877,90.13933908205674,0.18358220686388052,2.179080979194902,0.0,0.00047411907606792177,0,0
1,14,0,2637.934486264704,3920.7840327254607,0.25930878552764364,2.353505504373014,0.0,0.017748370435842858,0,0
1,14,0,3737.471729529059,2596.835208923413,0.4957116049085266,2.2235108721400625,0.0,0.022595371566681486,0,0
1,14,0,2520.2997494074757,502.92374695478514,0.2489078886888388,2.0835425804361623,0.0,0.0010876270406697279,0,2
1,14,0,1557.7843792612257,547.8518881254921,0.3525105107519284,1.9354348588892492,0.0,0.0014372487939694285,0,2
1,14,0,1039.7505599376814,166.15238810252188,0.4989558948010442,1.909807241497376,0.0,0.0007035243343836882,0,1
1,14,0,1040.626120977666,177.62562957209042,0.36058402237551695,1.843088545323481,0.0,0.00187143815300126,0,1
1,14,0,897.7735216662677,458.87626798389937,0.22535456348682575,2.1189311643274635,0.0,0.0002651483896154906,0,1
1,14,0,757.4750495951416,566.5690040196936,0.4577277170541448,2.16377468967178,0.0,0.0011479467097486452,0,1
1,14,0,1207.3187996266893,1305.4522208808419,0.7416771191088727,2.240116712187721,0.0,0.004458927597171996,0,1
1,14,0,1322.5381252208906,199.69998905608608,0.5921058841856846,2.2759882592032232,0.0,0.0019014193680497848,0,1
1,14,0,358.82194430516023,329.85107380830186,1.1496702446158755,1.5386391043343846,0.0,0.002645077108158417,0,1
1,14,0,194.45813642167914,3928.762881591519,1.3177323652303568,2.208660673487457,0.003057269930340213,0.0,0,1
1,14,0,167.95820469221488,1816.8110986462939,1.2158772184473403,1.8205005630900284,0.003846525236066929,0.0,0,1
1,14,0,175.7956434701619,3477.360845077149,1.3553056842763356,1.5294962021257792,0.0,0.003617405789678175,0,1
1,14,0,98.57936186293087,3180.004031495273,1.4009163585304434,2.004232225383241,0.0,0.002514023219264716,0,1
1,14,0,133.79537335598934,77.97431236108301,1.260675073868299,1.345604951254694,0.003024544169240025,0.0,0,1
1,14,0,121.06537530266344,88.35460043060492,1.514377622217571,1.8934858363263631,0.0,0.0014833399273762205,0,1
1,16,0,1310.1758369286135,1842.7231281328704,0.17691096298788112,2.6186880080728145,0.004232082648882903,0.0,0,0
1,16,0,1690.1840780038995,17838.74763912123,0.21225598313890293,2.0324454054573162,0.0,0.00302650270927176,0,0
1,16,0,5073.125033682037,256.40766518121205,0.22286193815484745,2.150145542537396,0.0,0.000530120425228008,0,0
1,16,0,3236.720938994331,195.80201188333328,0.2537391713125683,1.882611027901793,0.0,0.00043410407461783723,0,0
1,16,0,3113.2582778705096,207.8897532550531,0.3790070330380503,1.846150431461752,0.0,0.0009139963452944211,0,2
1,16,0,2755.2436798034387,192.89454425910716,0.26412301966733925,1.8782334574283728,0.0,0.00043794193091695486,0,2
1,16,0,2872.003873518213,165.29372284644072,0.5782569660417687,2.0145548914528333,0.0,5.78588636848729e-05,0,1
1,16,0,1383.6259405209964,1005.3926633322974,0.6044219290299315,1.8697317993485147,0.013795653671795648,0.0,0,1
1,16,0,971.4015225165507,2374.0579844799186,0.5186709423012257,2.0981383278421606,0.0,0.004871158714325842,0,1
1,16,0,1343.2371885743685,820.4320580101507,0.3654948467666714,1.9428376451620581,0.012231331744906015,0.0,0,1
1,16,0,528.8202258231709,1057.0272570199136,0.6063327359622832,2.0066005073001056,0.0,0.002523982827486533,0,1
1,16,0,270.70097011811106,1900.7165715531726,0.7784262565940744,1.8751815061456811,0.0,0.008538655316972184,0,1
1,16,0,292.26193546168787,396.33419234407506,0.6232931291271985,1.938122144441979,0.0,0.001367197328708215,0,1
1,16,0,490.88665904107285,1119.4263320761404,0.5145862665104508,1.8264979388202909,0.0,0.007738381736186889,0,1
1,16,0,238.18840702996067,13066.546586667595,0.7382840203441754,1.7344551801714556,0.007156590060587407,0.0,0,1
1,16,0,0.0,2121.912210680842,1.5113426674862398,2.455959718751684,0.0,0.0,0,0
1,17,0,553.4555563711064,76.49163676414253,0.5080888545102337,1.5386806640217543,0.0028819905309138078,0.0,0,0
1,17,0,1281.6441903460616,78.31455366336357,0.3307162212910032,2.246716109272149,0.0,0.00014009732616055345,0,0
1,17,0,3043.156205602877,5446.794205744024,0.4133744682663423,2.3608259643524905,0.0,0.040504685644766586,0,0
1,17,0,2142.27475482179,1768.5301273705002,0.33562035032267296,2.265227805523186,0.0,0.01503840361622765,0,0
1,17,0,2766.532026304016,414.60562637423385,0.2477091586174052,2.021019628275457,0.0,0.0012994556361361413,0,0
1,17,0,1826.140376861768,681.7287546954979,0.23623936979842386,2.1213183809707403,0.0,0.0025140469018770048,0,2
1,17,0,3810.328070034141,1477.4376077411014,0.40597580842188496,1.984067476545915,0.0,0.0022505819687711373,0,2
1,17,0,2333.0587843493013,351.9523919887686,0.3598174588563916,1.991801846253284,0.0,0.0007109468391040312,0,1
1,17,0,1249.4285963830232,865.6572467579641,0.6718960023374948,2.01503970383024,0.0,0.003129079649075431,0,1
1,17,0,1977.18476547296,203.633872659912,0.5041904323039282,2.078190075464183,0.0,0.0004999893098640724,0,1
1,17,0,923.3853114568348,292.383115187912,0.278280565872062,2.1799369397364985,0.0,0.0011404244169017131,0,1
1,17,0,632.0922252656293,612.3486954982127,0.3178657840221017,1.9392802487619425,0.0,0.0017223547655684447,0,1
1,17,0,608.7434382839588,571.5317874070756,0.5624088700651058,1.6297374872466903,0.0,0.006114790789528039,0,1
1,17,0,660.731409102925,1769.476223155734,0.4816766794099909,2.268225725076868,0.0,0.0069081171677874064,0,1
1,17,0,467.37161885844483,697.7149242445967,1.0238514833280452,2.515884140166372,0.0040319230614556155,0.0,0,1
1,17,0,0.0,138.81750090365801,0.0,1.4646990553960102,0.0,0.0,0,0
1,18,0,12150.668286755772,588.962389831455,0.8333405349762231,2.7281296239787225,0.0017520704283491833,0.0,0,0
1,18,0,2109.581013770876,164.78770188465055,0.17172947108738545,2.1407897815053167,0.0,0.00034862247058315023,0,0
1,18,0,4401.860285550951,526.6113582710121,0.13295562268025396,2.173250245719612,0.0,0.0010687473430260463,0,0
1,18,0,4076.9451622164793,495.81143226660583,0.12526629705518685,2.1739944474753634,0.0,0.0017335049838524302,0,0
1,18,0,3503.491855855549,462.2775936731481,0.14569752024064778,2.1707554766335666,0.03395749091561963,0.0,0,2
1,18,0,2519.9500471238875,199.81922884666733,0.2668832358054094,2.1230079449114405,0.023150853997452724,0.0,0,1
1,18,0,2695.695648958252,187.0763939934568,0.4952524114494127,2.1543785496924546,0.013700274002360121,0.0,0,1
1,18,0,688.1523110448446,122.87906731043144,0.7147507466379659,2.2566657798567618,0.0066496797656972525,0.0,0,1
1,18,0,239.88528475082734,139.48452495805483,0.6424699890376632,2.3047007101870167,0.007351422553163964,0.0,0,1
1,18,0,628.7425149700599,68.4879096885973,0.3068063184695038,1.860619139696441,0.0,0.00036577427950285296,0,1
1,18,0,500.97236686420507,101.12734716077759,0.8326758339748374,2.220020657945331,0.0067335079332700295,0.0,0,1
1,18,0,329.8022268238426,81.59651857536753,0.8272751684803842,2.2472576075029806,0.0,0.0005005691946624969,0,1
1,18,0,526.1215405786223,99.54790673086008,0.7420680544698164,1.8453666492253489,0.007738163604590236,0.0,0,1
