Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,4,0,940.3507882436176,101.07449861900757,0.2903861475546413,1.8731554354653996,0.0,0.0003023554311206709,0,1
1,4,0,303.35148162403726,408.00829821919746,1.1416537043151207,1.5635165902831305,0.0,0.0013104212994886726,0,1
1,4,0,0.0,411.52786459476,0.0,2.59675420846019,0.0,0.0,0,0
1,5,0,1465.4492165483036,226.74050462766715,0.6015659633890702,1.6546219735161212,0.003242774313469635,0.0,0,0
1,5,0,1487.2232773887515,219.52425650300748,0.3062728582418655,2.300327324654686,0.0,0.0007415504134498299,0,0
1,5,0,1802.7779367741543,465.67554405599253,0.2021725386335549,2.260121024430125,0.0,0.0005686830086464169,0,0
1,5,0,2757.6967337928404,151.57961069783053,0.2208754284156472,2.0919888872067123,0.0,0.0005607507858816508,0,0
1,5,0,4000.8756069662404,252.96588917225532,0.16774333874337316,2.230580278317232,0.0,0.0001401843915970075,0,0
1,5,0,4620.866797373386,5001.360740522077,0.20083402341140885,2.2975474970523404,0.021893879425670597,0.0,0,2
1,5,0,2184.752407692245,5600.082302421426,0.3614019137501743,2.1961599186610217,0.0,0.013739738267056295,0,2
1,5,0,1611.8900973076368,1659.0422236764898,0.5242866085353701,2.1264399898145108,0.0,0.003462823249044179,0,2
1,5,0,914.160945248526,551.7814629249461,0.23668022629470836,2.0800950353999452,0.0,0.0038256642466689664,0,1
1,5,0,868.3296495105777,376.51304899415567,0.2733391543874887,2.1397781945737098,0.0,0.0012321708567720694,0,1
1,5,0,1503.0522683569302,402.35399769665116,0.5092172972662343,2.0872722662905194,0.0,0.0008573792803291362,0,1
1,5,0,930.7830466872213,257.2917276729645,0.36576363842803183,2.0763646477870323,0.0,0.0011440634732995374,0,1
1,5,0,1366.2081346600414,368.29712709159963,0.2546502220468063,2.097524988757803,0.0,0.001129935878620389,0,1
1,5,0,686.5386014752936,343.87414195542334,0.4689170474884578,1.9733261306314365,0.0,0.0006409875045088126,0,1
1,5,0,600.6366748753679,375.7017752430046,0.3412336187512003,1.9974919237621225,0.0,0.0007676105203326664,0,1
1,5,0,332.7814891484149,306.0776163320613,0.6961719797215272,1.787105921195293,0.008514725828312234,0.0,0,1
1,5,0,273.01533118481973,280.65646991874985,0.8307147824722769,1.7207820552508355,0.007636975500854617,0.0,0,1
1,5,0,97.3636098099246,225.06103896591918,1.0071932435644306,2.391885131988853,0.004519797353377863,0.0,0,1
1,5,0,0.0,327.62788445424087,0.0,0.7809941858730473,0.0,0.0,0,0
1,7,0,883.2494561636,0.0,0.295840509539977,2.226930058855584,0.005731033481915109,2.1073424255447014e-08,0,0
1,7,0,1389.3845956409823,6897.440694374162,0.22339257506448096,2.2592434329584443,0.008655452131043509,0.0,0,0
1,7,0,1977.5387253195936,280.78220060764005,0.4601879782044274,2.0655925419369834,0.0,0.0006287387685063247,0,0
1,7,0,4137.307376680739,53.99803705237985,0.3544931245768155,2.170847783683816,0.0,0.00012614303093619051,0,0
1,7,0,2797.02143387158,144.3937475464235,0.38344881724954855,2.16681779548766,0.0,0.0004531392469136953,0,0
1,7,0,2734.063975631956,1152.7628294023746,0.20249814934374788,2.1679315123176783,0.0,0.001214840263731625,0,2
1,7,0,3713.3311675167492,287.13145723843223,0.198685616706446,2.050939574780923,0.0,0.0002608614168537773,0,2
1,7,0,2256.6253526918194,76.04494026662134,0.2817431888609845,2.063495238349715,0.0,9.326555112879311e-05,0,2
1,7,0,6676.286944254216,0.0,0.508668980380559,2.2276266211804985,0.0,0.0,0,1
1,7,0,1435.8768195243836,295.72753954432864,0.21044006119177497,2.129875250504739,0.014697188317558153,0.0,0,1
1,7,0,1389.6238206737066,967.4149736212461,0.32628086907687354,2.237886459028389,0.0,0.0016714575464749704,0,1
1,7,0,1467.5746024793825,6233.038723909904,0.3366721119944208,2.2370420035024376,0.0,0.02107429059533328,0,1
1,7,0,1571.365016300151,2041.2092553182813,0.5433271758479951,2.1633885446902217,0.0,0.006795966181322951,0,1
1,7,0,1539.6526027658651,421.34833629452805,0.4925234451898464,1.991647219154904,0.012807483819585208,0.0,0,1
1,7,0,1567.6972613407308,398.6751898996529,0.4784521949721651,2.04791840064158,0.0,0.0004555835470463084,0,1
1,7,0,894.8909860071591,274.99621372954846,0.7220483454435187,1.9322568817035368,0.0,0.0008779948659620702,0,1
1,7,0,540.0885457251285,376.512470109719,0.8260307274198018,2.407365531752987,0.0,0.00576195236231059,0,1
1,7,0,245.5742136531633,377.75546483078483,2.1263089223446787,2.20639532493129,0.0,0.0020099540136634167,0,1
1,7,0,0.0,819.6711750180707,1.5308645681994242,2.57746736672249,0.0,0.0,0,0
1,8,0,978.5163061897932,225.7520666181995,0.474438967320685,2.1275236541559033,0.007982922211856508,0.0,0,0
1,8,0,1403.8371548900327,116.5595967224859,0.1157184409848191,2.185875121664951,0.0,0.0003101129272343658,0,0
1,8,0,2795.8717169902175,189.60434925843376,0.346077352064383,2.266865403926764,0.0104850455123037,0.0,0,0
1,8,0,2466.963590390526,178.26583192172325,0.2578650186865643,2.1850184181211088,0.0,0.0003932444245251851,0,0
1,8,0,2932.212823443345,615.1561064765087,0.24240372346626335,2.1598583954747523,0.0,0.0006595332135965041,0,0
1,8,0,5473.549559008503,0.0,0.23585218971925465,2.1715881525556733,0.0,0.0,0,2
1,8,0,2112.6187716073377,3903.442624417108,0.2680201685049149,2.208253814562565,0.0,0.014086102813826346,0,2
1,8,0,2356.518738465093,934.084980935353,0.4018662176430981,2.13865187057988,0.0,0.0038839448144522212,0,2
1,8,0,1517.768138454017,1263.2315471795605,0.2111745811862796,2.1413408720051392,0.01400767472567637,0.0,0,1
1,8,0,972.8397085450084,79.13101639081486,0.3663794152347435,2.1148426769432978,0.0,0.00043648794054926667,0,1
1,8,0,921.0428086847863,172.9475571173246,0.7066724781233261,2.040656678918624,0.0,0.0008416173743122412,0,1
1,8,0,1196.0518062384488,414.82900695508636,0.6962636410771547,2.17942677288534,0.009891920191527822,0.0,0,1
1,8,0,1480.993388449994,145.3123585216438,0.4638760125070374,2.0870264774818383,0.0,0.0008450785690283109,0,1
1,8,0,953.7832681019536,797.2429693081133,0.637671076927785,2.1535308919292984,0.0,0.001930755337453149,0,1
1,8,0,901.819322459222,815.4324127576127,0.5265468746063854,2.1276400861717866,0.0,0.0007714692819047729,0,1
1,8,0,572.5650916104147,226.67069137381972,0.4700892174146006,1.9384564652131973,0.0,0.0008008907773214049,0,1
1,8,0,435.681622887948,307.4852891681825,0.7810601042598291,2.25253055412361,0.005973627196928739,0.0,0,1
1,8,0,537.2820127788153,393.1034045807222,1.2657295895769365,1.7367676644290035,0.0,0.0005190144301758607,0,1
1,8,0,259.28230657539933,325.1255264513851,1.0051083538071182,1.6534173063066069,0.0,0.000432565002275654,0,1
1,8,0,0.0,449.33311972402106,0.0,2.3379471407096037,0.0,0.0,0,0
1,9,0,801.2499499218782,152.44102151169784,0.24721648374497804,2.075475926677153,0.008241074604710779,0.0,0,0
1,9,0,1097.3825394244839,81.78649824604062,0.16453477550185794,2.150525649374653,0.0,0.0005107702643220132,0,0
1,9,0,2282.806381949776,85.85843184978924,0.13409653001853525,2.1941454570244097,0.0,0.00016155478477985398,0,0
1,9,0,3092.9159930559467,332.0738403756482,0.18907307059717374,2.164453275945668,0.0,0.00013235287996925162,0,0
1,9,0,2211.645400236171,730.4882443283313,0.131734214518093,2.172507865760945,0.018067908425595417,0.0,0,0
1,9,0,4142.126699836416,277.0136076085876,0.3754603601757559,2.224325354782569,0.0,0.00018965759517470296,0,2
1,9,0,2447.087264601392,320.1435099531868,0.42919362577676906,2.1887908303167958,0.0,0.0006614855443485603,0,2
1,9,0,2135.104679437756,174.33345590656742,0.07094902457926602,2.2404820687400484,0.01954551553337652,0.0,0,1
1,9,0,3410.232526850973,6037.769898241955,0.4064532844063948,2.2556190496241983,0.0,0.01955116837167221,0,1
1,9,0,387.49582969058036,844.6938663654481,0.6335827145797793,2.4141317334891306,0.0,0.02049553205307578,0,1
1,9,0,830.8635822004411,415.80148797468047,0.3086711982169931,2.0845245078585357,0.0,0.0003941114913284255,0,1
1,9,0,1543.5654258387315,277.93568885091406,0.3155499730493303,2.1056986351106968,0.01303635235286908,0.0,0,1
1,9,0,984.4269707492236,716.2243762156337,0.5606224219005921,2.0198528314552617,0.0,0.00024704043628376104,0,1
1,9,0,818.8730746734258,309.8672937809985,0.32193804002394805,2.1830748892521417,0.011728905043611274,0.0,0,1
1,9,0,503.2471422751564,456.7933839554303,0.3878628155264561,1.975622410260918,0.0,0.0015462974173442376,0,1
1,9,0,706.5057965608031,623.6814354123546,0.4772428831818476,2.170628474855843,0.0,0.006374381924679951,0,1
1,9,0,500.4908478649123,579.3854884374812,0.7358557284625715,2.031406662568271,0.0,0.005337308244284435,0,1
1,9,0,256.7833604382436,266.55370135258585,1.2412506849815532,1.6651506195699843,0.0,0.0013333319128381355,0,1
1,9,0,97.98994967650101,253.57656797080762,1.7093697677325066,1.7446414027866193,0.0024789669883717048,0.0,0,1
1,9,0,0.0,641.3300627582297,0.0,0.4572354504960304,0.0,0.0,0,0
1,11,0,1651.9776815392868,562.5605380047332,0.5211366026862839,1.89568136585214,0.006824994637211499,0.0,0,0
1,11,0,1139.9953760495755,534.1765354865171,0.2328405228294619,2.2193934566281945,0.0,0.0006938520479470824,0,0
1,11,0,3449.919584397669,693.8070835004988,0.20437269212840425,2.2289113670727803,0.0,0.000322831991001044,0,0
1,11,0,2619.688971781345,386.8691021545717,0.1174376146220116,2.2154159304429446,0.02110927523013607,0.0,0,0
1,11,0,3196.235580487795,7845.956983481054,0.3351957167905655,2.280075127073661,0.0,0.028849472163243007,0,0
1,11,0,3117.4377285244877,4274.023082394064,0.383994296615935,2.187997388133488,0.0,0.013479388352512658,0,2
1,11,0,2164.460422982874,1093.0969973997396,0.29209762217367435,2.1453509649223124,0.019267170244248996,0.0,0,2
1,11,0,1599.9569980320618,1099.1839637422695,0.13656948809323,2.100495949155329,0.0,0.004178568848279331,0,1
1,11,0,1103.29337545723,1123.9836048190537,0.6012392893272869,1.7744424813404212,0.0,0.004135161871708615,0,1
1,11,0,1092.9839172912402,272.6957050065986,0.699370097664474,1.8462508530191533,0.0,0.001393131155058111,0,1
1,11,0,1924.4620342432215,101.40304987537294,0.3250526135358072,2.0919623603593696,0.0,0.0006712459926926733,0,1
1,11,0,792.1287164486571,1127.7798497667286,0.3460958312101847,2.0964767332717518,0.0,0.00047601617409748876,0,1
1,11,0,570.3673348576604,817.5732279897672,0.7218000434038473,2.1081119759753664,0.0,0.0017127080312230446,0,1
1,11,0,1084.8849142354493,822.2367673018041,0.4720847332733972,2.128156838601192,0.011920156285184556,0.0,0,1
1,11,0,657.8553914239579,286.9001996805888,0.3124440757349857,2.048180245800681,0.013015956532740108,0.0,0,1
1,11,0,122.03307096223075,291.1758071254477,1.4774795322500625,1.6010862465782036,0.0003982980244768225,0.0,0,1
1,11,0,99.50248756218906,289.09703722543486,1.9539111242641996,1.4154918273752384,0.002567030783605066,0.0,0,1
1,11,0,0.0,542.8193012073841,1.2956775253356179,2.452254022592664,0.0,0.0,0,1
1,11,0,0.0,810.9643074925883,1.3503929720305008,1.5958379843078152,0.0,0.0,0,1
1,11,0,0.0,672.0120364453899,1.5104431722895546,1.8684808673894298,0.0,0.0019221665491989863,0,0
1,11,0,0.0,330.508899110617,0.0,0.5205495043167014,0.0,0.0,0,0
1,13,0,1164.5267905543021,3851.9756430957814,0.23377008434791985,2.46990697916999,0.007045612915543295,0.0,0,0
1,13,0,2236.055325650116,7353.686545534921,0.2506761619742889,1.9672317353202948,0.0,0.004103792148044965,0,0
1,13,0,4250.429184974831,3096.985711475823,0.4126102714409908,2.0341788093425284,0.0,0.0004453533578592301,0,0
1,13,0,2901.4355254471816,314.75536583831763,0.3190421446982272,2.0579255232294065,0.0,0.001283974263753888,0,0
1,13,0,3161.2649358190056,1602.761409253096,0.3382234326478457,1.9799045302309075,0.0,0.0004845322844092586,0,0
1,13,0,4557.4751611280135,1109.5228984144287,0.325617268227573,2.026112862433877,0.020103419242992228,0.0,0,2
1,13,0,4553.1082143476815,0.0,0.2553607967575438,2.031855641240864,0.0,0.0,0,2
1,13,0,2731.001566090043,145.1281513978929,0.2775075537024739,2.1008414857561126,0.0,0.0004575650234378821,0,1
1,13,0,1982.215302846945,829.1072838910147,0.21009728979741246,1.9605000498134453,0.0,0.00023790871097180308,0,1
1,13,0,958.224414257135,1703.3497502453122,0.2410508342369289,1.9692445256440891,0.0,0.00018471176260286974,0,1
1,13,0,924.1479934627839,511.1511385583145,0.4384088349290615,2.0695043056906286,0.0,0.0006086037006980242,0,1
1,13,0,503.31050148134636,715.0945843517727,0.6553837576034643,1.7302413388590268,0.0,0.0018595781586039496,0,1
1,13,0,344.5353104823354,244.969492383366,1.5059366406541854,1.4541951870356256,0.0016995733930130752,0.0,0,1
1,13,0,362.2532149972831,468.7869896307951,0.7145418451298076,1.6199795595930695,0.0,0.002199944667761135,0,1
1,13,0,492.14207673672274,439.68445447243727,0.6735328496777748,1.8029482545733495,0.0,0.0008804768141472672,0,1
1,13,0,396.24361057177947,477.21819398915534,0.9718842744144855,1.3421437217551164,0.0,0.002633667601187171,0,1
1,13,0,0.0,318.3020704561648,0.0,0.5548364172210456,0.0,0.0,0,0
1,13,0,0.0,395.6305875784103,0.0,2.3556049171051496,0.0,0.0,0,0
1,14,0,900.6845202353787,1546.4545779467385,0.1706172056657412,2.3907847427931683,0.0063956251902082956,0.0,0,0
1,14,0,1873.4604455333954,2894.355961620471,0.22093753962384555,2.1867940745589665,0.010832771367696108,0.0,0,0
1,14,0,2953.9577691051963,195.89609283697868,0.337991525923486,1.9573558511555191,0.0,0.00045985703209863515,0,0
1,14,0,3665.714543796402,581.7534624179511,0.4043193560070042,1.9814883123063307,0.0,0.0012260121501527694,0,0
1,14,0,5834.610022426946,91.05545415042272,0.4498501529612525,2.074795181520253,0.0,0.00013923064969234526,0,2
1,14,0,1910.1927262150596,420.7570505500057,0.25887140933943065,2.1015658136309705,0.017423187018215963,0.0,0,2
1,14,0,1764.5171639396854,90.72096128284252,0.13021230115243762,2.135323635112424,0.0,0.0003862946654323133,0,2
1,14,0,1531.5958001249573,383.6209660530443,0.33657402604387765,1.9980105313279781,0.0,0.0002367517638528499,0,1
1,14,0,2950.8069725530327,346.48979408988464,0.13873888579132532,2.0340000726888383,0.0,0.00048168767875823046,0,1
1,14,0,1968.696688042368,274.3503799705666,0.5750248168309108,2.0948282174285464,0.0,6.43633553610287e-05,0,1
1,14,0,2766.459958627672,327.3162780108308,0.7781666263482974,2.094047734070894,0.0,7.397131260203456e-05,0,1
1,14,0,1802.6346119762563,964.2198790225143,0.8276285216346753,2.101789403701184,0.015052019301495469,0.0,0,1
1,14,0,312.2347055474666,516.5314588334071,0.9068095099091662,2.0023889224549234,0.0,0.0014377278804487152,0,1
1,14,0,159.846547314578,639.4904822663884,0.8160781127944923,2.138809107226558,0.006951797755725821,0.0,0,1
1,14,0,473.6754849252777,459.327981207742,0.8604686560791402,1.6927008092113027,0.0,0.000820512187927727,0,1
1,14,0,379.82528037102935,154.43145042301924,0.5530990440958946,1.7834614776927165,0.0,0.0017128849151026775,0,1
1,14,0,579.8446016467586,790.7323200688071,0.8289070006219468,2.000532770474655,0.0069276771498664345,0.0,0,1
1,14,0,154.30511264273227,488.8842567378542,1.1394230579531934,1.5834220699009791,0.003283242468630423,0.0,0,1
1,14,0,30.05891547432969,451.02139657725036,1.5507728930516065,1.6562295838652703,0.0009516508530833603,0.0,0,1
1,14,0,120.76808502073187,362.04104291957384,1.7178248057820666,2.2067479178517893,0.0019820316637410838,0.0,0,1
1,16,0,2143.464146635201,12431.662521861314,0.4694786306878278,2.0544273913424678,0.004411583550659465,0.0,0,0
1,16,0,2637.204327840661,643.6528501864743,0.5023576419050845,2.1879348230084497,0.0,0.0002734132416578733,2,0
1,16,0,1481.8595639736022,9229.549441578576,0.3680326614240321,2.16231512851489,0.0,0.01778275891921281,0,0
1,16,0,1971.92901055562,279.3563596870296,0.20681726401459616,1.9632219638219808,0.0,0.0010271255355206695,0,0
1,16,0,1510.5740181268882,331.47139941122134,0.1219325477498418,2.109679397282381,0.0,0.00019764517257267242,0,0
1,16,0,1632.867565809345,472.0531658407286,0.1369197466525882,2.135463573854636,0.0,0.00014531035391268348,0,0
1,16,0,3261.024022799933,342.07760820552835,0.4396093339592577,2.1912078608162933,0.0,0.0003940524474155095,0,0
1,16,0,1958.2869073461786,192.95543924494407,0.33923604119138234,2.234992073814988,0.014119064577319882,0.0,0,2
1,16,0,6568.220911652471,0.0,0.3527135269265669,2.2104438262824324,0.0,0.0,0,2
1,16,0,1493.420129170435,509.0450124310887,0.1621285477613168,2.1472015136321145,0.0,0.0008795834679454067,0,2
1,16,0,2215.4375496201314,200.43684211361702,0.4276553507419304,2.221807314908612,0.0,0.00013725573427493716,0,1
1,16,0,3856.876585873265,59.146935934145745,0.6709322786352937,2.2482618549804965,0.0,0.00022157163942720004,0,1
1,16,0,1025.3100734497157,2882.039529455083,0.5419736229848705,2.2201931183877273,0.0,0.012557269300614177,0,1
1,16,0,379.15590416834516,1546.4966787973065,0.5183239621021145,2.400660965195309,0.008530962448918692,0.0,0,1
1,16,0,669.4586174168235,379.57296368040534,0.505181012904278,2.20064098036412,0.0,0.0019156621893217337,0,1
1,16,0,1113.7863614106004,500.0126049304905,0.6122675876585879,2.091081479948224,0.0,0.0009948542971923537,0,1
1,16,0,923.9114237177004,152.99081486692103,0.4831083390666436,2.0473326195353385,0.0,0.0013364572470279926,0,1
1,16,0,429.2283109771329,207.0070448965563,0.8160930855279132,2.060419132924856,0.006835975720841379,0.0,0,1
1,16,0,212.20350156155502,382.022145867516,1.1523651756234812,2.5565129987347106,0.003580007597075083,0.0,0,1
1,16,0,0.0,372.3808452130672,0.0,1.0279197137293072,0.0,0.0,0,0
1,20,0,1874.6029310344352,235.64411459964063,0.3373043393410869,2.0779388216975194,0.005930402685397882,0.0,0,0
1,20,0,2347.5246080849647,464.0406747817133,0.21652759429412408,2.203228416113977,0.0,0.0007448591390467027,0,0
1,20,0,3430.208303583176,246.98111756032463,0.2277044285714535,2.125670287050545,0.01262054790089272,0.0,0,0
1,20,0,2042.4301430856488,313.71428416937164,0.2136745704100016,2.0975358425064767,0.0,0.0003686194044247668,0,0
1,20,0,3561.4739921283044,70.33700969872822,0.1707469294443169,2.233436715672623,0.0,0.0002621152457899732,0,0
1,20,0,2051.5295963313824,291.77729358340804,0.1214307429542674,2.1058280962015767,0.0,0.0007305689027892629,0,0
1,20,0,3569.995672811957,4546.752974956077,0.2738535079247914,2.2853368360428314,0.020343227923723,0.0,0,2
1,20,0,1707.8913128007416,4100.949022171004,0.3443267044008668,2.194754147369532,0.0,0.014849385207865825,0,2
1,20,0,1157.5364493396567,724.4947525346014,0.5592312683404262,2.2028390898321595,0.0,0.006758676188426378,0,2
1,20,0,1501.818179608642,392.607329423323,0.5430485381278946,2.165999621852853,0.0,0.0040334223995924364,0,1
1,20,0,727.757899205531,288.37262344713974,0.2781264668462372,2.0184576051300858,0.0,0.000891510108682707,0,1
1,20,0,961.1918779286316,362.9769685259392,0.22050116477925435,2.0604584229221587,0.0,0.0019960253947725304,0,1
1,20,0,1503.8183865063334,256.5492330866906,0.33486005554844817,2.028511686747345,0.0,0.0005042472410435863,0,1
1,20,0,1612.7815085026486,355.0432911967957,0.23966347128184876,2.1193348926976383,0.01256745727273745,0.0,0,1
1,20,0,1536.0413110711138,661.6199784853994,0.3368024810337047,2.1477791987311026,0.0,0.0015439243896942494,0,1
1,20,0,1299.298982701321,643.4199949545464,0.4292011578799113,1.8346479730692795,0.0,0.0033216013131977576,0,1
1,20,0,456.0839194411772,676.0950230946826,0.4703116707606919,1.491316373886682,0.0,0.011922985914387276,0,1
1,20,0,149.55731036133042,706.047483604316,1.0434720006503988,2.3521645370304736,0.004404571263523242,0.0,0,1
1,20,0,23.8917227126662,653.2522774316525,1.7118341305559246,1.5686754154322564,0.0006261923407943449,0.0,0,1
1,20,0,260.510600777524,981.7024556178177,1.934489727377028,2.3443124971415505,0.0037397976754194187,0.0,0,1
1,20,0,0.0,656.7994844144782,0.0,1.7883268440972826,0.0,0.0,0,0
1,21,0,886.9018009404434,129.47914501440832,0.2989692837733425,2.2316045328864598,0.0075645347452942486,0.0,0,0
1,21,0,1639.1489233293305,403.8318227311392,0.266434346383581,2.2110799745282645,0.0,0.0014123063694074446,0,0
1,21,0,3364.3145058106684,185.64173420586482,0.15461378274747736,2.232494895762073,0.0,0.0007121262074617372,0,0
1,21,0,1802.1265092809515,403.15946775332833,0.12175395228108885,2.149495524040976,0.0,0.0004111611614399193,0,0
1,21,0,2282.213258220835,487.33774995613635,0.16302482464862106,2.200334351898161,0.0,0.0005819041147467778,0,0
1,21,0,6131.234576440164,703.4937225661209,0.3792236770161777,2.2250129071971325,0.0,1.9575086087179867e-05,0,0
