Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0,2351.734413697952,323.10991190236166,0.19250686197283245,2.1023933883722834,0.0,0.0006969839046745449,0,0
1,1,0,4304.8916257499295,166.8583764047904,0.16603371139805184,2.078942838044461,0.0,0.00021150340351358464,0,2
1,1,0,1187.8430408781844,156.76629811148584,0.1892418653697165,2.145036546173207,0.0,0.000983782544670911,0,2
1,1,0,2412.6838235294117,47.544157509291274,0.1294386726966144,2.127013496839365,0.0,0.00010102146114229245,0,1
1,1,0,1121.029686526884,196.41061067468385,0.19950431341882066,2.121293554435353,0.0,0.0016815015702554947,0,1
1,1,0,1504.126443326958,178.9431277396856,0.3115264267832706,2.1368274314623674,0.0,0.0007845340977669232,0,1
1,1,0,579.0503574138412,81.16816590042922,0.3474218665555979,2.25170264495759,0.0,0.0014239397587289448,0,1
1,1,0,860.8917651249777,149.15674087848282,0.35435806652482177,1.7797494118564643,0.0,0.0002052285740478002,0,1
1,1,0,849.1791458116478,232.6519008824484,0.332448603282932,1.6570958716552855,0.0,0.0013546308787680825,0,1
1,1,0,316.87430800106534,212.88802385304027,0.6390877980582899,1.672348297708568,0.0,0.0021974866621932657,0,1
1,1,0,260.4906696978308,213.28113892923824,0.974286016915282,1.1348893175715309,0.0,0.0016959187259121193,0,1
1,1,0,0.0,283.23611602561544,0.0,1.6341134627961804,0.0,0.0,0,0
1,2,0,1381.1833479398795,2004.5659098691808,0.5726892651273213,2.600586979372141,0.002791786758074175,0.0,0,0
1,2,0,1912.1909469423829,589.5086087993002,0.5432808943188341,2.0974276845293818,0.0,0.0005878733032912369,0,0
1,2,0,4246.00124983419,169.44777594390303,0.5690383177823617,1.940209456339344,0.010100846847903777,0.0,0,0
1,2,0,3100.448591159959,562.5274125908429,0.5136375158327365,2.101976399411856,0.0,0.0005635648555860293,0,0
1,2,0,5516.7262500805955,69.59687909382475,0.4811551498895946,2.053234062159348,0.0,0.00010091913829059305,0,0
1,2,0,2459.651892347511,0.0,0.4937133908812538,2.0747002730923074,0.0,0.0,0,2
1,2,0,2431.232353889,176.93382144571262,0.4169742861771771,2.0526580647468657,0.0,0.0005149940307762106,0,2
1,2,0,2709.7030079224883,174.26706163457095,0.34891278712175794,2.0502115283548763,0.0,0.0004866645439796422,0,2
1,2,0,2732.9033709131745,560.9863984496433,0.2565868264866793,2.0629018769605056,0.014351933095602903,0.0,0,2
1,2,0,2382.07082178316,484.7994537486873,0.3589635153474285,2.0882284418901293,0.0,0.0006420730842440072,0,1
1,2,0,941.3688514715795,136.90462212120855,0.5318204432166904,2.1027998833116377,0.0,0.0004247005294676317,0,1
1,2,0,672.7177355186224,167.46007847308869,0.7407953340811659,1.8249645701148445,0.0,0.0003693088558106857,0,1
1,2,0,1220.8342571428905,156.24769372388522,1.0183844341243034,1.9180716403494944,0.0,0.00015801170907302507,0,1
1,2,0,1522.5561453465812,116.57619520097357,0.9293966854895536,1.9210796209062608,0.0,0.00032840672999297953,0,1
1,2,0,1158.5517582706684,232.0305414139441,1.1207833057094143,1.8977682243973324,0.005799026299665004,0.0,0,1
1,2,0,1037.2824328992467,174.92593513960256,1.0000863468867358,1.8856163386681744,0.0,0.0003486167826197292,0,1
1,2,0,1131.8703676626835,146.52658314284858,1.0339992416794879,2.0098410443955976,0.0,0.00028045030612112233,0,1
1,2,0,1181.3940719478294,369.52319614132165,0.9857244555540832,2.0651051512290914,0.0,0.0003945598098674589,0,1
1,2,0,593.4274816383622,296.30578698861245,0.9543122858961204,1.7400094651735518,0.007878929654932785,0.0,0,1
1,2,0,143.15026005630574,216.1653331742229,0.8245890808781169,1.5532268676234968,0.0,0.0011336070256513287,0,1
1,2,0,132.5925827709198,222.7185067225481,0.931802774709638,1.7294215379045588,0.004728132828594269,0.0,0,1
1,2,0,237.1002637740434,196.6672353502488,1.4025985863194088,2.077921968518437,0.0014364229629252939,0.0,0,1
1,2,0,0.0,286.08736485058057,0.0,2.4539909274630283,0.0,0.0,0,0
1,3,0,2991.7153293839983,3057.1436225619927,0.4992008365849495,2.468526372782486,0.00387956557459704,0.0,0,0
1,3,0,1133.3718643840632,2438.935361614607,0.4797992961159902,2.2215732645296566,0.0,0.019959927643314758,0,0
1,3,0,2306.7177698871005,300.9063252541014,0.3495237603140619,2.094232596783392,0.0,0.00034660841732155723,0,0
1,3,0,4681.5056288335445,392.5884809495115,0.6740010144210641,2.138801866312719,0.0,0.0012874873226805276,0,0
1,3,0,2910.008966395036,553.1539086245825,0.39320453928277066,2.0811095995022275,0.0,0.0006112702519832555,0,0
1,3,0,5172.3329327464835,306.04179636693465,0.35154609661585723,2.0850862898848503,0.0,0.00046832084438897686,0,2
1,3,0,2938.889630381493,125.52020497661577,0.3734350349547835,2.1139135411645262,0.0,0.00041691004239683636,0,2
1,3,0,2317.929982422624,32.105205755644874,0.4030101056016273,1.9641243202558685,0.0,0.00010641126827658426,0,2
1,3,0,2873.8342047740325,163.6850317790521,0.31455241234686565,1.9343609717127244,0.0,0.00026686669235929315,0,1
1,3,0,1458.6099631003162,186.4409298239716,0.1550052273697325,1.9654419458170624,0.0,2.9687334735537566e-05,0,1
1,3,0,2704.637196818293,256.0391017146358,0.4780064944461971,1.9683394674653547,0.0,0.0002146866984706719,0,1
1,3,0,1134.9594766595626,151.56716579185758,0.4611259003810095,1.9881206221603904,0.0,7.356991437422788e-05,0,1
1,3,0,963.6574262721697,119.09118242493915,0.6647978189355243,1.8674651174244168,0.0,0.0004740327466293944,0,1
1,3,0,594.9442580354627,244.08709923777528,0.8887577098927351,1.7503161014696793,0.0,0.0007372216198521375,0,1
1,3,0,369.28873661104393,145.91502066347186,1.0859143436678838,1.914280517100271,0.0,0.0004164706223864973,0,1
1,3,0,1116.138159688462,216.2791720278377,1.2794105440959438,2.171764801991182,0.004900914323758217,0.0,0,1
1,3,0,476.43976190167984,206.79817068339557,1.3263116156689785,1.951355975481752,0.0,0.0009826408825741434,0,1
1,3,0,541.8166337706566,298.68253905265146,1.1765673155172975,1.8969271871373623,0.0,0.0018349726772078766,0,1
1,3,0,0.0,183.63005734372996,0.0,1.0152568113280966,0.0,0.0,0,0
1,6,0,0.0,292.1563131252424,0.0,0.6465872400636159,0.0,0.0,0,0
1,6,0,0.0,1511.6331195444766,0.0,2.352743370852945,0.0,0.0,0,0
1,6,0,2165.804355673204,396.30831245249186,0.10185336468394686,2.3599311917779597,0.007597222077382575,0.0,0,0
1,6,0,4843.4849710669205,227.8306947936293,0.11902292054166724,1.949158353505068,0.0,0.0009719344273439473,0,0
1,6,0,3065.120792384753,273.70264407609653,0.20017562493587795,2.0907099471464132,0.0,0.0006559157461137999,0,0
1,6,0,2123.11878482896,1840.6405848157074,0.2860704892679309,2.073489612929268,0.0,0.002471008022084833,0,0
1,6,0,2818.437333744384,422.3350664584349,0.24061662623016244,2.0444483777897475,0.0,0.001521066365439432,0,2
1,6,0,2479.3542678679637,395.36589088836257,0.26990306986856666,2.0585737581613506,0.0,0.0003593337870648273,0,2
1,6,0,4149.515646411483,336.1575039885371,0.2740403089563329,1.980208134136248,0.0,0.00018860971099214608,0,1
1,6,0,1983.5247539729035,251.50223640449587,0.2441474904692682,1.9902741518317213,0.0,0.0002274107131302952,0,1
1,6,0,1751.8424549957715,234.82720019142852,0.1521343674247623,1.953352202334521,0.0,0.00040410234248167175,0,1
1,6,0,1546.4127294184675,536.7792062706461,0.4082803053159006,1.9171229499796276,0.0,0.0006169339927643097,0,1
1,6,0,1703.1048436485282,759.1604779240403,0.3695827594600032,2.04112225491795,0.0,0.00013553068697213347,0,1
1,6,0,589.4141223623717,870.3658812430098,0.7324848991625162,1.6876377216374918,0.0,0.0016504354436601505,0,1
1,6,0,428.9390906491278,387.87549518754656,1.7066971572902772,1.807842753281892,0.0,0.0010354225876321734,0,1
1,6,0,404.14606314187904,538.2872593711451,1.441087799739064,1.7378054697446728,0.0,0.0005491945643362088,0,1
1,6,0,338.7736394252805,183.78638034392796,0.8609598591954036,1.5473208620919252,0.0,0.0006373472218997662,0,1
1,6,0,273.8366222252649,231.290911011668,0.5918946123088131,2.02321489163048,0.0,0.0009617921462077928,0,1
1,6,0,0.0,486.7076682005648,1.5108442482287177,2.483623160333148,2.1073424255447014e-08,0.0,0,0
1,7,0,1102.251500201909,202.3620974243013,0.2751608862966825,2.247750148075012,0.0060845396114002255,0.0,0,0
1,7,0,2047.6651563648425,233.09866885446118,0.3818192084420524,2.0219126901988593,0.0,0.0004059827484780722,0,0
1,7,0,4344.858226115741,378.34844080940786,0.5693082651706877,2.1425779106160463,0.0,0.0013568916644466664,0,0
1,7,0,2435.0649776908012,820.4078642985055,0.3659242988208851,2.1285263275880832,0.0,0.002870846674799123,0,0
1,7,0,4939.52417398319,263.3597016405099,0.3142810927013441,2.0884626364668213,0.0,0.0004714339224755256,0,0
1,7,0,2216.564556074753,108.52309397163908,0.1953361748707841,2.0816919314835616,0.0,0.00016661934713414504,0,2
1,7,0,3199.6207856846595,174.1270092960896,0.13501782694379302,2.099742092661835,0.0,0.0004905370833116248,0,2
1,7,0,1750.8572082233654,85.12324876783902,0.17476219673255236,1.9679591285091456,0.016169340517845417,0.0,0,2
1,7,0,1662.391106615663,400.39841996852317,0.12360086496370995,2.0474399139067643,0.0,0.00021807770186805007,0,1
1,7,0,2621.002970470033,334.49778450703513,0.14718368677042595,2.065757973099048,0.0,0.00015911934789451318,0,1
1,7,0,893.5824532900083,250.22512778675468,0.2260969490743201,2.13171108420054,0.0,0.0017168521047234329,0,1
1,7,0,1037.3622997151708,395.48601487277983,0.3679381627057076,1.9304401280868302,0.0,0.0012433585940889412,0,1
1,7,0,476.8262445164982,211.51600921190703,0.4514505939649925,1.872084738226592,0.0,0.0008661646732955736,0,1
1,7,0,561.4159501226251,242.99504339724962,0.42788283010331946,2.2080494814486737,0.010360664283712758,0.0,0,1
1,7,0,635.0135617147333,256.08108535806645,0.9115112713260606,1.966420992817346,0.0,0.0004990000464689403,0,1
1,7,0,811.2598823164449,156.64006356785197,0.7115960532743507,1.6350698009303422,0.0,0.0028420807022118467,0,1
1,7,0,400.9898529987774,155.3571979047914,1.0924665684953403,1.8346755171104552,0.0,0.0013538511523622774,0,1
1,7,0,0.0,260.9226056987542,0.0,2.5751752185034857,0.0,0.0,0,0
1,8,0,2534.982494584621,1581.1301501224004,0.5148335287408541,2.406220244363324,0.005524427422993288,0.0,0,0
1,8,0,2251.418171932401,538.9435777669245,0.52275789724491,2.1390103203297297,0.0,0.0019742187130737526,0,0
1,8,0,6644.80711615538,474.91321280270205,0.427699622783116,2.137297857398864,0.013627997120066956,0.0,0,0
1,8,0,3459.119500204516,96.25154935307785,0.4174726255733458,2.0534732758422547,0.0,4.9556151653926956e-05,0,0
1,8,0,3333.856154020001,254.94473835758393,0.44295126940724383,2.0229517568020765,0.0,0.0005004025199287933,0,2
1,8,0,5047.689195562,598.6293912337361,0.4107408476770748,2.0625237227745967,0.0,4.635644614249001e-05,0,2
1,8,0,2334.5779220714207,260.5167601661559,0.2867573665379678,2.077127866338134,0.0,0.00028616008534080456,0,2
1,8,0,1983.7691614066728,254.8036898866084,0.14275758302961938,2.05838087064452,0.0,1.8775019437108663e-05,0,1
1,8,0,3286.328871892925,214.5094230861956,0.3222005322333353,2.043684223427712,0.0,0.0006405501185459349,0,1
1,8,0,1674.8755098508511,133.86242987119988,0.32631274409086564,2.070917464183172,0.015114491968811887,0.0,0,1
1,8,0,2585.75256029578,10.260224362161306,0.5549331908306115,2.1327011308157657,0.0,4.5928918400066884e-05,0,1
1,8,0,1538.4980527030405,65.0454718410779,0.455208586524984,2.009729545572478,0.0,9.796759404858664e-05,0,1
1,8,0,1526.1776541474871,310.6513388915033,0.7045767502912139,2.0920489866295,0.0,0.0004983668891605688,0,1
1,8,0,930.0751702157384,289.9664158419653,0.7802512934050168,2.0434162693892546,0.0,0.00029799774822605386,0,1
1,8,0,1345.1692757251853,239.6810712280841,1.2366434785015894,2.0625675172120683,0.005585656568180539,0.0,0,1
1,8,0,599.3075642889086,169.53004191484203,1.1175553110769731,2.1620238144187187,0.004477291228860188,0.0,0,1
1,8,0,215.40891792920223,143.20603968556026,1.54818355625942,1.958859337237865,0.0002998202386449075,0.0,0,1
1,8,0,0.0,155.2252995656459,0.0,1.3254741456885422,0.0,0.0,0,0
1,10,0,612.1824303642485,2561.873022205299,0.2566346858715949,2.719039111594576,0.004243816577955772,0.0,0,0
1,10,0,1737.5306409458874,402.61525758636543,0.21410945130985312,2.0682547692673703,0.0,0.00013705106813457555,0,0
1,10,0,4643.284421756624,99.71552654437569,0.2348706946722547,2.031764251217836,0.0,0.00025081875249564694,0,0
1,10,0,2776.064312765293,188.14521937931585,0.27710646408848777,2.108694833730077,0.0,0.0003751113965918194,0,0
1,10,0,2712.5265341107397,321.21367111059664,0.3522533560722903,2.0087894031181732,0.0,2.315577162081022e-05,0,0
1,10,0,6873.599056439639,353.3182545136068,0.2512279822872869,2.023711929970752,0.0,0.00021647231042726023,0,2
1,10,0,1441.9610670511895,270.013536069434,0.1425271234023004,1.9355216370316108,0.013510569323641863,0.0,0,2
1,10,0,2486.6196116663277,163.09977026132287,0.23169799071079905,2.083326348454268,0.0,8.095868122126412e-05,0,2
1,10,0,965.1206504743068,319.30584255616424,0.36247203877838297,2.110082635835525,0.0,0.001541472209314724,0,2
1,10,0,2491.842183328389,932.1921671391448,0.14424430990117468,2.0838280430297704,0.0,0.000791769828508868,0,1
1,10,0,982.2261652065132,217.35411620736647,0.2732417070981051,1.8647109309063865,0.0,0.0006072969663783171,0,1
1,10,0,751.803688344937,309.12081903151125,0.4248035714943753,1.9051731375553151,0.0,0.0019636112655829468,0,1
1,10,0,894.6000697954653,194.9667250170081,0.7257651941883019,1.8204785130678445,0.0,0.0006706162944060585,0,1
1,10,0,724.7844725470196,63.8209024399961,0.5689136319955552,1.967644108434744,0.0,0.0002446768543161612,0,1
1,10,0,610.9891689507356,279.02554242027986,0.6462654202406878,2.1266664470794097,0.0,0.00149800468431164,0,1
1,10,0,480.0955697137162,90.74975946330184,0.7082251241823548,1.8012838466633732,0.0,0.0006826718048823504,0,1
1,10,0,478.6008879921873,196.79813215870786,0.7300845961163258,1.7504418983781538,0.0,0.0002812664740602855,0,1
1,10,0,197.6742182156213,220.5997360456369,0.8268212810584507,1.9461196280382236,0.0060883786243127866,0.0,0,1
1,10,0,153.42129487572873,165.66329005454278,1.0815386111599914,1.9443315889432495,0.003789508365540393,0.0,0,1
1,12,0,0.0,242.40183438606041,0.0,1.9357350706986984,0.0,0.0,0,0
1,12,0,1926.7773359563064,192.1260668143466,0.36428331453746027,2.2436454306985802,0.007357347893526791,0.0,0,0
1,12,0,1715.5077480332104,104.83453047617256,0.2344028654279292,2.079975542729517,0.0,0.00027938214804878255,0,0
1,12,0,1146.5603317374155,154.3053212399959,0.2878836181166385,1.9457124343513623,0.0,0.00023171302255769487,0,0
1,12,0,3362.0145178141265,244.1569413289243,0.4247231334597976,1.9678606102058769,0.0,0.0001446178512318166,0,0
1,12,0,2215.610521447855,0.0,0.3705344142155783,2.045392054010304,0.0,0.0,0,0
1,12,0,3088.002697229507,54.086919950054295,0.2935385844913268,2.091228273189836,0.013257487808807741,0.0,0,0
1,12,0,1220.7631876131406,448.75610560052735,0.2665050799344297,2.12095020888728,0.0,0.0020974592161358157,0,0
1,12,0,2755.078372030692,505.1756243381497,0.2030849336695543,1.9555266690983164,0.0,0.0003722584106797637,0,2
1,12,0,1751.9081115462961,27.241192942287146,0.3517154749011065,2.039419237948425,0.0,1.6948384936022229e-06,0,2
1,12,0,1584.0158669229763,261.81972900965906,0.4492397163252135,1.9579458024699248,0.012193420645893134,0.0,0,2
1,12,0,1031.94003454977,332.4739687674675,0.2965063477058001,1.8959921591618536,0.0,0.0009273844159114713,0,1
1,12,0,409.3798192842929,14043.304348342237,0.6156231323075301,2.0265832724426667,0.0,0.009993108321582041,0,1
1,12,0,465.9360249579645,246.7798589234283,0.35089181496306315,2.065434318099652,0.0,0.0009705534760448819,0,1
1,12,0,1075.9037585312965,171.39154900929796,0.5479633742813272,2.1325377687643523,0.0,0.0008742541804859129,0,1
1,12,0,953.8107109841422,401.3737967957005,0.6480065510273431,1.9712249528921413,0.0,0.00024843790842948654,0,1
1,12,0,1659.797994098439,81.68990473302486,0.624057498763099,2.115497808196841,0.0,0.00031319940302220687,0,1
1,12,0,1282.793342065175,250.74096037959183,0.5536004972755213,1.979465306448967,0.0,0.0009201558024644422,0,1
1,12,0,1049.4199616848525,195.04397740145268,0.6767801630386918,1.926227204431208,0.01187341475584093,0.0,0,1
1,12,0,1238.7387387387387,201.89821736054353,1.269890195829661,0.8564093688718113,0.0,0.0032483999640778344,0,1
1,12,0,19.801392037860264,254.00395589710357,1.5398109502283657,1.7416200670019215,0.0,0.004550297501009514,0,1
1,12,0,0.0,280.6705777768273,1.4510913359126645,1.5150463332130453,0.0,0.0,0,1
1,12,0,0.0,248.1779812865186,0.0,0.4207684046110413,0.0,0.0,0,0
1,13,0,527.4157599604184,1811.8029917253884,0.3191027060992227,2.361881026881455,0.006441977355969935,0.0,0,0
1,13,0,1655.9496360245166,771.8871822955366,0.41071632978603184,2.0877964256854407,0.0,0.0005719901884291988,0,0
1,13,0,4196.024833892333,75.66820346487188,0.37510010682935946,2.091567552578192,0.0,0.00032340226398017537,0,0
1,13,0,2338.1531618640893,301.4714994576348,0.39286592238795787,2.1306040842438283,0.015244826717220468,0.0,0,0
1,13,0,4751.273247510508,189.2082420412576,0.3285753425588599,2.055310557256856,0.0,0.000632501955233172,0,0
1,13,0,2634.3079802497896,288.4975001057632,0.3066690301749055,2.0046288157603103,0.0,0.00029102891552104524,0,2
1,13,0,2515.927621257632,131.64852480039974,0.21574428839966292,2.023388059712968,0.0,0.0003281967706934109,0,2
1,13,0,3309.1524236685686,130.15310003603466,0.4220742891055709,2.0144168246407466,0.0,0.0001301810047647144,0,2
1,13,0,1540.649981372628,278.7445687829972,0.2745639355181584,1.9365928722994288,0.0,0.000807735832924574,0,1
1,13,0,2031.9392202497838,250.6319656332843,0.37672189456603256,2.127028960922753,0.0,0.000858421190560513,0,1
1,13,0,1581.9007265313046,134.90967708393998,0.27223438955883394,2.080888225635041,0.0,8.82135126268456e-05,0,1
1,13,0,1863.3207530264538,194.95513932403057,0.20344147167280247,2.045196480712594,0.0,0.0005715054459924907,0,1
1,13,0,944.2475270602772,266.8557728638845,0.4159144740607568,2.085138280234163,0.012942961124600305,0.0,0,1
1,13,0,923.4783889056184,122.26330946688145,0.9018729168751888,1.9255655866260104,0.0,0.0005875432570703656,0,1
1,13,0,311.73018168598963,233.6639315464692,1.0016640507767025,2.266411977547968,0.0,0.0037111640366869524,0,1
1,13,0,261.1777972006958,245.98078410378463,0.7299772273205501,2.2495504310160266,0.008342158801630804,0.0,0,1
1,13,0,324.37202979548675,168.38344417150384,0.981365595967908,1.5447649214889947,0.006977957864443398,0.0,0,1
1,13,0,343.38122601914364,179.21025506567935,1.2228990541748872,0.7552060841477514,0.0,0.00535108645834498,0,1
1,15,0,752.2359869197717,3072.361800751255,0.5387871755630405,2.6435442269412603,0.003595221606672577,0.0,0,0
1,15,0,2741.4421217033223,517.324242798202,0.5056692089109043,2.1420339468816385,0.0,0.0020458105288129803,0,0
1,15,0,1880.7932189215376,331.7157343708838,0.4493870461611002,2.087000029159102,0.0,0.00041793325087964193,0,0
1,15,0,2528.6757872831085,263.1958766213247,0.335863042960059,2.119968301463388,0.0,0.0005750755692935505,0,0
1,15,0,2867.2026232426033,58.28732698151543,0.34304812342937635,2.0295319082971286,0.0,8.279620812776441e-05,0,0
1,15,0,2949.425341164657,181.26309315193637,0.2284062922269967,2.1034984007593693,0.0,0.00035435775928468257,0,0
1,15,0,4147.113984875698,60.919651309436034,0.30955164437896193,2.0794119817669614,0.0,6.516353782322996e-05,0,2
1,15,0,2007.172099717733,50.72366736002199,0.33079593513013633,2.009397600194529,0.0,5.838372939654396e-05,0,2
1,15,0,2189.682473952747,233.8654804662738,0.4306724128978235,2.043074445676493,0.0,0.00026727716957395536,0,1
1,15,0,2772.0909113378657,305.95734904476916,0.5541261474867971,2.0058091553858928,0.0,0.00012628465921602047,0,1
1,15,0,1393.1931119774192,135.61135678900587,0.6022557638710329,2.1221176107540534,0.0,0.0005925511458506477,0,1
1,15,0,2430.063224685589,140.79077090473982,0.5726535599695965,2.116640942633284,0.0,0.0010315848062319515,0,1
1,15,0,904.3481454770224,198.28232736027888,0.4368655090517929,2.063469593237184,0.0,0.0003176698544083438,0,1
1,15,0,455.81038288072165,164.59491767129708,0.8998803626455092,1.915076854762814,0.0,0.0009606882967253016,0,1
1,15,0,131.600985811021,150.2869098252426,0.9144735926052784,1.1330644706481137,0.0,0.001974450637184414,0,1
1,15,0,278.33001988071567,164.22405853645947,0.6583837653311622,2.0263704381168717,0.0071534908494769065,0.0,0,1
1,15,0,337.99904564975344,115.051594658791,0.7342042329334144,1.3960279578330466,0.0,0.0013338568202796133,0,1
1,15,0,270.4059952872098,268.1756638446114,1.2684968851512712,2.393467993064967,0.0,0.005086625914194758,0,1
1,16,0,1079.4639818809756,2434.9483867775957,0.5926631967214716,2.4081061025662307,0.004681463129109414,0.0,0,0
1,16,0,1820.2552774138494,176.3708949140621,0.3074049705117111,2.078432784824328,0.0,0.0007271614908828675,0,0
1,16,0,3266.9460298101867,477.4240384328647,0.3875883750802683,2.0876898201986425,0.0,0.0006193581999152849,0,0
1,16,0,2589.775846741197,107.60275003454348,0.2740239240121418,2.1212004579849166,0.0,0.0004860729246476039,0,0
1,16,0,5799.848340265289,321.8291424232509,0.34691371320420644,2.0226135425292573,0.0,0.000556888801726683,0,0
1,16,0,2552.156561696265,231.4433899546547,0.3145945628476975,2.094196059077855,0.0,0.0005380263108678939,0,2
1,16,0,1493.588599883273,99.61791115097108,0.1565984221650573,2.008388769210094,0.0,0.00014406316941754747,0,2
1,16,0,2809.422815964077,245.5073026422024,0.4471411066499389,1.9713114200354973,0.0,8.780086946512826e-05,0,2
1,16,0,1643.3549304522508,73.88253988270975,0.4895282785267719,1.9469129352522017,0.0,0.00015822836302613395,0,1
1,16,0,2896.657827712856,192.0256177401337,0.3793099232225583,2.0673738735521403,0.0,0.0001021956501381362,0,1
1,16,0,1056.3880409372198,129.17426732790008,0.5377897350274958,1.8839600501104568,0.0,0.000503152381512563,0,1
1,16,0,1302.9288859676558,107.86894540261616,0.3999543470356556,1.8892790947750064,0.0,0.00037508724050589723,0,1
1,16,0,706.4844328475721,175.10692750354985,0.431032280767179,1.8687152981760868,0.0,0.0002608141998793228,0,1
1,16,0,652.3542967856965,209.99681623471886,0.5824213905127508,1.8107581865029376,0.0,0.00037697790664665914,0,1
1,16,0,660.2718502779578,145.22560419820948,0.3759461601156323,2.0019976401872706,0.0,0.0009492100873692453,0,1
1,16,0,300.1020346917952,135.71293515366494,0.6763185290921607,2.3075190338551157,0.0,0.0017238359281242387,0,1
1,16,0,237.7192535615438,344.63076971888734,0.7474214201809753,1.9385560217099964,0.0,0.004005037487110062,0,1
1,16,0,0.0,207.25164980132962,0.0,1.0219568363635598,0.0,0.0,0,0
1,17,0,1566.7694102154107,65.6490096326735,0.21014147467490454,1.5871017547555044,0.005477390217996831,0.0,0,0
1,17,0,3206.3068859551427,134.09868478568842,0.2890414696126254,2.2549958019216696,0.0,7.711257769855107e-05,0,0
1,17,0,1321.963009124453,93.19004865885022,0.1502515250029407,2.150011300138264,0.0,0.00010559695204264212,0,0
1,17,0,3693.3341275987373,84.6513299784338,0.12255184289361948,2.235969668871478,0.0,0.00030934831759082504,0,0
1,17,0,2482.892266698964,149.6690172817994,0.1264302119972909,2.173327828887548,0.0,0.00027297349400949616,0,0
1,17,0,2495.247148288973,333.4914268877388,0.13098909229166908,2.275566761744186,0.0,0.0012565731827009034,0,0
1,17,0,4164.89688426884,3145.5726003050922,0.31797393971860904,2.2535263648397024,0.0,0.011013511083935215,0,2
1,17,0,4597.239778108935,2583.123033529242,0.2466179088155641,2.1917170380593083,0.0,0.01772057868205008,0,2
1,17,0,4346.072158011995,507.0456717172653,0.2719278511167131,2.139682466679404,0.0,0.0011415869306354548,0,1
1,17,0,2051.4151823056973,421.0151336881769,0.27971072508116906,2.1029687770240524,0.0,0.00040727973863618463,0,1
1,17,0,1670.0465227245616,441.46693583526064,0.15496484266614075,2.0473574975426145,0.0,0.0011102201701324477,0,1
