Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,7,0,19.93103860642178,362.3813269686786,1.2960962059642234,2.6032081093935906,0.0,0.007692545972315155,0,1
1,7,0,1162.298239840534,351.83762305503944,0.6801958769392624,2.112012675947004,0.0,0.001570669308963449,0,1
1,7,0,2016.5904118258172,621.7735933876618,0.4688210096063194,2.1682055492522943,0.0,0.004328700499124619,0,1
1,7,0,2340.4146523858913,115.7033012947644,0.20167459603705434,1.9347862907593656,0.0,0.00030427446455010134,0,1
1,7,0,415.7088309685604,137.83062250049392,0.4699725867951461,1.974481500737456,0.0,0.0005891972716342594,0,1
1,7,0,156.93464230066763,306.1701420598718,1.1364674448644159,1.3953759693891536,0.0,0.0011491854256386945,0,1
1,7,0,344.5032896098857,340.3153013090443,1.2220553220648889,2.354353974071055,0.0,0.002729885893456321,0,1
1,7,0,59.98080614203455,251.38129912705918,1.4252080225093002,2.096153902771704,0.0005923091380044548,0.0,0,1
1,7,0,0.0,291.139319353986,0.0,1.8941109324155436,0.0,0.0,0,0
1,9,0,686.89181453921,167.90615102800732,0.2972567125394533,1.5457126051239651,0.0018917639686542032,0.0,0,0
1,9,0,1534.7124411098694,117.95800133592975,0.2535344380111623,2.216481720812118,0.009506483466046718,0.0,0,0
1,9,0,5507.604537802126,242.9987975224344,0.19164250954902612,2.2336610305067794,0.0,0.0002697452985760293,0,0
1,9,0,4739.1206128842605,72.83066413737805,0.17373423645716454,2.2756383128118407,0.03868654982935131,0.0,0,0
1,9,0,3182.1214825540687,6881.221730391187,0.2522418228299336,2.335527008187133,0.0,0.04501175506901852,0,2
1,9,0,2336.435460554853,2366.2892723565274,0.3144775446028857,2.2084181967305447,0.0,0.021901907698641768,0,1
1,9,0,1519.3332674606302,468.04691428280495,0.3897646661521924,2.0857531335242427,0.0,0.0010214511609686744,0,1
1,9,0,1170.6137796996688,330.4661203774725,0.4989706744620642,2.129575078762584,0.0,0.002899312395976541,0,1
1,9,0,474.3045509521664,203.45887094340688,0.4136239542120153,2.2399641759234803,0.0,0.0019783900266371326,0,1
1,9,0,813.1742100456003,293.74993296420087,0.7056723946480306,1.9852061092502025,0.0,0.0006670064098469588,0,1
1,9,0,1031.201925575352,160.01588934032176,0.9857843011328771,2.0019790403157014,0.0,0.0015394810298208592,0,1
1,9,0,355.21875555029305,359.51279241119164,0.9933492537077596,2.228159225914973,0.0,0.003905092815456629,0,1
1,9,0,557.96670051024,210.4504920961192,1.143027241141033,1.7311345206052742,0.0,0.0007278168546664594,0,1
1,9,0,5008.347245409015,319.9223466781765,1.5167125364301606,2.338273549833178,0.00012224545564508895,0.0,0,1
1,9,0,0.0,313.94347437664,0.0,0.393756874263992,0.0,0.0,0,0
1,9,0,0.0,325.67563984192657,0.0,3.0663578357899177,0.0,0.0,0,0
1,11,0,0.0,120.07813606008831,0.0,2.908631033081968,0.0,0.0,0,0
1,11,0,1252.2361359570662,3437.2144051635278,0.17070591256903025,2.317204898944635,0.008486815014400515,0.0,0,0
1,11,0,3952.740914751201,434.6555987627324,0.20343966538923533,2.172071267313244,0.0,0.002678138115803136,0,0
1,11,0,5535.5873636019705,74.71103188002391,0.1670723651191462,2.0956996164485115,0.0,0.000652169226868732,0,2
1,11,0,5222.170287370404,145.32485160012217,0.3582083623727744,2.0312354618830324,0.0,0.0003314977884217973,0,1
1,11,0,1288.7032083504412,62.454303967484435,0.2867275440194189,2.015125670002276,0.0,0.00032052135086049603,0,1
1,11,0,175.55759784149654,452.91600507488937,0.8785649754170992,2.286805415474845,0.0,0.009083429231565077,0,1
1,11,0,185.63946164556125,264.40134590916,1.180894526317259,2.22082135795522,0.004434411901486707,0.0,0,1
1,11,0,192.2202694080799,414.92831949642715,1.2122244010377068,2.2031240018522915,0.0,0.004144446381813401,0,1
1,11,0,337.81769767303217,319.2608199835392,0.8967632445895931,1.6909631711197701,0.006643072487151398,0.0,0,1
1,11,0,144.8942875427136,212.2409532932876,0.8213463217618637,1.5248034057151212,0.0,0.0016541369021799794,0,1
1,11,0,163.2044018558672,249.11648638061368,1.190541866448261,1.3569646264763475,0.0,0.003248194590624416,0,1
1,11,0,71.98387561186294,282.4861537097492,1.0726972987409469,1.7956919519876375,0.003322605751826548,0.0,0,1
1,11,0,0.0,288.06978659492563,1.5100843797053645,2.539828443375155,0.0,0.0,0,0
1,11,0,0.0,257.32542838365737,0.0,0.6180858487459546,0.0,0.0,0,0
1,11,0,0.0,224.79245269188283,0.0,2.4895327185095857,0.0,0.0,0,0
1,12,0,0.0,259.61710882110873,0.0,1.7991763912512493,0.0,0.0,0,0
1,12,0,2749.9022698054946,3109.6363018960783,0.3149144334224741,2.6770431905139267,0.008626112131667606,0.0,0,0
1,12,0,5120.807640843955,448.62190588927683,0.19668615528715455,2.1017835959966744,0.0,0.0018312136806803879,0,0
1,12,0,3988.215675668691,191.07944206333008,0.1959895210063089,2.197864333413025,0.053038012655198814,0.0,0,0
1,12,0,3139.6841920582647,179.10183032589484,0.20490219402646365,1.988033974256408,0.0,0.0008156574167535979,0,1
1,12,0,1678.5892948003507,239.133827581106,0.24778118873335084,1.9092347673738943,0.0,0.00023588407592666695,0,1
1,12,0,849.0479187566106,332.5195809169131,0.34707495789616755,1.896084455364675,0.0,0.001119820536533846,0,1
1,12,0,551.8896220755848,739.0740083729551,0.5219383102568959,2.099714927724942,0.0,0.001177841440394924,0,1
1,12,0,92.04712812960236,497.8334449627665,0.9770295749952936,2.2133337495227403,0.004964574129791939,0.0,0,1
1,12,0,791.7884718053866,265.2443355148318,0.56984823194314,2.0896457243727258,0.0,0.0016456862448508693,0,1
1,12,0,704.3401636909102,956.0760228695003,0.5687931096355809,2.0370982483999622,0.0,0.0003879134412206081,0,1
1,12,0,1093.1616664642293,238.39835401838593,1.4378824016150893,0.9553141550994828,0.0,0.002684550518669852,0,1
1,12,0,0.0,268.594343060337,0.0,0.39264529188256814,0.0,0.0,0,0
1,12,0,0.0,386.55373617756925,0.0,1.068769118244672,0.0,0.0,0,0
1,16,0,13779.12625657839,195.73697328005974,0.15454920300026873,1.32797035661911,0.0014812180288178152,0.0,0,0
1,16,0,1336.972974527027,173.5821039943552,0.1851748822160756,2.3113142520259053,0.0,0.00015892348503370368,0,0
1,16,0,2629.691608893139,285.73683187622436,0.11831211614456318,2.225687990921194,0.0,0.00034917764304073567,0,0
1,16,0,4257.734885041158,4468.544148400932,0.1841289042248552,2.295288187031221,0.0,0.015765785472377197,0,0
1,16,0,5965.981754123564,6935.730212696323,0.2848320434031987,2.295790614678626,0.0,0.046922842785893315,0,2
1,16,0,2689.993799893273,298.17347237339874,0.34492439991970403,1.885288708006842,0.0,0.002606875277086916,0,1
1,16,0,1554.4101914043977,471.2157404372174,0.3796575758534617,2.120036792043685,0.0,0.0022506566861406102,0,1
1,16,0,81.56274213939072,355.99235058382766,1.3430803416320858,2.517009487368897,0.0,0.006005669267459228,0,1
1,16,0,529.8907194555611,211.384259324647,1.3335130835541087,1.5306612421261192,0.004039511100962396,0.0,0,1
1,16,0,1534.1975140530722,261.2233405968126,0.7365347992986288,1.9079288604192879,0.0,0.00017168042581971842,0,1
1,16,0,1412.0449853122086,116.18218205382557,0.3371197058603215,2.06115986777522,0.0,0.0004836266403180176,0,1
1,16,0,456.35041895456663,270.9797798216233,0.5465016146803998,2.1599500799803093,0.01088055458329897,0.0,0,1
1,16,0,239.9232245681382,242.4696108517568,0.6760553583573317,1.6517573209515937,0.0,0.0010723925540791518,0,1
1,16,0,62.68806419257773,237.5017023857214,1.5271822965728408,1.9014247323831064,2.7595561186560088e-05,0.0,0,1
1,16,0,0.0,280.98531487811766,0.0,1.039264973364117,0.0,0.0,0,0
1,16,0,0.0,273.4683189666004,0.0,1.3636538849184014,0.0,0.0,0,0
1,17,0,16253.047843424685,242.3913594093227,0.12424215121976324,2.519876923926649,0.0036166508616501383,0.0,0,0
1,17,0,3333.319086244046,148.9498234147992,0.19258493328263704,2.1832952278466844,0.0,0.00029700798669552575,0,0
1,17,0,6499.2608922135105,34.529778251148265,0.16718415854701682,2.1925089490066005,0.0,7.877065529541218e-05,0,0
1,17,0,3983.541642341192,7410.93985836825,0.3302410315377666,2.341325002042463,0.0,0.05128607434050688,0,1
1,17,0,2826.4876890311302,2730.6014077671853,0.3310022689339535,2.2149385205457777,0.0,0.025808439710394173,0,1
1,17,0,366.1960369451113,280.91084099135946,0.9500806856796228,1.5028123039147234,0.0,0.0024114044358274195,0,1
1,17,0,347.0615455807497,615.1067276292507,0.9891091688116508,2.619145776083335,0.0009096201752320873,0.0,0,1
1,17,0,752.3931002927942,81.11020049270934,0.7624652226431258,2.0987218566868493,0.0,0.0003963576694204678,0,1
1,17,0,991.6730275580549,169.65882584689243,0.8580603529383627,2.2009481410051768,0.0,0.0012483684846598606,0,1
1,17,0,645.3563245848079,313.9382514898562,0.5873868484488944,2.1598096338495827,0.0,0.002303234101078854,0,1
1,17,0,415.7327531124211,396.20065893576515,0.5369483269692937,2.3273171177565213,0.0,0.007124368407019815,0,1
1,17,0,0.0,249.3758792184084,0.0,0.2627196977138821,0.0,0.0,0,0
1,17,0,0.0,367.7828883402758,0.0,0.9074992171533544,0.0,0.0,0,0
1,18,0,1080.043201728069,460.8267142186657,0.14639525531462855,2.2327819028510607,0.0037567231892354546,0.0,0,0
1,18,0,2470.225041973581,790.2384259428778,0.2090326495806197,2.0427963920872374,0.017626960079750873,0.0,0,0
1,18,0,6020.034349485197,394.96565371323607,0.4957663800073623,1.8742889214908889,0.029851189883539964,0.0,0,0
1,18,0,3494.627182101249,590.7457156016674,0.3565895512971067,2.030370657230219,0.0,0.0006100799753893936,0,0
1,18,0,5277.029756132126,409.50680321366286,0.4195103758395127,1.944383492230335,0.0,0.0017897086493633965,0,2
1,18,0,2047.041823874127,894.7807584074617,0.2223245943079961,1.900770448111343,0.0,0.0006862454711982412,0,1
1,18,0,1216.41706969545,589.6049613963695,0.2475579900956233,2.0752730389592235,0.0,0.0012017764658128188,0,1
1,18,0,654.138915318744,921.0249451828108,0.26287477271719845,1.9707115856242077,0.0,0.0005119894607479199,0,1
1,18,0,446.5522038882978,756.230271015532,0.4774307700107497,1.7440808719948524,0.01040024889440416,0.0,0,1
1,18,0,1247.9452682729166,387.08525768755766,0.5242819266001384,2.017408308583061,0.009906251966738637,0.0,0,1
1,18,0,691.7603265666885,444.30477232492143,0.8303150281062625,1.7900991154040036,0.0,0.0016830325185027382,0,1
1,18,0,0.0,1147.5150504199944,0.0,1.3371729516753847,0.0,0.0,0,0
1,18,0,0.0,1220.8238796329895,0.0,1.8820261029008871,0.0,0.0,0,0
1,20,0,1332.8669012455268,128.4124748673494,0.2497218620919087,2.517980555756117,0.0036008474389562844,0.0,0,0
1,20,0,3465.3086815917964,291.5604224534605,0.13053039584415774,2.186891160256806,0.0,0.000275697234186901,0,0
1,20,0,8186.655751125665,392.49045742125315,0.3137540028611868,2.1388754734742084,0.03776096497932432,0.0,0,0
1,20,0,3978.35115765495,282.8864445722816,0.21317635480630887,2.08075358474618,0.0,8.085276110904129e-05,0,2
1,20,0,4831.542432151331,191.83895281973872,0.4503499900200658,2.1777853331575803,0.0,0.000899956158776802,0,1
1,20,0,2000.254941807877,4339.307957353943,0.4635108639425822,2.3330983946331343,0.0,0.027803506789560825,0,1
1,20,0,796.6358043602254,1053.0076821996363,1.165761854564221,2.8760726765127274,0.0,0.05979362522510714,0,1
1,20,0,379.99335011637294,224.10494140827296,0.4685482985724159,2.135932664456845,0.008545405864537737,0.0,0,1
1,20,0,1360.8238932649954,395.0688288794743,0.49793311887439207,1.8531760849365877,0.010231079246616951,0.0,0,1
1,20,0,876.2917352366997,260.8525062795837,0.47114741958772793,1.7546291127752525,0.012311914172274195,0.0,0,1
1,20,0,1132.9010078912415,335.73697808894286,0.33394365590125746,1.9099341619937635,0.0,0.0006125022682306932,0,1
1,20,0,449.6190070519192,253.05863979366688,0.43093589645967895,2.289999646247766,0.0,0.0040593761955159706,0,1
1,20,0,158.55189271321927,303.2736912976133,1.4146485709052845,2.4729857142020104,0.0,0.009702619310828584,0,1
1,20,0,212.3103974957774,214.9550516031065,2.089825972532477,1.1910798515926624,0.0,0.003684013357726555,0,1
1,20,0,0.0,283.75273633955123,0.0,2.542919977744343,0.0,0.0,0,0
1,20,0,0.0,268.8943343467476,0.0,1.3518825692937115,0.0,0.0,0,0
1,20,0,0.0,404.73194482505136,0.0,0.7873275614599938,0.0,0.0,0,0
1,20,0,0.0,307.04389373963335,0.0,1.3166579079742529,0.0,0.0,0,0
1,21,0,640.4805388913343,288.85740166383243,0.2859882285878031,2.20984922941381,0.0037378611632802217,0.0,0,0
1,21,0,1959.2862066703028,320.9059504355452,0.16163999534033188,2.156726838999537,0.0,0.00036715259348510295,0,0
1,21,0,3144.4987650645844,221.45327233200214,0.21462940487350526,2.263313895175848,0.0,0.00021711177398316435,0,0
1,21,0,4354.8142339456435,174.33694062140503,0.2624826664959591,2.2566757491611344,0.037030082658924574,0.0,0,0
1,21,0,4784.375648779677,7889.977537539753,0.13439611479497374,2.311345438427901,0.0,0.024118840647214344,0,2
1,21,0,1935.6612962540314,3919.286271281182,0.21693382368854594,2.228739221788103,0.0,0.027964837729035283,0,1
1,21,0,1877.9292106988653,245.5771254991901,0.2300365381166273,1.9879817646059947,0.0,0.0010295558814843561,0,1
1,21,0,1195.5425326011912,418.8219234633629,0.5328317226257276,1.8874444004839688,0.014758947078494282,0.0,0,1
1,21,0,1196.6722822331615,201.73528828398207,0.7775801582502011,2.147112671573142,0.0,0.0024605548905629925,0,1
1,21,0,381.5649427623537,353.62118358696887,1.0736558260238562,2.1455273306402947,0.0,0.0009908468306415246,0,1
1,21,0,129.7262775543603,204.18727084352957,1.0355972942543907,2.3949088574758584,0.0,0.0019623057834310216,0,1
1,21,0,95.93750489163648,140.2467023809172,1.638500068958548,2.8475661301655197,0.0008219615660806025,0.0,0,1
1,21,0,104.48522294613753,215.63356734581055,1.7106193536249967,0.6269606978069737,0.0015239596737415925,0.0,0,1
1,21,0,51.40066820868672,206.3331965771345,1.5287712261910018,1.9054100288183493,9.39842775054646e-05,0.0,0,1
1,21,0,0.0,251.01521389982491,0.0,2.2550375516234586,0.0,0.0,0,0
1,23,0,0.0,122.92278056196268,0.0,2.0323587278369333,0.0,0.0,0,0
1,23,0,0.0,1687.8099536586647,0.0,2.464798195924749,0.0,0.0,0,0
1,23,0,2806.8255973319733,222.397346042427,0.40080887384963465,2.1428272585744157,0.010602058485209894,0.0,0,0
1,23,0,2314.2622534481125,341.40184727095766,0.19902376677802971,2.032537093382872,0.0,0.0014347981001324398,0,0
1,23,0,5701.122584847901,298.0857994019379,0.14897180464586132,2.0592200322292267,0.0,0.000191194433180828,0,0
1,23,0,1967.47628645716,211.00158736534007,0.25404626715545864,2.089741118387546,0.0,0.0008159080084082361,0,2
1,23,0,3206.785485583526,403.1195605139067,0.3781017858429329,2.0853011111160176,0.0,0.001495934025325896,0,2
1,23,0,1347.18435521401,140.23116062730602,0.21900691280401965,2.165736369357312,0.0,0.0008036449143361358,0,1
1,23,0,1831.794327107385,43.685523825212144,0.2456740963452475,2.0867916482508897,0.0,0.0001265475570941569,0,1
1,23,0,1363.7740645528231,113.8876545097542,0.4378919299286862,1.9789551992774812,0.011361761802623615,0.0,0,1
1,23,0,454.23018518133904,210.428675621652,0.6790803091155085,1.7364242020078653,0.0,0.0001245369560229992,0,1
1,23,0,516.9722662879459,215.66464948252957,0.5098514613147145,1.864814609732533,0.0,0.001090354364935399,0,1
1,23,0,279.79231035344037,377.072444341314,1.0225358946437,1.8899819155449196,0.0,0.001473728574634815,0,1
1,23,0,402.0916799630376,299.60515475967185,0.6519114526721816,1.9274386359382472,0.0,0.0014855182179626823,0,1
1,23,0,403.09195238772696,185.51626994226052,0.4598090247233597,1.5332612634995166,0.009914825879954663,0.0,0,1
1,23,0,163.69168320221908,209.33448219545426,0.8926194831751649,1.2144367965072875,0.006285682475518009,0.0,0,1
1,23,0,43.62954156259203,177.91630649249993,1.4793987426061015,2.5608820429147308,0.0007125832757694283,0.0,0,1
1,23,0,0.0,211.87930315087962,0.0,0.3784216379690736,0.0,0.0,0,0
1,23,0,0.0,250.91303673350566,0.0,2.1032938055578536,0.0,0.0,0,0
1,23,0,0.0,184.384964791561,0.0,1.3979861207129112,0.0,0.0,0,0
2,0,0,0.0,201.4069820744221,0.0,2.4511858878950044,0.0,0.0,0,0
2,0,0,660.365371850269,3180.3129480047755,0.5659005750622991,1.6590971109205226,0.0023666272592218346,0.0,2,0
2,0,0,1999.396929445041,90.1145337019282,0.7836064714550764,2.134022850665522,0.0,0.00037245119143290776,2,0
2,0,0,3327.823567274635,180.15576179981738,0.7844775610561692,2.0145917850131867,0.0,0.0005902581481677389,2,0
2,0,0,3144.826489248518,234.41480579383432,0.7697360051378288,2.057993469986518,0.0,0.00022313941182206402,2,0
2,0,0,1297.8769570629374,98.52201502110113,0.7933273535495191,2.189346047104161,0.0,0.0005996332689891726,2,2
2,0,0,513.3160564812456,123.15845191273995,0.8259321196299373,2.2236257095906717,0.0,0.0006433906897952313,2,2
2,0,0,328.60971634395355,212.47703886192988,1.1449974370850646,2.3428264837410326,0.0,0.0028220879780735753,2,2
2,0,0,658.2360757104564,150.94962422531748,1.1232417725182116,2.1677762216612084,0.0,0.0002762883680469335,2,1
2,0,0,971.3773279610743,48.07072221008893,1.041102439507884,1.828690616577349,0.0,0.0002685676035793341,2,1
2,0,0,1279.4001972482572,106.18071042198498,1.0021490330710978,1.8504383471164831,0.0,0.000542363653910563,2,1
2,0,0,1280.3559777659966,202.2442817326336,1.1607556321040866,1.9198100879358864,0.0,0.000839981870657439,2,1
2,0,0,1686.6329470817545,107.70278965892119,0.8799634190267628,2.041983419208813,0.0,0.000250646018105007,2,1
2,0,0,1319.2982242661108,144.2870208204171,0.6063720088251267,1.8247406645242803,0.008984707430904744,0.0,2,1
2,0,0,656.2769346906646,185.6076610226494,0.4806135224685446,2.0587990485604797,0.0,0.00010529311718468716,2,1
2,0,0,431.9759596279127,372.80089677102785,0.71495278814908,1.6520843841333284,0.0,0.0011336210095192342,2,1
2,0,0,597.9445592461869,181.36302285541717,1.2862698758012856,1.4680153207238658,0.0,0.0022153890086512003,2,1
2,0,0,0.0,353.2968286600627,0.0,1.082282693668399,0.0,0.0,2,0
2,0,0,0.0,248.77929031562397,0.0,1.0048298864884335,0.0,0.0,2,0
2,0,0,0.0,185.83808546521811,0.0,0.8625580510827485,0.0,0.0,2,0
2,3,0,0.0,146.73716084748182,0.0,0.7608994564063907,0.0,0.0,0,0
2,3,0,845.7237555694047,4748.4753343212515,0.6690289095223049,1.9659054853560671,0.005024530708114143,0.0,2,0
2,3,0,1909.0830957016528,244.29652184852853,0.6936302701008891,2.057192766559045,0.0,0.0002006692228527381,2,0
2,3,0,4055.384774756785,293.20683630843257,0.7888454621221284,2.0943950068086976,0.0,0.00042627770089792414,2,0
2,3,0,3782.766480908937,170.22640079483156,0.9082294747031608,2.0145287610709484,0.0,0.0005399919380478182,2,0
2,3,0,3681.4392555119503,210.967161144051,0.8661805032970293,2.1784719483016346,0.0,0.0005763786871232553,2,2
2,3,0,2514.501615796478,160.95969161951055,0.7734855972525169,2.07223213216039,0.01799226102409027,0.0,2,2
2,3,0,1566.4204470419622,379.22402365845113,0.5591779398395575,1.9216694709290685,0.01110673932316136,0.0,2,1
2,3,0,877.2841494785905,205.73306501978507,0.3473226865520199,1.9942783583386392,0.00952054424515885,0.0,2,1
2,3,0,907.6599248289757,267.3896934173038,0.6645662154352445,1.9812348696799,0.009148255171926509,0.0,2,1
2,3,0,1127.0387830010854,251.37208052754886,1.2313983140070848,2.089406791655921,0.0,0.001080459736165936,2,1
2,3,0,862.0731034162594,140.9618966958889,1.4666271658837589,2.048087720001996,0.0,0.0004839422045884508,2,1
2,3,0,632.2826085020556,177.6712905053709,1.1065153717874725,1.8013577191797014,0.005084428558614398,0.0,2,1
2,3,0,520.9030305833634,97.25784447942641,0.8949095905282235,1.7207253444489483,0.0048964994626927785,0.0,2,1
2,3,0,224.5946067348436,198.667135215037,0.8099117620941251,2.08122117326344,0.0,0.0007725339911351628,2,1
2,3,0,194.69530185260066,165.34307515657983,0.6631099957068242,1.684503107286092,0.0054188636685298785,0.0,2,1
2,3,0,158.5477030401522,206.861680580917,0.8795632000691386,2.3830036423481245,0.0,0.0015034473173560193,2,1
2,3,0,289.94405785236734,230.20653601936743,1.5110258318946284,1.7242964463825543,0.0,0.001977101490917811,2,1
2,3,0,202.95502516642316,259.8112716793813,1.444661951563888,1.881992848622932,0.0,0.00333549360719044,2,1
2,3,0,0.0,127.13398259922884,0.0,0.35989638705017124,0.0,0.0,2,0
2,5,0,2478.0186304009976,491.6791238225391,0.8001875618187342,2.0783160263464184,0.010326616380528592,0.0,2,0
2,5,0,5435.204120996833,355.5839432770099,0.9043384565996864,2.120767983602585,0.03344252351121925,0.0,2,0
2,5,0,5259.426806913857,356.3952494173372,1.0458194030932613,1.9301288404536883,0.03517491563020971,0.0,2,0
2,5,0,3994.5364180097113,939.9714679326297,0.9816720997835444,2.0959802542623227,0.0,0.0006167318139294436,2,2
2,5,0,2095.7208744668787,587.6712269364257,0.8261849137528228,2.0852610919561303,0.0,0.0002571345768358523,2,1
2,5,0,2059.532931943664,756.490560865132,0.9419978586279664,2.091132449680689,0.0,0.0003378130003212149,2,1
2,5,0,336.47375504710635,348.3765943989652,0.5343976904039129,1.774416541029418,0.0,0.0003326706820325016,2,1
