Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,13,0,3036.9290573372205,472.6328037532222,0.16720331519569667,2.0150807771493504,0.0,0.0001996888627058923,0,0
1,13,0,4791.294461588436,307.78504763720963,0.17796424989585707,2.0543574932991118,0.0,0.00035958636610627383,0,0
1,13,0,2936.457218125451,714.0579148022874,0.285008379604219,2.083891076148411,0.0,0.0004433719127522086,0,0
1,13,0,4059.4732191655353,272.67580581630943,0.5205387075384587,2.015287727883021,0.0,0.00022889675317140269,0,2
1,13,0,2020.2601249102966,317.49566696410784,0.42059736254133373,1.9105588394754567,0.0,0.0006562784989975858,0,2
1,13,0,2093.123154599636,516.6397596801935,0.4290019676979073,1.9993102434999723,0.0,9.632843768700162e-05,0,1
1,13,0,1642.5452506814786,354.0652624696955,0.4092320696458368,2.0487140741984917,0.01115333400603395,0.0,0,1
1,13,0,1146.7373201608075,727.6178524548334,0.23081317617685454,2.0379612006843884,0.0,0.0009936740833543618,0,1
1,13,0,898.9633886280715,259.8620986456753,0.35098033479617946,1.891070541776592,0.0,0.000260920492872559,0,1
1,13,0,357.19955548499763,503.92703166389936,0.5154111237224389,2.0461568795440264,0.0,0.000668883589613972,0,1
1,13,0,404.0211992299832,446.58226412338416,0.5236533121503589,2.1818302693498066,0.009308624292367031,0.0,0,1
1,13,0,296.0954847720442,412.64701250400134,0.7979565467969825,1.8063755443481653,0.0,0.0004078493881679288,0,1
1,13,0,257.55494505494505,247.12120077517375,1.137761039072873,1.9736867540949816,0.003944426943243997,0.0,0,1
1,13,0,231.0175275579177,211.863925244907,0.8102240694966781,2.0510091507170687,0.0,0.0019016910984650636,0,1
1,13,0,225.82907606933492,355.8497096104232,0.7135844417414597,1.5857057958558447,0.007641585151439164,0.0,0,1
1,13,0,0.0,240.6178591164976,0.0,1.8487760813908496,0.0,0.0,0,0
1,15,0,652.7415143603133,310.29707789376624,1.2912440791627655,2.006971847791549,0.003346228163542489,0.0,0,0
1,15,0,877.7164276268962,448.99590283125053,1.48667049357752,2.1656196703276307,0.0,0.0014641116193431546,0,0
1,15,0,1015.14010005924,6317.321246893524,1.4788407535195882,2.3879958423613488,0.0,0.04284258449633399,0,0
1,15,0,2089.47865648959,3324.3115920834693,0.8245595600700075,2.260686770120929,0.0,0.024809633797917185,0,0
1,15,0,2101.2300487857306,596.8874676909778,0.3055974778600967,2.05251762152282,0.0,0.001594444765500611,0,0
1,15,0,3620.7914232982644,672.2074242448388,0.28380360041957153,2.15102351604153,0.0,0.003282400030559325,0,0
1,15,0,2483.4427689593285,183.4978761705157,0.4258803323345547,1.9985262947486468,0.0,0.0007383909950878296,0,0
1,15,0,4045.4275609332867,461.48940438265646,0.6227083762927846,1.8790912285884716,0.0,0.001832874837247084,0,2
1,15,0,2710.108573359193,710.0870170521557,0.4401998363623293,2.064512754855917,0.0,0.0009780955652561726,0,1
1,15,0,1295.5898584527201,580.6859505031035,0.3300406717754078,2.0220212129178847,0.0,0.0018389081793314106,0,1
1,15,0,1904.774105425354,1178.3881375772196,0.26524799137447713,2.074352839145975,0.0,0.0009416809173038756,0,1
1,15,0,2127.398538195473,792.2558649319523,0.3058785011092577,1.942921501393328,0.0,0.0016660287596137625,0,1
1,15,0,1274.341921866911,2355.0689850003273,0.24417981679663914,2.0795562328425143,0.0,0.0019202903583679948,0,1
1,15,0,881.6856880801312,377.2628947300612,0.27253283631267844,1.8473296292039196,0.0,0.0005710841526473823,0,1
1,15,0,509.4514684981424,243.44328281244614,0.7472583140681118,2.1823147623471617,0.0,0.0013996562255509768,0,1
1,15,0,142.09513816019586,348.0219484427432,2.156664716496236,1.1837137719371231,0.0,0.0029158957676928897,0,1
1,15,0,438.89572993036654,1020.8035368783867,2.195614753629624,2.169534505226906,0.0,0.0034918837035568784,0,1
1,15,0,0.0,314.88082409847493,0.0,2.651133070191224,0.0,0.0,0,0
1,18,0,1291.994958150092,357.88836943936263,0.4131043807151253,1.3909102733180327,0.005081901573893735,0.0,0,0
1,18,0,3341.9269990593525,193.58623424448498,0.5726829756573854,2.218112900013944,0.0,0.0005235860935606228,0,0
1,18,0,2303.121631913121,80.88836888033637,0.4513193843765289,2.271580755873271,0.0,0.00040401288686935067,0,0
1,18,0,2888.3346039017133,5674.221159501554,0.3255992185897533,2.3253170403599057,0.0,0.04116015865123121,0,0
1,18,0,3375.730512821349,4971.459691588051,0.22833096473968986,2.227067628945772,0.0,0.039319661955239726,0,2
1,18,0,2992.3259782094515,1140.3180105043589,0.4929110798459275,2.0324347545735093,0.0,0.0008333308460534684,0,1
1,18,0,1967.1120596268772,630.9253041134504,0.6241730172732839,2.0628423307249766,0.026241694693480408,0.0,0,1
1,18,0,765.5004592767924,346.83122778225123,0.8312223336778054,1.8945080111732888,0.0,0.0012829588328163194,0,1
1,18,0,89.72454564487025,522.4484419345898,1.6512342791375267,1.375772393143444,0.0008235785592848728,0.0,0,1
1,18,0,238.70977367329587,520.9966846330093,0.6346668126718731,1.7035506533781215,0.00909629014793665,0.0,0,1
1,18,0,233.0187580100198,417.9433053835693,1.3004303061028284,0.6965379397353141,0.0020279764225079088,0.0,0,1
1,19,0,0.0,589.8919454568893,0.0,2.7445433027681427,0.0,0.0,0,0
1,19,0,1411.076519448678,4366.434479948483,0.3701505236338418,2.3049457037659558,0.0103481460818623,0.0,0,0
1,19,0,1924.4528678528225,1311.8464225448488,0.2461279110995277,2.034181224803685,0.0,0.0015072431578473475,0,0
1,19,0,2406.7074753457346,1533.2468618797507,0.21851712011768304,1.9480615205552518,0.0,0.00021535964473704143,0,0
1,19,0,2472.10295090007,849.3433649789991,0.24248884422034744,1.9956451206259327,0.0,0.0009441203410936409,0,0
1,19,0,3636.683321983224,1863.8959823673429,0.3754684096900234,2.0719932805265686,0.0,0.009331173144547766,0,2
1,19,0,1949.9105212470315,749.2322964915703,0.3451701275024065,1.9390774475643604,0.0,0.001886778239480989,0,1
1,19,0,1366.4547157507432,1837.100354669278,0.2984949894710477,1.9383899071175963,0.0,0.0012883534725553279,0,1
1,19,0,1857.8138778885254,2838.737358793117,0.34226979786222594,2.20306227737909,0.0,0.02615917887314953,0,1
1,19,0,983.669166116652,3258.4148488927203,0.4999469478071413,2.0688726521699725,0.0,0.005364452205072252,0,1
1,19,0,1026.5553666352803,3019.237119144621,0.43471157889823536,2.1039992285078166,0.0,0.004406944771171253,0,1
1,19,0,722.8430781471533,1373.238604653214,0.547852887364436,2.086874994335844,0.0,0.002850004956522477,0,1
1,19,0,705.4900440089868,2279.0325817598678,0.5207402637236265,1.87776712157489,0.0,0.0010177641405294693,0,1
1,19,0,380.41837646474715,1318.1243716472784,0.6354309399936263,1.8013301029264916,0.0,0.002698986454702955,0,1
1,19,0,292.75667594263643,2558.2914218456704,1.719235810434481,1.6777490636902712,0.0018979904903643125,0.0,0,1
1,19,0,343.3687404124407,2150.86983654452,2.0653578296951447,1.863030998366188,0.0,0.0020335104220455254,0,1
1,19,0,0.0,848.0688257151801,0.0,1.8443835173459635,0.0,0.0,0,0
1,20,0,571.3819280058772,1555.1088284152347,0.1866434079066145,1.59560678647693,0.006123104652733522,0.0,0,0
1,20,0,1434.6694303010545,816.5421887283438,0.16224713327119702,2.2663479201573207,0.0,0.002137503748783766,0,0
1,20,0,2320.9322216035484,1136.2559298776935,0.19044711724510505,2.2445484760362056,0.0,0.0032934318104700204,0,0
1,20,0,2401.661460065819,5147.357803293609,0.23437859416797155,2.3097569313444235,0.0,0.03016614845801425,0,0
1,20,0,3615.8866889522583,5112.6232116698775,0.25845916146687725,2.2298089614295,0.024414026246665103,0.0,0,2
1,20,0,1831.2991731607058,1141.0747236138307,0.28575832490584163,2.117452032515435,0.0,0.002133554853936835,0,2
1,20,0,1482.3865590787766,2412.478680126478,0.30755869277936176,2.0664074183865453,0.0,0.02065571443853444,0,1
1,20,0,1278.970758347651,2729.381368159309,0.2070857127608836,2.047735999919198,0.0,0.001801491927687045,0,1
1,20,0,900.6443377723907,2400.525992185069,0.3261052554131524,2.0038863085181493,0.0,0.013228403594842177,0,1
1,20,0,1063.3396159500285,2906.5194151250953,0.3740546268742405,1.794360470609344,0.0,0.0224898076528178,0,1
1,20,0,985.6270193569006,2079.9295226415625,0.32642272304054265,2.2013658646085816,0.013929750257744176,0.0,0,1
1,20,0,1122.2443633966182,1111.4577471761936,0.5396601978720454,2.0745560071738,0.0,0.01058866785273543,0,1
1,20,0,863.9364291979706,1092.3766924060667,0.7007671486404139,2.047419135343445,0.011171384562056595,0.0,0,1
1,20,0,438.19463809106486,3095.7549328325535,0.6896365910482222,1.8937865885981449,0.0,0.006470901573999439,0,1
1,20,0,337.044964378912,931.1571893055346,2.051122539773119,1.2187003130849576,0.003315748441296036,0.0,0,1
1,20,0,132.0036961034909,937.812080018384,1.928013121162327,1.329528925352379,0.0032459335382090853,0.0,0,1
1,20,0,0.0,1295.0053630965754,0.0,2.0502441417670183,0.0,0.0,0,0
1,21,0,625.619392079116,311.85873510141664,0.41552085567683,2.329020681241033,0.004781433213810255,0.0,0,0
1,21,0,1186.930368619694,1223.0073603741068,0.3039530546234713,2.081332203282258,0.0,0.004225450308551162,0,0
1,21,0,2890.1339413956457,6136.26947894597,0.2415857439903566,2.246156583119196,0.0,0.030266029938327194,0,0
1,21,0,1946.762018275725,2144.108967617617,0.18522801700618235,2.1256882293386665,0.0,0.021057692474160103,0,0
1,21,0,2880.0666851610436,981.2981345009778,0.4630656724627811,1.9318766290113336,0.0,0.0008491304324742176,0,0
1,21,0,1682.4563809934616,405.071740768697,0.44794559298339376,2.069394634942243,0.0,0.0004727412354570153,0,2
1,21,0,3900.790605403271,467.99332854994987,0.5167263640647435,2.118344379939356,0.0,0.00203835860847579,0,2
1,21,0,1309.1128370513022,701.127778640488,0.4619867543094159,1.9281966807676,0.0,0.0012685047669781615,0,1
1,21,0,855.3794084700103,1944.9084807885943,0.5285165986361572,1.9715850951595464,0.0,0.0028403431134607178,0,1
1,21,0,699.7124715938724,1181.3027823631724,0.7138519444844209,2.0640225134797356,0.0,0.000149334286699057,0,1
1,21,0,803.9596931029782,344.88231385806887,0.7149960993030506,2.0370989145211653,0.0,0.0005624645031674888,0,1
1,21,0,537.188856752349,369.31252053161455,0.6468210815220842,2.162998948573062,0.0,0.0025045201536196392,0,1
1,21,0,324.28028392812234,336.0195370697841,0.8264134879607339,2.1983726172324487,0.0,0.002056485300957069,0,1
1,21,0,927.977377141337,162.5599587928618,0.8743931957847418,1.8243844628972292,0.0,0.00018866864592330949,0,1
1,21,0,702.6608207523517,433.3438766144756,0.5083207114641142,2.067066764359452,0.0,0.0009887627010551083,0,1
1,21,0,458.4819329178137,253.93658308785209,0.5466015810720888,1.8959195220724585,0.0,0.0010981310754678817,0,1
1,21,0,194.10807340271447,698.0477221906385,0.7675086285180318,1.8372421548695883,0.0,0.0003707054193582088,0,1
1,21,0,109.56142561327007,603.4896328544115,1.0432311587542866,1.2864407586765172,0.0,0.003902720419216024,0,1
1,21,0,157.4803149606299,1715.0496997269574,1.3191796310879609,2.108727410313397,0.0,0.0028294216425975398,0,1
1,24,0,0.0,364.24307724845636,0.9999999073870101,1.708122502100468,0.0,0.0,0,0
1,24,0,918.4203170546659,111.59846268679888,2.6618679686526687,2.053170577992844,0.0,0.0003815326045965464,0,0
1,24,0,1166.7672500502918,270.7870876168253,2.7810159432418646,2.0826406224524474,0.0,0.00015291859020695792,0,0
1,24,0,2137.7001573024645,198.96369408809463,2.7767193972680944,2.140453148696692,0.0,0.0007423406555550719,0,0
1,24,0,966.2515600179073,4791.570428211416,2.665352888124212,2.360427815800344,0.0,0.02750067183063783,0,0
1,24,0,337.9184225172935,2532.0135807153165,1.8187923038907996,2.443810903618292,0.0,0.05824662847748946,0,0
1,24,0,1934.9411075427286,641.8813746580456,0.19593607650445147,2.0729651666884403,0.00981577026640514,0.0,0,0
1,24,0,2220.1673372039113,1509.4682885827772,0.2130091049473018,1.9242083044111988,0.0,0.0020386994267271303,0,0
1,24,0,3049.332769760281,177.92701092342,0.21943474076714967,1.8406835634741845,0.0,0.0005753983881827912,0,0
1,24,0,3523.1402937277808,383.7130939564828,0.19002355703962925,2.105198131087289,0.0,0.001696687121680477,0,0
1,24,0,4009.74295189214,395.5346801750107,0.2336407173236793,2.0259899166065565,0.0,0.0009212440815513863,0,2
1,24,0,3606.99657564579,385.82115911287633,0.2440904876938362,1.9986012871100665,0.0,0.0002564977574470955,0,1
1,24,0,2422.757611625082,2997.7340240816466,0.25278265177523673,2.0211399842261057,0.0,0.014928558956119413,0,1
1,24,0,2220.949304721913,4348.800838675987,0.4579097087711307,1.9246931857701293,0.0,0.011393210864093384,0,1
1,24,0,933.5760288900992,3042.6816209901867,0.5042238173307377,2.0300784433438093,0.0,0.012716420290380129,0,1
1,24,0,120.12012012012012,3408.123166811469,1.4496944999666863,2.069115937502385,0.001161594389620697,0.0,0,1
1,24,0,427.9498823137823,2970.4953721376423,2.100071631285038,2.081993948612637,0.00457979595544301,0.0,0,1
1,24,0,90.56056992785341,2013.0907660626456,1.519517238283396,1.4370799803639798,0.0001167757451095427,0.0,0,1
1,24,0,0.0,1837.3410551367826,0.0,1.6301479264336671,0.0,0.0,0,0
1,25,0,864.3398090220613,6821.102101494323,0.2189487637823932,2.480554187147832,0.008665760897299113,0.0,0,0
1,25,0,2309.589791790581,811.9278851142918,0.17872081493685116,2.1558346530038643,0.0,0.00684938677955214,0,0
1,25,0,3183.786295798161,2280.642391822931,0.2653327005080213,1.898200288045248,0.0,0.004147645313530014,0,0
1,25,0,3661.000091866332,941.0173269581236,0.2056282339377896,1.951578562889976,0.0,0.0021826472292298623,0,2
1,25,0,3236.2723014305825,2021.6955524017687,0.15357617658529052,2.04540716925281,0.03235314911448401,0.0,0,1
1,25,0,2032.5639282179047,4889.472244637059,0.2135515191669227,2.047466953625245,0.01958131817139817,0.0,0,1
1,25,0,1181.9717926544333,8499.600100258767,0.2962349780221741,1.9632141758506998,0.0,0.003255907600261664,0,1
1,25,0,1186.7604762676533,6403.335519014645,0.4686704588328154,2.001597346456486,0.0,0.006224448601529117,0,1
1,25,0,525.5111790559909,3276.3236996153314,0.4727605576650541,1.9928316611128496,0.0,0.005237051329114612,0,1
1,25,0,309.42721584267343,3731.043033668725,0.5356715124225456,1.7564815416428168,0.010922855007622141,0.0,0,1
1,25,0,708.9683762197618,3900.094954143396,0.6026758522811894,1.8534070470423143,0.0,0.00677338572527061,0,1
1,25,0,486.96888170767255,3078.145205837086,0.8184944937253029,1.8368276589560195,0.0,0.006686182655923582,0,1
1,25,0,235.2572145545797,2232.550030841789,1.9706544566741664,1.9739376905298105,0.003770472618838926,0.0,0,1
1,25,0,0.0,2341.3783300926884,0.0,1.121266048375242,0.0,0.0,0,0
1,26,0,1139.9916410609567,1053.052729146392,0.29791327477876783,2.1817977739279795,0.0,0.010898751741900907,0,0
