Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,16,0,533.9028296849973,355.4002230275441,0.25619169680059994,2.1297307017625804,0.0037567231892354546,0.0,0,0
1,16,0,1159.6014083158827,270.3509983336011,0.3662148806462156,2.2951154964995353,0.0,0.0017446919215120954,0,0
1,16,0,2989.6641505171037,226.18828449391904,0.2745953434492127,2.178108627219155,0.0,0.0007852312114654742,0,0
1,16,0,2338.4652570710205,326.43273053470267,0.12287587180356313,2.1880520224292623,0.017523049033127402,0.0,0,0
1,16,0,2758.9131003143675,299.39886032310613,0.18288593675249112,2.107702675734107,0.0,0.0004054432488987325,0,0
1,16,0,4123.995462581936,273.3241590280846,0.4669311267192816,2.1282773408618554,0.0,0.0010886518776042004,0,0
1,16,0,2055.964714462266,624.8926206878485,0.2335386355223028,2.151778802996228,0.0,0.0006424824168858773,0,2
1,16,0,1707.3607251507754,459.79514111443774,0.24749165313650895,2.233837920199464,0.0,0.0010543970186532514,0,2
1,16,0,1771.5998767444435,269.71583052950757,0.330653372703787,2.1426667425072203,0.0,0.0010080553720225852,0,1
1,16,0,1052.461139896373,792.4833494495513,0.20675434698887213,2.266333722880069,0.0,0.0005130806388763898,0,1
1,16,0,708.7913532231366,310.38138509597684,0.2869052537030818,2.170815321257269,0.0,9.12018693444012e-05,0,1
1,16,0,627.3525721455458,577.3715397269036,0.3598359851128541,2.144396374963036,0.0,0.00047613067251592366,0,1
1,16,0,687.3538107545917,226.3108577338704,0.5472934835101008,1.931061609363208,0.0,0.0007082719362668437,0,1
1,16,0,820.7763342365523,542.1610101663047,0.6992322531683317,2.1810181796874746,0.0,0.00038703897496599913,0,1
1,16,0,450.803141386101,1463.5475873174762,0.4551467686097132,1.956254193287444,0.0,0.007865877594167027,0,1
1,16,0,289.81060024889615,2164.0203818401346,0.7188664240791708,2.5069784768676797,0.0,0.0673960026971976,0,1
1,16,0,357.11451472105387,253.88992943027012,0.5471751219300548,2.2781833949229107,0.0,0.003357831200335112,0,1
1,16,0,260.5071205279611,994.5435428436023,1.3500656999101703,2.8274676130174834,0.0,0.02286144990660846,0,1
1,16,0,0.0,1331.0982297572968,1.536245123989333,0.598592442957117,0.0,0.0,0,0
1,16,0,0.0,2244.050346601688,0.0,2.423715177184817,0.0,0.0,0,0
1,17,0,10605.557784863588,683.8050410199384,0.7380991451960602,2.4715830782457853,0.0011364172605466555,0.0,0,0
1,17,0,1542.0907982305148,553.4165382107608,0.5101668352969837,2.21073148122275,0.006858167714176647,0.0,0,0
1,17,0,932.7633566496643,314.78583949014137,0.3071542560275373,2.080448485855172,0.0,0.0003143778217508955,0,0
1,17,0,1808.507330932688,268.67782919559096,0.2323224774139363,2.1882603216484053,0.0,0.0006318770758306101,0,0
1,17,0,3438.688131480162,310.9944651749913,0.5327367496545129,2.1648843008440983,0.0,0.00024342998011933468,0,0
1,17,0,2257.412827793025,212.043831389858,0.2669558990195721,2.2545213956737182,0.0,0.000187658481138336,0,0
1,17,0,7003.720726636026,7736.402377428903,0.13012718524655795,2.320532742872121,0.016433516613310946,0.0,0,0
1,17,0,1950.4698859270645,2177.1118884075813,0.12687547329656018,2.1761866673657293,0.0,0.008913145149615137,0,2
1,17,0,1844.6890806307647,801.6239072626403,0.13079596983301936,1.9511972323398796,0.0,0.002513202807991961,0,2
1,17,0,1792.7546274446024,1133.4939854399006,0.19036048651216805,2.121409974688991,0.0,0.004865251865446568,0,1
1,17,0,1005.444920614986,889.7662963417661,0.2606579928670503,2.1605883933217345,0.0,0.006765844105243608,0,1
1,17,0,1524.3902439024394,674.2852017118569,0.14149178934832074,2.1088119616015577,0.0,0.0022824443205788623,0,1
1,17,0,712.9130246109975,585.0488355181798,0.3253653993926977,2.1844699824161102,0.0,0.004653080654594119,0,1
1,17,0,935.0527915221879,450.25585727898107,0.2640918697068832,1.9964775902434675,0.0,0.0008731846196668332,0,1
1,17,0,1277.3421581784262,346.61904349777865,0.3753958746237333,1.9439949684975744,0.011350498263424965,0.0,0,1
1,17,0,1054.394641225651,493.3360676687232,0.4421532922709032,1.9080245549825192,0.011187627100504468,0.0,0,1
1,17,0,288.8258380196741,231.3384660119277,0.6216494139265918,1.2832489905655022,0.0,0.0041926487199701774,0,1
1,17,0,204.87397775252515,860.4023610004259,0.896007299868257,1.6430789953924911,0.0,0.0058944674243718905,0,1
1,17,0,50.206852231192514,1803.590789342536,1.5983548325632708,1.222005728043557,0.000613196494159798,0.0,0,1
1,17,0,0.0,696.6244139416881,1.5099396668337386,1.9620036513404442,0.0,0.0,0,0
1,17,0,0.0,1873.9616592972254,0.0,1.981846578154703,0.0,0.0,0,0
1,18,0,0.0,1342.9581673549014,0.0,1.5893636765893384,0.0,0.0,0,0
1,18,0,776.1677338505913,1949.5264767439676,0.8060567251923991,1.951094125897155,0.002363091308849053,0.0,0,0
1,18,0,1069.3808776367114,4972.162278606908,0.4968691957400276,2.1804982417965477,0.0,0.040173989869252975,0,0
1,18,0,5423.909717708472,0.0,0.4195586781630405,2.0083323152889743,0.0,0.0,0,0
1,18,0,1346.4516583042846,1624.525700796126,0.3216096148371451,2.0407069188308333,0.0,0.003223746541791793,0,0
1,18,0,4373.419181867582,3617.715977317359,0.2563768911209016,1.9399203532303508,0.0,1.0688716765242613e-05,0,0
1,18,0,2773.841945689724,588.3253472653571,0.13253265406936532,1.9814904939557585,0.0,0.0014905504091235965,0,0
1,18,0,3112.645886653809,3682.054875320323,0.28551937799948873,1.9498758962863516,0.0,0.0007801860024381416,0,2
1,18,0,3963.4219352175924,4007.480683528267,0.2930259887271985,2.006054280472452,0.0,0.0012707674481773888,0,1
1,18,0,4449.865125826065,0.0,0.38877538001849704,1.99937369260626,0.0,0.0,0,1
1,18,0,1032.948489686626,1085.0673892816267,0.2609193214865082,1.921402372310752,0.0,0.000175378436553477,0,1
1,18,0,304.0181059671998,1631.2931608061733,0.5494734256435689,1.7895545620148343,0.0,0.0006325279033684489,0,1
1,18,0,460.8986960298014,2523.395411469013,0.8516083437046617,1.902461617563792,0.0,0.002960388816303461,0,1
1,18,0,127.61276431919508,752.3048286366736,0.9456642409223559,1.7306576804020397,0.0,0.0012399955697395735,0,1
1,18,0,392.844377793442,805.5542104961377,0.49760847155906,1.6771960376104993,0.0,0.0020305714823884136,0,1
1,18,0,281.06530072556666,1635.9989399529975,1.0222336068390074,1.9372598843059188,0.005318007346245087,0.0,0,1
1,18,0,192.50899377955315,1255.5512678280068,0.9155632526222404,2.269714598527564,0.0,0.00821944057284835,0,1
1,18,0,209.57456363581932,1794.5189110239514,1.070629363024448,1.7641515694265006,0.0043398572847505945,0.0,0,1
1,19,0,1121.0100890908018,445.04234727756307,0.14684789354501196,1.8954740837468829,0.007957783961533531,0.0,0,0
1,19,0,3027.6046304541405,154.76408372753082,0.2617218328882657,2.178697615756495,0.0,0.00022612313469956612,0,0
1,19,0,2663.027163168133,312.9827907781912,0.12858619857465314,2.2520002623021766,0.01985438198663588,0.0,0,0
1,19,0,5103.5727905892745,1619.335409105952,0.3966362713300132,2.229890814465708,0.0,0.0005943331618652305,0,0
1,19,0,2739.197270903565,178.14912717371345,0.2845243502974809,2.159481981320975,0.0,0.0002059929905298269,0,0
1,19,0,2532.27645025046,8877.721718395094,0.19800672130629507,2.315944202697421,0.0,0.029324140053610868,0,2
1,19,0,2137.376775233074,3845.7349179767853,0.20416309243690325,2.1923272044408972,0.0,0.015256634643516972,0,2
1,19,0,1801.696339977344,594.3547606529852,0.2533225840844107,2.1344261418607178,0.0,0.003072099555813259,0,1
1,19,0,1597.3296567649868,280.83065531765516,0.1374350188368831,2.0932334021184174,0.0,0.0012907650684108071,0,1
1,19,0,1100.1117617309533,1372.0086397680134,0.15809528534607314,2.06565918053382,0.0,0.000875618566889312,0,1
1,19,0,658.9785831960461,779.1757382223209,0.3437542596847037,2.0499134087310384,0.012173314072064165,0.0,0,1
1,19,0,529.9289413465011,1013.3459848602596,0.3572248180476832,1.9239843393957945,0.0,0.0015694199761720324,0,1
1,19,0,565.4985782572063,1324.6419408024776,0.4538916814556777,2.1431028858236147,0.0,0.00592969603659884,0,1
1,19,0,203.6331320330413,1089.5324827138122,0.7678619649280081,1.938463318898012,0.009324132563496578,0.0,0,1
1,19,0,119.73538479959292,348.69410155021666,1.253922830174352,1.6495728300130224,0.0023968466709163127,0.0,0,1
1,19,0,0.0,562.2141540707652,0.0,2.769866378494277,0.0,0.0,0,0
1,20,0,360.01440057602304,488.92309096421997,0.3429946899215631,2.124546515398245,0.001161177109648182,0.0,0,0
1,20,0,1512.2418440383249,1045.7374265722126,0.3455050813108552,2.2043782101264293,0.0,0.0017392409055457046,0,0
1,20,0,1984.0702964309314,235.95624058398758,0.1437344295280414,2.1947953397051574,0.0,0.0004950024330496241,0,0
1,20,0,5431.309904153354,0.0,0.0603967822716437,2.2268999983392064,0.0,2.1073424255447014e-08,0,0
1,20,0,5534.454693434616,5748.322492222827,0.1339017671693797,2.2463021485333807,0.025396767953586138,0.0,0,0
1,20,0,3065.8250676284943,227.50349293884238,0.13263765682870615,1.9398110545244824,0.0,0.0008692792013803048,0,2
1,20,0,5212.389910730334,672.3001189254151,0.13886122121101294,2.0345171500876984,0.0,0.002413207000018085,0,2
1,20,0,2316.848678397918,357.35674086210184,0.21481970744141088,1.999714588881978,0.0,0.0006659666133267626,0,1
1,20,0,1973.5597653241089,1600.1663821535792,0.2054069786775126,2.0266996197993143,0.0,0.0005020711191909353,0,1
1,20,0,3234.381259006839,0.0,0.2466255255876407,2.03038677075114,0.0,0.0,0,1
1,20,0,1299.7754933238805,323.4591680658404,0.16590435935921996,1.8685871020029412,0.01252652842424431,0.0,0,1
1,20,0,1333.298907269362,802.8935740176563,0.6282834326401007,1.810702740752984,0.0,0.0008551318597489468,0,1
1,20,0,548.4917952973938,1336.7949314608384,0.5731064632332312,1.7143792832046152,0.0,0.003675862754076058,0,1
1,20,0,324.40344417470465,1358.6605086759555,0.581778898801082,2.252554220090627,0.0,0.00613886258992234,0,1
1,20,0,243.7042992595541,1235.1417428897698,0.9276284169289116,1.6233362607876047,0.0,0.005344260713036791,0,1
1,20,0,0.0,804.8192321396582,0.0,0.7163352668695844,0.0,0.0,0,0
1,21,0,1707.313758124136,332.9668239902495,0.2079851150951201,1.4860505139425708,0.006590871198722607,0.0,0,0
1,21,0,1917.6672932232404,184.1394646071086,0.34269854013430223,2.1023404200387565,0.0,4.924099829365518e-05,0,0
1,21,0,4762.797265328675,198.00495564864082,0.1708406202907456,2.2177801661143173,0.0,0.00026258122343085033,0,0
1,21,0,2879.485690551738,261.7908280174086,0.14354500524785502,2.2508301689379304,0.0,9.557649997704184e-05,0,0
1,21,0,2841.581813876391,220.3338123414241,0.12266737338974415,2.1677108722816203,0.0,5.13169430512966e-05,0,0
1,21,0,2522.078582269349,223.9645864666701,0.20286709676234446,2.104453878155266,0.0,0.00028860435211125,0,2
1,21,0,2166.325670959201,157.12567518946204,0.13199703588701867,2.2753113665850897,0.0,0.00024280370127641025,0,2
1,21,0,3716.680376488602,90.9946391952038,0.18901673062170654,2.2399789971607955,0.0,3.192284704082281e-06,0,1
1,21,0,1799.9802344028924,9193.34038166398,0.2224013390775567,2.2911769010112986,0.0,0.029102879519219787,0,1
1,21,0,1506.9008167134286,5981.0281676117065,0.16125201650304366,2.2290399098962594,0.013260106435581384,0.0,0,1
1,21,0,1395.6734124214936,1899.6907349489788,0.21983561270037533,2.0130107596459226,0.0,0.0027773518681083586,0,1
1,21,0,1335.7337824496194,621.478874538623,0.24192031907818906,1.827031960229532,0.0,0.002755228285724442,0,1
1,21,0,1005.3142588739764,1107.5212394453833,0.4373042842411083,2.0564772800581648,0.0,0.00019208850950027908,0,1
1,21,0,989.4791007953093,3192.9965316797857,0.4320443409710186,2.011816826960943,0.0,0.0024188218132439212,0,1
1,21,0,1105.855346596459,1399.393437319793,0.5765316197065068,2.126416534952109,0.0,0.006731699838892736,0,1
1,21,0,528.0591426239738,2109.0344711882613,0.4936195745138174,2.1513281787952434,0.0,0.007584563806664607,0,1
1,21,0,173.81305737167918,1209.495065954437,0.900869395645492,2.225027502470739,0.0042433044432769115,0.0,0,1
1,21,0,748.7543856958412,2112.1442933726557,2.3156695288503832,1.9670700818039015,0.0,0.0017355163853625447,0,1
1,21,0,637.6259718315416,2007.9991597502355,2.056302495350098,2.0153728416141785,0.0,0.0026833026684130626,0,1
1,21,0,0.0,1938.5766740659315,0.0,1.7583825536273554,0.0,0.0,0,0
1,22,0,168.67063444254356,1248.251480692531,0.5126485857466908,1.7505216023464436,0.003064476026128689,0.0,0,0
1,22,0,600.5658993174,229.65813136523337,0.4600404007695954,2.2551556897746328,0.007724493784309455,0.0,0,0
1,22,0,1068.252732905105,544.5990059414279,0.5417798640985843,2.200254846607581,0.0,0.0008870686798772733,0,0
1,22,0,470.73389218576034,628.8874789869318,0.5356024515110849,1.6930721163659124,0.0,0.0019448605683588,0,0
1,22,0,0.0,855.6460200879169,0.0,1.7837393240121078,0.0,0.0,0,0
1,22,0,838.2054487282202,173.17670641349662,2.029509188134714,2.2318941261232297,0.0008025497988261404,0.0,0,0
1,22,0,578.4926568049193,106.39901912267284,0.4389626527041082,2.334464631863359,0.005559231607467158,0.0,0,0
1,22,0,934.8073483986343,247.2106766508408,0.18321973082903625,2.217945831685301,0.0,0.00044760986824421905,0,0
