Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,12,0,718.6919805953165,164.45346917010718,0.2980162193879726,1.9779445895569263,0.0,8.081833958812426e-05,0,1
1,12,0,951.9567109643716,467.8672432083957,0.43828917216955937,2.0465489703927355,0.011249388235586629,0.0,0,1
1,12,0,214.05541359519447,156.45536949799757,1.0275912215959253,1.9319596297952188,0.0,0.0019476295103233,0,1
1,12,0,64.64601688184555,218.94198930431725,1.815522546113837,1.5193786299733862,0.002756096265486976,0.0,0,1
1,12,0,215.20402912717603,358.0606501289322,2.2472698377965172,2.19589960788591,0.0,0.0017068557803703395,0,1
1,12,0,0.0,380.0930714701426,1.5366115359294772,0.6526246225462435,0.0,0.0,0,0
1,14,0,0.0,608.6533658974258,0.0,0.7692484478629719,0.0,0.0,0,0
1,14,0,784.0772014475273,4447.519525419251,0.1138629763558222,2.199767973366606,0.005364699080893157,0.0,0,0
1,14,0,2319.9164830066115,0.0,0.057665288662698364,0.0,0.0,0.0,0,0
1,14,0,3410.487897162619,0.0,0.17489204138900175,0.0,0.0,0.0,0,0
1,14,0,4001.803554188751,0.0,0.24220050063506685,0.0,0.0,0.0,0,0
1,14,0,2485.617341349167,0.0,0.31698662030884794,0.0,0.0,0.0,0,2
1,14,0,2609.0881048773253,0.0,0.14276824238092742,2.3656730772055674,0.0,1.4901161193847656e-08,0,2
1,14,0,5560.838924452274,0.0,0.8578893768588396,0.0,0.0,0.0,0,1
1,14,0,1315.9429641679062,984.0902583222767,0.467541261179637,1.9183757569519533,0.0,0.003448221766090175,0,1
1,14,0,3693.5582443447133,0.0,0.4679052562502613,2.065999975665771,0.0,0.0,0,1
1,14,0,3180.3706584581764,1366.174963795764,0.21986624261400844,2.062858805761104,0.0,0.0008031383876717299,0,1
1,14,0,846.8007009131427,935.2382284793314,0.3272621762217651,1.8882191636622807,0.0,0.001057459292322557,0,1
1,14,0,2336.858094292224,348.59877265039063,0.16514357415571754,2.0020219465503706,0.0,0.0002046994016207567,0,1
1,14,0,1271.0150788607084,671.4054441739413,0.17843899045869194,2.0775667837715392,0.01291438288849847,0.0,0,1
1,14,0,1861.1471434211267,502.572444933075,0.27263289724030715,2.160157359423484,0.01207433183454252,0.0,0,1
1,14,0,360.49645511819136,565.9167837101983,1.5707963267948972,2.2774987141479435,0.0,0.0026734959815875115,0,1
1,14,0,484.0661557079468,358.99085068885154,2.226085990102433,1.9907163263521739,0.004374597095224617,0.0,0,1
1,14,0,778.4123417541916,256.2419997385609,2.4184391505748284,2.082817258036213,0.0,0.001284851022082054,0,1
1,14,0,130.31013812874642,182.15382711983622,1.6279311729365369,1.01447455219723,0.0,0.0018969866590829712,0,1
1,14,0,0.0,234.64409782386815,0.0,1.8666035529191318,0.0,0.0,0,0
1,15,0,574.9735765715267,284.69930782073465,0.983883321391396,2.402421045630428,0.0015917702741385276,0.0,0,0
1,15,0,31.6559154174373,271.1178314826604,1.314133428778693,0.983706935391033,0.0012389767644695891,0.0,0,0
1,15,0,1853.8712473861567,8440.204918651392,0.6060504451572781,2.3027478230900527,0.0,0.02572073730132356,0,0
1,15,0,22795.12838061656,4364.287874985153,0.44072959832909,2.2016322631226792,0.0459184249429272,0.0,0,0
1,15,0,6237.363372046126,415.67767188563596,0.3256685230843083,2.1764796522619783,0.0,0.0018998709587225784,0,0
1,15,0,8437.313247807817,365.3035723062106,0.20749283627263165,2.098296602656618,0.0,0.0002206127962546043,0,2
1,15,0,3514.0482018450507,667.6006773712388,0.33941956315115657,2.036308777691984,0.0,0.0006516801687694863,0,1
1,15,0,2346.653161279072,334.2273983163345,0.4307213794047284,2.1012763855856824,0.0,0.0008968625309949816,0,1
1,15,0,694.7938378974101,430.1115112016009,0.3522518301335098,1.9647725420910132,0.0,0.0008299287483896037,0,1
1,15,0,501.3472774328295,433.6405294555574,0.938275904475259,1.6035505598783133,0.006332431474626457,0.0,0,1
1,15,0,1135.4861763960187,633.8630147316119,1.39856102757335,2.1719723633469155,0.0,0.0057805994970846035,0,1
1,15,0,1032.0016903961457,511.54625227194833,1.4282599893107406,2.0942676491383128,0.0039004928187265954,0.0,0,1
1,15,0,453.9220042861392,529.6561861577378,1.1822129109903516,2.1486202379321298,0.005830248034224411,0.0,0,1
1,15,0,602.5561822416588,488.8253385507432,1.2742476904655344,2.0356155206699653,0.0029317653251465453,0.0,0,1
1,15,0,320.1841191182075,370.08095441456834,1.3751188539404002,1.6130970471966688,0.002222270718665695,0.0,0,1
1,15,0,252.9886478118106,196.9374202563435,1.1652661779043965,2.0199582474401705,0.0,0.0007897690674285934,0,1
1,15,0,205.72956848223012,204.40622241926712,1.0866146405505137,1.8440359094440455,0.0,0.0017256648031623242,0,1
1,15,0,0.0,217.86995568196133,0.0,2.64096204951058,0.0,0.0,0,0
1,16,0,11158.855094826862,208.82866252875957,0.39269908169872425,1.1699699322585004,0.0018181176791311376,0.0,0,0
1,16,0,3162.516510206864,67.33854151892317,0.4612249856806797,2.087219961980837,0.01274904367659961,0.0,0,0
1,16,0,2967.1009518096025,212.71225412807675,0.4047075590691363,2.124626906040787,0.0,0.00016751593219323647,0,0
1,16,0,6116.550064681135,8625.246219335633,0.17576014468145407,2.3016364127481235,0.0,0.02782304942236628,0,0
1,16,0,3617.994101907143,3621.477919965192,0.13649842575441107,2.1847817780990773,0.0,0.011918060059481421,0,0
1,16,0,5906.904485035974,2010.056732949008,0.2011866961275108,2.1167406852275565,0.0275383320477552,0.0,0,2
1,16,0,3987.385305040809,713.3159544630632,0.48117470375236804,2.115006891401736,0.020191299269309185,0.0,0,1
1,16,0,2207.271028004168,85.30236765510347,0.2429784741020123,1.967852281641102,0.0,0.00016570456360968016,0,1
1,16,0,1225.4401372492953,443.5317011824235,0.14533894114857598,2.097848087445293,0.0,0.0006351497757170388,0,1
1,16,0,1447.764651378272,77.36556356765927,0.2519971553228966,2.003170374752528,0.0,0.00019279669547948722,0,1
1,16,0,685.9558356704196,284.0775504634777,0.5199544706174131,1.8931516711742,0.0,0.0007228988618011807,0,1
1,16,0,301.04438616971083,314.6185126990676,1.189187701380899,2.245903744383364,0.0,0.0013581188893558413,0,1
1,16,0,257.0165130687889,256.3957024222839,0.8789323009891694,1.93027024600308,0.0,0.0005540770680892998,0,1
1,16,0,947.1696767476374,383.73315175809716,0.9381734165557536,2.0846147550111405,0.0,0.0007086141084062071,0,1
1,16,0,0.0,395.6633760013658,1.5111300764296052,2.263658804813262,0.0,0.0014976619026957955,0,0
1,16,0,0.0,474.17782055592767,0.0,1.446531312045115,0.0,0.0,0,0
1,17,0,0.0,189.1014266681575,0.0,2.5963103738655424,0.0,0.0,0,0
1,17,0,40176.51899764514,3707.845904434308,0.6125114862369235,2.5754517298235426,0.01866805480001666,0.0,0,0
1,17,0,6849.51324104528,1491.7990522324453,0.5326778241333383,2.0441184880356515,0.0,0.0014883898320207404,0,0
1,17,0,9322.114026163326,0.0,0.1941472806006845,2.0617553226911904,0.0,0.0,0,0
1,17,0,3225.0059471445898,692.4853360333328,0.23301788080439784,2.0578782077230606,0.0,0.001390659847273011,0,2
1,17,0,7856.341963507735,589.0536862008637,0.5273351136101265,1.9835410725174103,0.0,0.0006416647724933973,0,1
1,17,0,3467.830477815872,304.6309685136845,0.4341887013168831,1.9605000696143968,0.0,0.00010980632340426188,0,1
1,17,0,3666.7071155678814,198.87856700975846,0.545098347860057,2.1321253780494307,0.0,0.0008262407833022624,0,1
1,17,0,468.1909481618993,341.130555996019,0.9157054016473508,2.129818362688953,0.0,0.0010454703885535814,0,1
1,17,0,90.66457130768534,405.00498351133484,1.5494244412173352,1.7371174732998944,9.421443620405294e-05,0.0,0,1
1,17,0,285.89473068001905,293.70142552007235,2.1241668341816133,2.279646384873046,0.009676670990895423,0.0,0,1
1,17,0,96.60435685649423,227.3902883875012,2.0512920913674155,1.428717326277975,0.0,0.0023603770438940324,0,1
1,17,0,106.40844883083716,298.9561046572289,1.5236502186875218,1.5653298161835985,0.00031406785022766265,0.0,0,1
1,17,0,118.962645729241,236.68110880340203,1.3786272858222304,2.3028449902742403,0.00076810711905739,0.0,0,1
1,17,0,0.0,410.24262712830284,0.0,2.074479653516569,0.0,0.0,0,0
1,18,0,0.0,204.97875123067746,1.0113247918731303,1.864940512821282,0.0,0.0,0,0
1,18,0,2956.216861424065,125.46944190934734,1.1160299609470352,2.2669619175879414,0.009749279960829898,0.0,0,0
1,18,0,2670.3467363819227,105.95977484448264,1.0585955571579546,2.1508009285663525,0.0,0.0001532836239743807,0,0
1,18,0,5259.249575343944,9528.937395954825,1.0627641320376169,2.196627150473613,0.0,0.024916064786613363,0,0
1,18,0,3328.725580160481,5403.029219825869,0.9423868720237424,2.1743755820815878,0.0,0.01890587225990765,2,0
1,18,0,5511.397741748529,1169.6978906353754,0.8226734955674435,2.1659237392647346,0.0,0.003269172646241183,2,2
1,18,0,2516.9723211552828,688.3816776923437,0.7904746913508075,2.022876342020328,0.0,0.0002049823128751888,0,2
1,18,0,1985.962902748062,627.9602838435054,0.7751632916528935,2.123899440754694,0.0,0.0012747736707525513,0,2
1,18,0,1964.1261569647686,106.61418871025545,0.43927468933765934,2.1390419324418373,0.0,0.00029377242802581036,0,2
1,18,0,1562.29343354325,1523.9453030754198,0.31201461550501075,2.0937243402330203,0.0,0.0007607457994462741,0,2
1,18,0,2471.864386103653,12115.995514548966,0.9162046358210336,2.0793847039641817,0.0,0.003732612916593588,0,2
1,18,0,1938.180279952427,540.9862086654052,0.9384055672942786,2.1786396442676854,0.00540456118695112,0.0,0,2
1,18,0,2343.952449315117,217.84347423760337,1.0254362476210004,2.115445068752246,0.0,0.0010411721897845949,0,2
1,18,0,3818.9151697272414,440.09375538147583,1.1091860863220182,2.043878605516745,0.0,0.0014004741342044625,0,2
1,18,0,1886.841164162825,190.28990556178948,1.0656500899464874,2.0866868960886316,0.0,0.00032130092472933586,0,1
1,18,0,1822.229116720133,231.09290821950736,1.084129195177552,1.8917803698284852,0.0,0.0006894862100185308,0,1
1,18,0,972.196760882122,447.66921980340487,1.0625295175293097,2.0433007038679016,0.0,0.0005269864167910194,0,1
1,18,0,440.1733891660634,551.2016947050058,0.6090324331450211,1.6930708199636941,0.008351406599877445,0.0,0,1
1,18,0,890.341255498148,273.4414206097366,0.3718462081341536,1.9820892139736608,0.0,0.0008019802518060104,0,1
1,18,0,2029.251452336782,827.4596375170478,0.698575564646912,1.903592811811914,0.0,0.00048036461164306795,0,1
1,18,0,1466.784339946998,283.4980729861388,0.8917254062318638,1.968258946634284,0.0,0.0012839872257631724,0,1
1,18,0,1066.733446981344,446.0087016916574,0.7729436246738199,1.9750278899899083,0.0,0.0015296903894255376,0,1
1,18,0,433.7516836934103,179.97187988615417,0.8390948677940426,2.1267049678490704,0.0,0.0006097588177098325,0,1
1,18,0,76.14730047409866,179.35331567270896,1.3316801230272668,0.9399468333405174,0.0,0.005723884707652806,0,1
1,18,0,292.93677735081764,185.88478304854593,1.3223800715385332,2.3138110527991085,0.0,0.00250364484285125,0,1
1,18,0,0.0,288.2696741180999,1.5418887190488084,2.4359792284413837,0.0,0.0,0,0
1,18,0,238.5923053981509,280.8348058239127,1.774547510804105,2.1677780861177345,0.0019258718336395016,0.0,0,1
1,18,0,0.0,277.7317563130172,0.0,1.806692047190848,0.0,0.0,0,0
1,19,0,1859.5461155968162,190.75808992128572,0.6023553036416476,1.6843873395978968,0.004537946475425731,0.0,0,0
1,19,0,3375.7773171453955,935.3618916005344,0.10291239186422317,2.1588881914180247,0.0,0.0004836670203747988,0,0
1,19,0,3171.806167400881,176.0648473633247,0.1061012987878838,2.2502865976360398,0.0,2.8458904599350566e-05,0,0
1,19,0,5031.95234330119,211.02062301700326,0.17064835810635054,2.1551903590742176,0.0,0.0005623433357711027,0,0
1,19,0,6561.374985483683,3588.454203917708,0.2750435050212003,2.311481416005928,0.0,0.009094091235374257,0,2
