Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,4,0,1026.3573194858402,475.15509604170614,0.2982444017678464,2.033022286669658,0.0,0.0004053383079611896,0,1
1,4,0,998.4525656598663,413.4858513290519,0.36605685532874377,2.0556490258555202,0.0,0.002144641914851717,0,1
1,4,0,524.242930129838,384.9777738124831,0.4029831875106297,2.1273275972649257,0.0,0.002109935071450596,0,1
1,4,0,628.1970743964822,393.2236289605903,0.38287920365527744,2.051907118450873,0.010916154034711262,0.0,0,1
1,4,0,408.9581304771178,135.70156684491843,0.4908704943891766,2.0546949650993964,0.0,0.00043516576165592653,0,1
1,4,0,379.8025026985968,282.4689258953201,0.4728490238213134,1.748098768966867,0.0,0.0008527607107978756,0,1
1,4,0,327.1631510977185,143.71622846723758,0.6118026811352756,1.6189926238949637,0.0,0.0006043102708602452,0,1
1,4,0,297.9437031613245,76.31215871829602,0.6765809914195894,2.2500093774824594,0.0,0.0009355733174278373,0,1
1,4,0,91.37426900584795,168.2760561886059,1.3708873440168932,1.189932308438847,0.0,0.0034199548751841125,0,1
1,4,0,244.64831804281346,886.5646111710689,1.6005672268411213,2.2819093114880262,0.00040155431459895185,0.0,0,1
1,4,0,0.0,665.6911869269156,0.0,0.6795832628133774,0.0,0.0,0,0
1,5,0,0.0,103.61655581542514,0.0,0.3346210193926622,0.0,0.0,0,0
1,5,0,971.0983992199123,2142.242516900795,0.2275561931069661,2.34752367147993,0.006745600289759906,0.0,0,0
1,5,0,3562.4908715907604,7227.458032446126,0.3958764318121664,2.1761841256890304,0.0,0.021870055603247077,0,0
1,5,0,2585.851494826203,830.5082477119968,0.18454738159571554,2.052610151624077,0.0,9.210816730256348e-05,0,0
1,5,0,2707.418326213826,1000.6937698927388,0.12478748428832452,2.0714029587994327,0.0,0.0014884473083856425,0,0
1,5,0,4880.371384359005,628.1241266514369,0.30446828403200604,2.035248243767304,0.0,0.0004408847797583019,0,0
1,5,0,2024.0214131377106,300.7371984558012,0.1721109649693861,2.0205282410471983,0.0,0.000579911793851292,0,2
1,5,0,1852.4375209138916,279.6148558277148,0.4266525877202244,2.071846118253517,0.0,0.00042758734897728636,0,2
1,5,0,1505.957702097087,551.3224522488681,0.31319586572629243,1.967650376546106,0.0,6.043036355482536e-06,0,2
1,5,0,904.6014029531476,567.6820915653632,0.3080451996321769,1.8770381968343728,0.0,0.001285546638704121,0,1
1,5,0,698.3534566085948,402.7838882944429,0.4337061591200298,2.001130460872393,0.0,0.0010626009207940984,0,1
1,5,0,512.1914794033125,355.12955850343536,0.5364475659828136,1.8168158510600216,0.0,0.00028669393877838644,0,1
1,5,0,559.2977166062789,297.02881649378264,0.4981319156085309,2.23293453686453,0.0,0.0038679634750141147,0,1
1,5,0,504.79695413940993,302.59970409143637,0.40449506519566863,2.1511242479150368,0.0,0.0032467286944924353,0,1
1,5,0,765.7418860811688,266.95916372871966,0.4096567229737049,1.7901218101561829,0.0,0.0002267503249722378,0,1
1,5,0,916.7258102673289,177.44315999063184,0.31689080341981923,1.8933771549550944,0.0,0.00034992285398369985,0,1
1,5,0,766.5320321943452,202.97900498253716,0.34167882532023963,1.9753803571743982,0.012017286848988685,0.0,0,1
1,5,0,319.58454009787283,257.32244320710026,0.5633063027942656,1.8110702679794144,0.009212162649858769,0.0,0,1
1,5,0,260.70992426718584,294.8700492696869,0.6943186170204196,1.6996896151169882,0.008546972082325506,0.0,0,1
1,5,0,59.72859327217125,454.63097889444055,1.172698609017356,1.016192544223545,0.0026803423357350024,0.0,0,1
1,5,0,119.55287225775601,224.54309171904225,1.4368583360916483,2.261122039613489,0.0,0.0037402505523439523,0,1
1,5,0,0.0,271.8889958089203,0.0,0.8576113641681684,0.0,0.0,0,0
1,6,0,0.0,79.77876005007947,0.0,1.5361878820570591,0.0,0.0,0,0
1,6,0,785.4979188184645,2994.732667965416,0.2790676372306603,2.3324897171594667,0.002978122321089241,0.0,0,0
1,6,0,2045.4893739581642,2278.64375557254,0.3907145304540726,2.1100700362628784,0.0,0.007894464107807541,0,0
1,6,0,2629.728007286865,1423.977998655466,0.2757016355927849,1.8507068173598,0.0,0.005557606854764455,0,0
1,6,0,5127.737985790605,0.0,0.1643615459100801,2.0279439303123565,0.0,0.0,0,0
1,6,0,1860.7343698312934,442.456772825733,0.12965227301561766,2.0694125790968405,0.0,0.0018639917928750785,0,0
1,6,0,7049.538325381866,227.05057180334703,0.3455439229061399,1.9801544971170533,0.016564043012730033,0.0,0,2
1,6,0,1942.9713247558677,193.96933418154774,0.25137262419367057,2.0116760858128253,0.0,1.2130060060080067e-05,0,2
1,6,0,2794.2794494012164,238.1348181387485,0.3144395779211384,2.060620777411117,0.0,0.0005308560349330277,0,2
1,6,0,983.8682974916301,537.4622028846524,0.3136155320073454,1.96969070026726,0.0,0.0016074296554823677,0,1
1,6,0,1495.2528108350919,1717.5523288132315,0.5224425035863353,1.9336929558870424,0.0,0.0008279399796622728,0,1
1,6,0,675.8481258153662,820.4124762061639,0.6518325124906633,2.070148091793049,0.0,0.003275957824997341,0,1
1,6,0,705.0834465754554,1338.0285014589556,0.5123681719554497,1.877743395401052,0.0,0.0024083499736095907,0,1
1,6,0,911.4199006986777,446.1692287947905,0.6578417583406004,2.076932625745991,0.0,0.0004866807557992376,0,1
1,6,0,1208.354911099603,443.2620289117644,0.2511748347995016,1.803566755618772,0.012160996285721929,0.0,0,1
1,6,0,1397.5961346484048,180.99661088528407,0.2415692168625874,2.016066558898828,0.0,0.000349986424489146,0,1
1,6,0,662.3712892153911,139.63390006642246,0.4246974975303275,1.7555222479421757,0.0,0.0011074100585222722,0,1
1,6,0,388.5342198119027,136.52939924939164,0.7114761406710244,1.4948419325796105,0.0,0.0015109434813797367,0,1
1,6,0,0.0,219.70028879734303,0.0,1.0007062985774342,0.0,0.0,0,0
1,9,0,0.0,118.36543740277749,0.0,2.1519519049923,0.0,0.0,0,0
1,9,0,3007.223981008753,5820.398609202793,0.2241054016653153,2.424515700164777,0.011258345893571164,0.0,0,0
1,9,0,2397.8690613631447,2005.6732792873413,0.32125014444165284,2.1499201550109737,0.0,0.007308257340028382,0,0
1,9,0,3981.009409769375,867.7567139267343,0.24870609236189184,1.9653704233647056,0.0,0.0002121496188245367,0,0
1,9,0,2986.714670080235,45.52928313506493,0.28770828162348805,1.989175149485353,0.0,1.8214865485994547e-05,0,0
1,9,0,2806.3253313628675,1433.6892145743525,0.1693234651198154,1.9295119128113996,0.0,0.0060287736298476405,0,2
1,9,0,4341.620078506007,314.1986815149914,0.31362187924011203,1.9316190906882804,0.0,0.0011187324389373848,0,2
1,9,0,1898.3132851800215,494.03694020528707,0.17964329533524695,1.9665072646568995,0.0,0.0014539209223603175,0,1
1,9,0,1809.3662098428888,339.43159324251604,0.3342287806885304,1.8874659959500768,0.0,0.0017150697566600795,0,1
1,9,0,1479.8662751517966,1847.0214777870167,0.4563808909975621,2.1759641298673063,0.0,0.006704424036367336,0,1
1,9,0,1401.092127895295,3938.923375371001,0.4836577615968544,2.225027203096191,0.0,0.03370585708858812,0,1
1,9,0,877.612120401452,559.194380230748,0.5082701503521634,2.020804873578718,0.010077000775673127,0.0,0,1
1,9,0,822.8195282501372,379.0959672531452,0.5924107691074153,2.0864394418801107,0.008227466456422609,0.0,0,1
1,9,0,484.56655521635895,247.30813970152275,0.4610277528251357,1.8765379448431068,0.0,0.00018126806531584025,0,1
1,9,0,320.0256020481639,164.25354128069566,0.6188542466435846,2.010363254859035,0.0,0.00044198243108765683,0,1
1,9,0,179.9505136087576,227.29625215157074,0.7804239188221533,1.567043263032375,0.0,0.0018543913596102528,0,1
1,9,0,224.4433804165669,133.99008712497735,0.8267532735961001,1.9468832363202977,0.0,0.0008840968960248182,0,1
1,9,0,0.0,251.48071612177554,1.5114835562113915,0.7220432801146982,1.4901161193847656e-08,0.0,0,0
1,9,0,0.0,241.07997823189118,0.0,2.0418866393873003,0.0,0.0,0,0
1,10,0,0.0,133.30215990226483,0.0,2.697237141744257,0.0,0.0,0,0
1,10,0,1292.006430986361,9084.970427910524,0.2363459479039641,2.3548531027440665,0.0,0.06027342156328808,0,0
1,10,0,4245.96976033553,2578.5859630488408,0.16434624730117525,2.1728868804238832,0.0,0.008529460300720807,0,0
1,10,0,2864.415228985867,548.7287725092349,0.13285189595778146,2.138568958903525,0.0,0.0018703987292126567,0,0
1,10,0,5361.35535063264,194.5336223588601,0.06051686938720194,1.987910502806774,0.025161739522261292,0.0,0,0
1,10,0,1894.689699243707,38.90495692822344,0.17311598288187996,1.9605021666731093,0.0,0.00015873972212752062,0,2
1,10,0,3101.9142075833643,40.974321450820476,0.18805353823511806,2.075991813504786,0.0,0.0002934227447084253,0,2
1,10,0,1781.8959372772629,67.87358165363908,0.1302734142855107,2.1567302610447943,0.0,0.0002522927968722817,0,1
1,10,0,1520.4094685326047,100.36644201249285,0.2242585386617757,1.9586242143146508,0.0,0.0001976318777403532,0,1
1,10,0,579.597857675282,863.8729181988077,0.5254323536829274,2.091127493144556,0.0,0.0008525764850315719,0,1
1,10,0,418.56015307342733,487.09730377575636,0.4188169612153791,2.2176212094725964,0.0,0.0054029433622756655,0,1
1,10,0,155.63457002957057,263.8337569624567,0.7487377414607927,1.7094843119283905,0.007545345885295534,0.0,0,1
1,10,0,360.1080324097229,217.0923171987875,0.6102566410128711,1.7199608693044195,0.008454095686318556,0.0,0,1
1,10,0,555.2470668589033,195.3225284584275,0.3806688406350524,2.0119650662256663,0.0,0.00044616083827888123,0,1
1,10,0,613.772101697316,422.7117541890752,0.7159700439246832,1.7108901451001466,0.009664106793318885,0.0,0,1
1,10,0,177.78831338153373,540.2622323493579,1.3487337493759426,2.6215099470166097,0.001988383486809659,0.0,0,1
1,10,0,0.0,226.40247342912468,0.0,1.9466517585900156,0.0,0.0,0,0
1,12,0,0.0,192.2013832291229,0.0,1.2819546978670997,0.0,0.0,0,0
1,12,0,1390.4654405780495,2788.9842941831516,0.1445980346543361,2.2851121416605498,0.010787962949107471,0.0,0,0
1,12,0,2174.2318961609053,6193.0104792436205,0.17096234909135452,2.2540494416494514,0.0,0.04958820643123394,0,0
1,12,0,2360.796308046185,453.7504217870734,0.1328707112776387,2.0051933515769416,0.0,0.0006448077199633223,0,0
1,12,0,4400.78318202949,3874.894554154141,0.13992855571906473,2.1043528680770667,0.0,0.0125005789819388,0,0
1,12,0,2065.016784548513,1763.8030061758495,0.2594956316122045,1.8172489256613176,0.0,0.015908193928126296,0,0
1,12,0,2205.116612387169,920.4296233300322,0.14335249784343707,2.0488356912528882,0.0,0.0010849067293937516,0,2
1,12,0,3085.2319759823745,290.2671652214599,0.32194492992954205,2.2072529386050483,0.0,0.0011695572601264064,0,2
1,12,0,1262.6760841257942,179.40049251473022,0.20095387961318792,1.9105646870397093,0.0,0.00034973137944620025,0,2
1,12,0,527.5146864884307,1954.198364837743,0.3422876856683416,1.6942095741937848,0.0,0.011580049345405545,0,1
1,12,0,466.6639613683399,1738.2810440377511,0.4172919478029804,1.590531657696018,0.0,0.00848513319028551,0,1
1,12,0,688.560907702901,297.15069528339893,0.30750953682896465,2.025775494712617,0.0,0.0009702139847784717,0,1
1,12,0,622.7942702927132,434.22795698407685,0.4539439699921062,2.025996468296299,0.0,0.00023605098740061016,0,1
1,12,0,655.835444924728,1143.2873524131994,0.34731044764831903,1.8616868195493843,0.0,0.0026824925723916183,0,1
1,12,0,737.8251613519342,175.478537493858,0.3431402485887603,2.161662354738004,0.0,0.0012699172519015705,0,1
1,12,0,549.0832696715049,253.8277849491508,0.4665704729977498,2.0713746790474983,0.0,0.0010527182531254648,0,1
1,12,0,306.1380682687892,368.19743468665354,0.6526421717848697,1.659719534089078,0.0,0.0006800542249853741,0,1
1,12,0,305.3227940428131,593.9373363133312,1.1175822973121816,1.5663977485986509,0.004116199330823424,0.0,0,1
1,12,0,477.0294895806273,277.39116721166533,1.0383061911744549,1.6465965222301382,0.005005850074199775,0.0,0,1
1,12,0,232.0323699123233,701.2635617929242,1.3028479909733617,0.8975809228537486,0.0028916946415536147,0.0,0,1
1,12,0,0.0,710.3707495688714,0.0,1.859743375742112,0.0,0.0,0,0
1,14,0,0.0,162.0048160870354,0.0,0.8926001310135216,0.0,0.0,0,0
1,14,0,21052.631578947367,1754.1020480482446,0.0,2.4963054104154576,0.0008697444543471362,0.0,0,0
1,14,0,1619.6519967590266,2664.769764404516,0.16018296211144278,2.17456175234417,0.0,0.00996334374477428,0,0
1,14,0,2234.387517401727,326.8298918845332,0.3157976772224258,2.115839473563599,0.0,0.0007995004553221067,0,0
1,14,0,2217.9813584105273,177.2619235930653,0.1374043538035246,2.1385319939616823,0.0,0.0006633657165414473,0,0
1,14,0,2184.0684341442693,194.01050411071003,0.1878913317291931,2.101036974416101,0.0,0.00030120463366593874,0,0
1,14,0,3303.7214493951087,27.44436412974773,0.14646252908572285,1.83343249392401,0.0,9.309615730473478e-05,0,0
1,14,0,1706.451061132729,71.06693327823335,0.20063297092950466,1.985596108795816,0.0,1.3715541487013189e-05,0,2
1,14,0,1455.9701357834301,3194.421083706786,0.2544301970955534,2.1452592443075242,0.0,0.011257918376843222,0,2
1,14,0,1371.7020922947725,649.2050835864569,0.4441891499052555,2.081573468322491,0.0,0.0018714258303128288,0,2
1,14,0,943.9199966196412,239.3485890926088,0.27771510179486475,2.0875468054192456,0.0,0.0006907852086867217,0,2
1,14,0,1078.145589585912,161.65062487792548,0.3275100413544148,2.1345303835052283,0.0,0.0009513885025238984,0,1
1,14,0,866.1887694145759,119.61605121952302,0.2931566142422278,1.9581559381223692,0.0,0.00010319318326408948,0,1
1,14,0,590.3953290083725,247.22200844658482,0.4171603844527029,2.043656510413771,0.0,0.0002061309593758988,0,1
1,14,0,438.13355107243143,185.20258158924437,0.4562382552102674,1.8085358427550424,0.0,0.000525636478109011,0,1
1,14,0,931.5183749511704,228.21051387832645,0.3091222547042688,1.8197329134921336,0.0,0.001046112271744506,0,1
1,14,0,773.78649444957,126.24823441061542,0.5188047167898766,1.7225926253741768,0.010323353292643306,0.0,0,1
1,14,0,451.5512814364278,229.56636707667687,0.4785490670247027,2.284288907773185,0.01067314421609872,0.0,0,1
1,14,0,444.46655369809366,293.1706887558621,0.7518231905164249,2.113216407329258,0.008606240197761666,0.0,0,1
1,14,0,358.5014638809775,155.79891599931338,0.8713352926310955,1.7028107135516195,0.0,0.0009643874984506023,0,1
1,14,0,328.6500698381398,252.5657417262996,1.1576652909312732,2.1210822242088376,0.0,0.0013289056151278155,0,1
1,14,0,0.0,286.07156103458334,0.0,0.8421528857162652,0.0,0.0,0,0
1,16,0,12086.853932431297,103.82447405795068,0.4636476090008062,2.175792064812435,0.0011394957696651813,0.0,0,0
1,16,0,3455.4267108148824,23.731638488645334,0.5399979580546258,2.289614728709771,0.0,8.922923293229705e-05,0,0
1,16,0,2432.0228979140893,1344.645784285211,0.4337411623199625,2.3153668635096154,0.0,0.0040617629881939225,0,0
1,16,0,4353.814831756546,8053.731889139921,0.23499817809907406,2.2980332725692834,0.01900586662361515,0.0,0,0
1,16,0,2552.236613691733,1582.812524723397,0.16515465081649994,2.089100386918306,0.0,0.001712077511886144,0,0
1,16,0,2455.236840529373,2660.314459588241,0.1318122079107057,1.8885825178700704,0.0,0.011735924904401273,0,0
1,16,0,4467.121274917757,51.693495913410864,0.2070264755828926,2.1258638092198754,0.0,0.00019415968953681521,0,2
1,16,0,2041.8574776972214,309.69557317734314,0.349736894603557,2.0181606460844743,0.0,0.0006479305828246524,0,2
1,16,0,1839.428472997896,432.2795901047862,0.34126609303709377,2.04661431564616,0.0,0.0002311329649551625,0,1
1,16,0,2773.5104276958205,88.4844764797005,0.5543244962430122,1.9615786513891211,0.0,0.0001984832727715067,0,1
1,16,0,943.2902195225834,139.8264598996803,0.5151802518026073,1.7777788445207952,0.0,0.0013779433832145926,0,1
1,16,0,1246.8219038420696,118.62580229467092,0.4919486507232777,1.8413593481258042,0.0,0.0004746328709349552,0,1
1,16,0,968.9600847538491,745.2461662863727,0.38316787157717797,1.9645429602897264,0.0,0.0021353586198290604,0,1
1,16,0,406.04506646667716,239.66399775936776,0.4172092226706137,1.9155191441353052,0.0,0.001760456173739757,0,1
1,16,0,363.17414200108965,167.28855997807054,0.4862259003516314,2.2723387853911268,0.0,0.0021537018978991396,0,1
1,16,0,603.3413231216397,87.24757382197996,0.5701526586605414,1.8839358200769452,0.0,0.00038889533737311365,0,1
1,16,0,362.6692456479689,142.67353532000854,1.1693333143374265,1.9792416840858231,0.0,0.0005105041804012792,0,1
1,16,0,0.0,124.34165795204613,1.5360797418868954,0.40681427532365216,0.0,0.0,0,0
1,16,0,0.0,118.18663320781488,0.0,1.4911510356134026,0.0,0.0,0,0
1,16,0,0.0,103.41079007837335,0.0,2.84060058922876,0.0,0.0,0,0
1,19,0,1262.2015531817449,152.02857916553845,0.3572682810704253,2.002837398685557,0.00445368317584581,0.0,0,0
1,19,0,1693.0224383671793,99.49805430893869,0.4173437062387008,2.1263632451382137,0.0,0.00018212967716736068,0,0
1,19,0,2218.3323727033703,122.15226563641085,0.42709727540031217,2.21547845948736,0.0,0.00029110969100692795,0,0
1,19,0,4666.925503121591,152.43187545764115,0.3723229129865555,2.221099039146319,0.0,0.00037319303467000484,0,0
1,19,0,2437.7116417761354,7527.3600707983105,0.2196273545993352,2.2925383670920034,0.0,0.02272495932565724,0,0
1,19,0,1531.6471416152667,6338.3525067331275,0.1980553731321396,2.2715290795822347,0.0,0.0459944776785896,0,0
1,19,0,4327.067687642254,1269.852375038833,0.3140979142455677,2.087066114918971,0.0,0.002533612064579971,0,2
1,19,0,1943.8309163649408,533.1077250704782,0.25813170762097826,2.025619080712957,0.0,0.0003577192871810646,0,2
1,19,0,3254.882163088429,523.0406836500409,0.29846768924072475,2.036890473213996,0.0,2.264917312884657e-05,0,1
1,19,0,1515.0037772302856,146.13169953157703,0.2665145079014511,2.0013371520279493,0.0,0.0003048878798584897,0,1
1,19,0,1230.008698775175,130.35326256285478,0.25208002390402684,2.0422518385381023,0.0,0.00011563095379286035,0,1
1,19,0,780.5791897588009,88.39531892333949,0.3120198904410731,1.7461714254732732,0.01010204709763359,0.0,0,1
1,19,0,456.05107772070465,176.98621121964413,0.6372588804424354,1.7685983198030342,0.0,0.0008151504250752891,0,1
1,19,0,430.6735255413327,106.66982766464693,0.4466415811331724,1.653243369997326,0.009704004573638512,0.0,0,1
1,19,0,486.22760314103033,89.94896050771737,0.60703713150959,2.197868171403007,0.0,0.001013027574101137,0,1
1,19,0,501.9360390076008,228.01815861206939,0.5408122072299533,2.2466364393205005,0.0,0.003281900876701521,0,1
