Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,9,0,3228.9139713936884,316.47842334699624,0.3296843158075808,1.9811708619247703,0.0,8.994899919771556e-06,0,1
1,9,0,837.3539614817176,458.326461694581,0.3967171302590731,1.8923077763878589,0.0,0.002588680226401901,0,1
1,9,0,454.9154814921228,449.1333120689449,0.3768847084623351,1.7734818806859356,0.0,0.002979307562996632,0,1
1,9,0,378.31319603716935,490.27910228225187,0.5006353489648749,1.932418108466835,0.008851117609585119,0.0,0,1
1,9,0,912.3541786838568,470.12319038324785,0.3946869980083039,1.9327107722629595,0.0,0.00035207801369947127,0,1
1,9,0,981.7010916516141,472.896554007633,0.4569267568388624,1.885671553265732,0.00989028444337938,0.0,0,1
1,9,0,1200.9784843948191,328.2395232025752,0.3576634140335965,2.018340493058998,0.011441529919655335,0.0,0,1
1,9,0,596.7833378092082,252.888220623076,0.34680256969525725,2.238472431073032,0.011616875141637577,0.0,0,1
1,9,0,208.87105196413387,191.93831619999162,0.7748323883837216,2.3542922620072417,0.006687309464751412,0.0,0,1
1,9,0,236.1275088547816,319.8630813865918,1.4230969450156932,1.1005404299436992,0.0011725733780187026,0.0,0,1
1,9,0,0.0,454.0006178330268,0.0,1.2529732212084874,0.0,0.0,0,0
1,10,0,1195.0286806883364,375.4568983809232,0.13729101643123096,1.9503299219989632,0.008735896714731347,0.0,0,0
1,10,0,1372.4725320121088,186.61337380885303,0.27063688515836976,2.112598294605871,0.0,0.000590988021206789,0,0
1,10,0,5138.7950085937155,104.21215274628008,0.3833116677589991,1.956111598421708,0.0,0.0004556633517086318,0,0
1,10,0,4594.444009054663,51.48126613608271,0.14639979003396872,1.9603424249385268,0.0,0.00016701137983718634,0,0
1,10,0,4462.773194833915,677.3650128631272,0.14493567899977305,2.015094806318509,0.040383581048276086,0.0,0,2
1,10,0,7725.584969309714,0.0,0.08515083571162091,2.069632963807437,0.0,0.0,0,1
1,10,0,1659.1868817718075,498.49340710885514,0.2268839113082647,2.0931974757714027,0.0,0.0007359136677640162,0,1
1,10,0,1177.8018604883341,356.59319152157065,0.4078580189203532,1.937077648035686,0.0,0.0005523730955128676,0,1
1,10,0,178.28628775003838,612.4657069378499,0.7701538838135462,2.298495591641787,0.0,0.0033534333538462447,0,1
1,10,0,306.5917220235054,437.0022654731567,1.0921760793918345,1.7362007601652143,0.0,0.003042365513702309,0,1
1,10,0,460.45614459581714,389.9761825821749,1.0461978866999886,2.038154504889038,0.006640569215863017,0.0,0,1
1,10,0,321.88486252783787,260.7445058691119,1.3083845066628823,1.8224922751464137,0.0,0.0038044496594650226,0,1
1,10,0,0.0,202.71443802616898,0.0,1.4801884113338768,0.0,0.0,0,0
1,11,0,1351.5173854281852,384.0933866625158,0.1281193069149442,1.7479898314029094,0.004814048280673311,0.0,0,0
1,11,0,2010.1094669701984,62.885982206597966,0.2839388734520763,2.26362280634628,0.0,0.00024593784560164177,0,0
1,11,0,5423.284757116314,263.24384469562,0.2270126461870503,2.237792916050032,0.020264779834090675,0.0,0,0
1,11,0,3736.7448398463594,154.1824207226951,0.2317243297014673,2.2452397975100307,0.0,0.0005726563749347633,0,0
1,11,0,3624.0798428268213,188.01712367990768,0.3481082623577819,2.286970432943293,0.0,0.00029906609885287647,0,2
1,11,0,3071.6660380224102,83.01831046431863,0.2815500496713481,2.2449769897467844,0.0,2.4282810808808734e-05,0,2
1,11,0,2612.236235818504,83.07883737639487,0.3149450971372154,2.1078618455040408,0.0,0.00019853138853714115,0,1
1,11,0,2616.837646301163,2809.87249838882,0.3051685265569836,2.3119367318744874,0.0,0.00856868804237663,0,1
1,11,0,965.2897880384508,3200.0365601920207,0.2391254044711787,2.3077555194510806,0.0,0.020756534021187517,0,1
1,11,0,902.3770178061044,1688.3871260443786,0.7219161138461125,2.2695023636648983,0.0,0.02512139521717548,0,1
1,11,0,445.05335235536796,203.81117852047188,0.5232603982046204,2.3640041129207088,0.0,0.002891577362881634,0,1
1,11,0,326.4442531544869,310.3685359285656,0.6410014580880863,2.0417807255086533,0.0,0.0009523137865477904,0,1
1,11,0,431.2273233528576,180.5449424563649,0.7589964591318268,1.6701339269371391,0.008854400081506687,0.0,0,1
1,11,0,353.71796887281874,315.86450531513304,0.813239585739913,1.7208603483308471,0.0,0.0007461874047689509,0,1
1,11,0,270.4743104995846,365.1424142652185,0.7754126018858059,2.0478707934046088,0.0076090127528394644,0.0,0,1
1,11,0,256.744697098355,375.6823517096505,1.1798551643257764,1.978357414649513,0.004074855750423772,0.0,0,1
1,11,0,134.63125871629936,371.5218670144001,1.2125214833576652,1.6956941184245848,0.0,0.001178370051245632,0,1
1,11,0,0.0,741.2941507481231,1.4506633194994434,1.634921023131927,0.0,0.0018183435074848296,0,1
1,11,0,39.48043744324686,305.9531778672564,1.4287681284344242,1.0165846487100358,1.3897614852684424e-05,0.0,0,1
1,11,0,0.0,598.9303018471511,0.0,1.0916770606294215,0.0,0.0,0,0
1,13,0,1593.7512252879426,2763.8151534449225,0.331791998812603,2.552707315817885,0.006305361121649561,0.0,0,0
1,13,0,2412.920272643859,37.00507300157001,0.3305607084006813,1.9948698349170733,0.0,0.00015759982888093472,0,0
1,13,0,4911.292523610925,439.19911303711007,0.35840708092239004,2.02115768453165,0.0,0.0003641988322927627,0,0
1,13,0,3487.6160075663533,136.83985488873054,0.12634937851858125,1.9819370357373285,0.0,0.0004363118572274976,0,0
1,13,0,3262.0514679231605,344.66930262043235,0.19977994748564815,2.061403803907569,0.0,0.0003611256997517515,0,2
1,13,0,3041.1449016100178,404.96507629831706,0.06983524930433277,2.0096805087470844,0.0,0.00020857381992605935,0,2
1,13,0,4062.3192079766277,691.0903925890103,0.1720758052754265,2.0891729452093997,0.0,0.0005305462198170098,0,1
1,13,0,1518.6667578373526,106.07580587366085,0.2165030981388384,2.1225724890660165,0.0,9.767923611108715e-05,0,1
1,13,0,690.2227467118036,1082.7728855540015,0.4945656666679213,1.9228279354928797,0.0,0.0009390734877270677,0,1
1,13,0,489.1365443789077,1842.9387856115854,0.3931805871578238,2.2038635128798534,0.0,0.018964458285578162,0,1
1,13,0,951.1333292427807,797.2567630970759,0.4132451121682503,1.927574074356601,0.0,0.0010508113189417543,0,1
1,13,0,815.9243550103872,471.92560926926865,0.8171783609490064,2.0354810664380376,0.0,0.0006038260089668168,0,1
1,13,0,360.89501964872886,475.01898488356704,0.75567626591674,1.581754197865795,0.0,0.002528553425474449,0,1
1,13,0,360.44695422323684,278.24718444180286,0.7906079038104976,1.7142828975981017,0.0,0.0011104232320317939,0,1
1,13,0,546.5675557498906,196.15171215276737,1.2314077434676487,2.1344895288941697,0.0021006924881912907,0.0,0,1
1,13,0,0.0,230.57853132238498,0.0,1.3007733641982062,0.0,0.0,0,0
1,14,0,1380.255771553851,456.3015306288981,0.32668708948082803,2.078486234029095,0.007660981255706039,0.0,0,0
1,14,0,2493.6242088993718,300.1858081423369,0.31525395733006506,2.100384982000419,0.0,0.0002883320948195561,0,0
1,14,0,2131.514755425561,369.70314649146917,0.3902344206437734,2.085268424669797,0.0,0.000531149043279979,0,0
1,14,0,7057.530288857434,337.05609838492677,0.3958512270000895,1.9506441485157464,0.0,0.0004505518666922167,0,0
1,14,0,3699.2900714591665,648.7131526308707,0.2947035735186186,2.0178497283354853,0.0,0.0004131675360138703,0,2
1,14,0,3446.46528897558,238.56754773083298,0.26535230465705056,2.1275439757538517,0.0,0.0010533677556497027,0,2
1,14,0,3173.747598551355,262.2840009701447,0.31341404318417465,2.13489042878801,0.0,0.0011811253765995234,0,1
1,14,0,1265.707491796884,507.32368871537176,0.26912643263373104,2.1340209118639852,0.0,0.0039277783361171435,0,1
1,14,0,308.55732309380136,451.3026038659959,0.523550879262086,2.3376046038521907,0.0,0.004704607816048028,0,1
1,14,0,371.7999268409075,331.35092855136884,1.1621207594642071,1.7091427432230366,0.0,0.003320312170981546,0,1
1,14,0,410.39369483893404,321.1957726653487,1.2860384957941908,1.758404534083339,0.0,0.002299470318493624,0,1
1,14,0,461.47641967005677,426.5304241642845,0.9628021797241656,1.891148852691615,0.0,0.0007877267482829326,0,1
1,14,0,650.3344699761072,435.1095687400098,0.7859103912716978,1.985790397225952,0.0,0.0036213954668009975,0,1
1,14,0,1272.4511893570889,346.6808116720308,0.8033094178532852,2.051374224158811,0.0,0.00035530244274873464,0,1
1,14,0,793.3838064160982,231.0793498176513,0.6307224442553812,1.9040339195916025,0.009767366786459434,0.0,0,1
1,14,0,415.28239202657807,254.79185935926017,0.9824432218104902,1.4475573293031845,0.005916985278797892,0.0,0,1
1,14,0,60.0781015319916,306.54045506190687,1.349821966941867,1.7870394670631955,0.0019493919848239648,0.0,0,1
1,14,0,0.0,327.1543014526127,1.2834546262830249,1.3226662651790086,0.0,0.0,0,1
1,14,0,29.781847963666145,232.61267215277374,1.6902082212525962,2.2607072320271397,0.0007983177965274137,0.0,0,1
1,14,0,0.0,387.9017573042414,0.0,0.6914312069916188,0.0,0.0,0,0
1,15,0,1133.4494361054005,150.80201427384074,0.20590651624341494,1.6806530314537804,0.0066598372812201505,0.0,0,0
1,15,0,2468.68978805395,125.78903327095236,0.11535342821920162,2.252535350096983,0.0,0.00045922415085815127,0,0
1,15,0,3207.793750742545,154.14040306502707,0.11960283640139585,2.232715896098299,0.0,0.00019126985455424132,0,0
1,15,0,5114.463444820099,46.86898423992543,0.12628572056757126,2.3087544229727675,0.0,0.0001313634552941363,0,0
1,15,0,9364.62872919197,501.0468138500217,0.34676364568717344,2.070753887123064,0.0,0.00035948216177393935,0,2
1,15,0,3300.292761093151,101.24118578388992,0.19483030688877614,2.311774948431413,0.0,0.000354862025088606,0,1
1,15,0,3644.3500469667188,430.4153734569674,0.2429520468238635,2.3240035118391087,0.0,0.0012171039661155534,0,1
1,15,0,1613.0333418714708,4147.641320648469,0.3123430448630624,2.262199554619834,0.0,0.014075128073842397,0,1
1,15,0,1087.5745956747066,4347.539589338875,0.2638850776939747,2.313892197408208,0.012915234819471284,0.0,0,1
1,15,0,309.4963806117712,309.38237316034537,0.5790375326925481,2.243550523464541,0.0,0.002803250888015543,0,1
1,15,0,576.2402535526356,357.4134393286493,0.43792659421523866,2.0618990188131407,0.01037673675129829,0.0,0,1
1,15,0,339.38232417001063,390.07833558805305,0.9429712181231354,1.6326672846102106,0.006372423035464936,0.0,0,1
1,15,0,149.9682070592447,248.893700680469,1.2391967414855305,1.7730057820570133,0.0,0.0042719496687194675,0,1
1,15,0,45.4056999288644,300.6276767263216,1.5677875961084131,2.1935834738994657,0.0,0.003997758650515711,0,1
1,15,0,0.0,315.226626873428,0.0,2.0892052548639852,0.0,0.0,0,0
1,17,0,1873.975169829,2061.7915113049453,0.5106502162744263,2.542581363469985,0.004826324828123375,0.0,0,0
1,17,0,1968.3865195347448,40.89646335227972,0.1147039071969036,2.0621924751871363,0.0,6.000651593541904e-05,0,0
1,17,0,5072.204320324621,256.4162809080125,0.11833705375427793,2.1057892937177383,0.0,0.000428505664679926,0,0
1,17,0,3981.4200398141998,220.59083108120217,0.1315688260712196,2.1061243575463044,0.03152042037646735,0.0,0,0
1,17,0,4369.92470377457,636.0116654037628,0.16171855349375988,2.0962262298979946,0.0,0.0003604841309688993,0,2
1,17,0,3437.6356957756825,0.0,0.2184816428558009,2.081515852274472,0.0,0.0,0,1
1,17,0,1957.0569932756189,321.5112672575505,0.3806714689095345,2.0899789354834466,0.0,9.728335569228628e-05,0,1
1,17,0,727.156063118289,210.93086293573535,0.4877479228273671,1.735500913873147,0.0,0.0023697945995693683,0,1
1,17,0,194.51831940835967,465.4084611262258,0.973369325153382,2.67215993505954,0.0,0.012563414843987,0,1
1,17,0,262.9314466010135,512.2112179019732,0.941282021118246,1.5521381150361115,0.004122484287172218,0.0,0,1
1,17,0,660.0573962824244,625.2541337798863,0.7742537831797742,2.050850365031333,0.008738681029540714,0.0,0,1
1,17,0,490.94307924673546,578.6754967995861,0.8859448216794876,2.082359574525156,0.009055746685211722,0.0,0,1
1,17,0,589.6298498375378,336.1415513597649,0.8476832086868409,2.171987308264776,0.0,0.002968043893213732,0,1
1,17,0,379.12991232798316,474.12938569255766,1.1419189677696149,2.126926416625092,0.0,0.002438403071987397,0,1
1,17,0,317.8165431987378,402.1583061114466,0.7394233605243178,1.5177243077563976,0.0,0.003256288493688493,0,1
1,17,0,202.80318036969487,240.6048733157518,1.0630181293963883,2.1231208901477157,0.0,0.0015821822930805938,0,1
1,17,0,0.0,296.996501934607,0.0,1.0472340881144142,0.0,0.0,0,0
1,18,0,1786.79813809109,106.38100187935943,0.31323436650616626,1.2553554876733537,0.006899785820535381,0.0,0,0
1,18,0,3996.4609187918377,88.7645214274737,0.17149694068357044,2.2387243668866024,0.0,4.4927237628565824e-05,0,0
1,18,0,4332.257885180507,6854.154433803325,0.1253466232221655,2.3324723854243183,0.032351530391335884,0.0,0,0
1,18,0,4980.712183211555,4720.357727886613,0.11890831482427601,2.1892916990243703,0.0,0.016022216525598917,0,0
1,18,0,7818.92595034349,1493.3756202478594,0.2843106202695172,2.1419484325776934,0.0,0.005384278429835222,0,1
1,18,0,4051.3023632624745,580.0106012012543,0.2591109613660568,2.04571354006255,0.0,9.42658750332616e-05,0,1
1,18,0,5588.505855037239,315.1219877181403,0.1815255829200169,1.9359975512172003,0.0,0.0008854419421176588,0,1
1,18,0,2468.782133598742,234.58381587452774,0.2288883499468364,2.0415678105393877,0.0,0.00011779535402858772,0,1
1,18,0,315.7079977440125,310.40637879565924,1.4026103247234294,0.7804941644235118,0.0,0.006746600714486728,0,1
1,18,0,111.60714285714286,244.88744857639114,1.540030015016019,1.2675492021269497,2.0164178430665437e-05,0.0,0,1
1,18,0,0.0,245.82055274540093,0.0,1.0934097399548173,0.0,0.0,0,0
1,20,0,1095.236636077624,227.66723736036926,0.205504208005284,1.7678809572167318,0.0077339008374768,0.0,0,0
1,20,0,1538.8188801190536,837.7685871566158,0.3228503419350686,2.1772128909389337,0.0,0.001168548199391035,0,0
1,20,0,3973.6670422869342,47.7808773295988,0.27846736879888034,2.303634261910667,0.0,0.00016429214918328426,0,0
1,20,0,2029.12389591788,96.42883943825844,0.11659240783596382,2.251262467565683,0.0,2.3755330041531338e-05,0,0
1,20,0,3662.7185736906563,557.044955275755,0.17889177467999004,2.1742448018838307,0.0,0.0002664525318352056,0,0
1,20,0,1716.4079523048695,189.8111994064721,0.23910386879211634,2.122137455538363,0.0,0.0003986348054254895,0,0
1,20,0,6921.322105950997,0.0,0.19151340745736006,2.245699461760573,0.0,0.0,0,2
1,20,0,1091.8219320690273,4370.335823765135,0.2242191430395252,2.2346853749100144,0.0,0.015110807313142138,0,2
1,20,0,1527.6637149779453,3126.3482951956585,0.16862695777090336,2.2156904008553813,0.0,0.02254778007266941,0,2
1,20,0,2708.3777545564058,622.5879120553062,0.4993308052474199,2.014115606877811,0.0,0.0013799168192246702,0,1
1,20,0,1471.2334855418756,679.157003388053,0.18077480324039072,2.0876726030902977,0.0,0.0007831252887912874,0,1
1,20,0,1658.1783726163685,779.2640052732502,0.28577835154612125,2.0189075631375597,0.0,0.001239087246015202,0,1
1,20,0,306.1797275000425,332.9613382741892,0.5105100331206154,1.5467508936962502,0.0,0.0013683277828653686,0,1
1,20,0,400.11203136878333,410.6811667936503,0.3911747381852403,2.1062294215578743,0.011950081180799613,0.0,0,1
1,20,0,700.9118476767673,354.4499511350184,0.3511273531813151,1.8564716337168083,0.0,0.0006546582430505701,0,1
1,20,0,998.8601137689894,196.2558963070763,0.5181144704584908,1.8482242793334405,0.0,0.0006688195884662572,0,1
1,20,0,558.1809731098992,508.4482927700549,0.6107877269448307,2.0908116248378703,0.0,0.0036903185569751975,0,1
1,20,0,191.35928820840988,411.8042966189914,1.2441697209879985,2.3471009570174526,0.0,0.004299296272407738,0,1
1,20,0,0.0,187.1195351379474,1.536245123989333,0.8946223910621418,0.0,0.0,0,0
1,20,0,0.0,251.6329116395133,1.418072422144,1.1967760041823292,0.0,0.0,0,1
1,20,0,0.0,365.6419269772203,0.0,1.3491868326976917,0.0,0.0,0,0
1,21,0,1102.4101062446978,186.5005352460724,0.230837440759102,2.495223161585565,0.007998076449672853,0.0,0,0
1,21,0,1708.5090230517167,238.28076229847218,0.11993018109056924,2.1331582594079266,0.0,0.00014586928574258578,0,0
1,21,0,2525.039264507406,0.0,0.10539913048212077,2.2493976168468213,0.0,0.0,0,0
1,21,0,3875.0310957672746,407.20565249971673,0.217684991929894,2.166104051677506,0.0,2.6926559083954137e-05,0,0
1,21,0,6433.37762071855,136.55237945799306,0.10155689371962404,2.2165792397920865,0.02920952341323178,0.0,0,0
1,21,0,6863.5826092686975,167.06949165673953,0.19998592203484905,2.1019489660072064,0.03333407535576873,0.0,0,2
1,21,0,7000.539277936421,213.27490317928687,0.19779028201587634,2.287915279289944,0.0,0.0002698113155550026,0,1
1,21,0,5205.454479965711,0.0,0.16767506727216278,2.2497977126285424,0.0,0.0,0,1
1,21,0,1912.1369658718936,347.9673761996211,0.3803667426608352,2.224953129671853,0.0,0.0004141627645878564,0,1
1,21,0,828.5331018701175,4639.668215732966,0.32752859977789633,2.3764724702208633,0.0,0.04103560709752628,0,1
1,21,0,1939.979886343073,1079.5238824371474,0.4448558760047255,2.2314713254836307,0.0,0.00852707251656889,0,1
