Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,2,0,1548.3163350992927,288.9574948720203,0.20693323764403465,2.1640212105187517,0.01853676992905169,0.0,0,2
1,2,0,2306.6101746564445,1412.4342281627528,0.4809487382212091,2.2021094794563343,0.0,0.005858917999082993,0,2
1,2,0,2154.751896371489,731.8038577497516,0.3078478571347862,1.8820868256694192,0.0,0.003364250071539617,0,1
1,2,0,965.9857345276832,217.22192069184925,0.4404759463042696,2.132243511604168,0.0,0.0009405551124706707,0,1
1,2,0,521.7900720911487,308.7778450127208,0.673594508004895,2.0807832607898424,0.006527193767676252,0.0,0,1
1,2,0,332.82616964625333,739.7543359963913,0.3725684060104003,1.8151418873665777,0.008040952244878951,0.0,0,1
1,2,0,682.0010011111888,506.1852173762659,0.15914476402901914,2.0785638966317217,0.010006830335070743,0.0,0,1
1,2,0,786.9351955439522,585.9295450430562,0.3561444308095334,1.9448509291889424,0.010029537771429016,0.0,0,1
1,2,0,1021.0697395036507,272.0734036612537,0.395962888102784,2.1952078115614198,0.0,0.0019664850684537705,0,1
1,2,0,1012.8291694800812,242.91934756928686,0.15227299681887269,2.143700224270612,0.010566931308382405,0.0,0,1
1,2,0,708.9845982565217,146.00255250693013,0.4120845998572725,2.1239999611556124,0.0,0.00046213171183911593,0,1
1,2,0,834.5193190575626,241.89567701561765,0.4168735796716154,2.1660277450501653,0.0,0.0007305650313770957,0,1
1,2,0,369.8494028450488,460.334132493308,0.4322829913077185,1.7523815249358756,0.0,0.0009553386910542684,0,1
1,2,0,291.006434207732,558.574300865927,2.319904542412827,2.0256185183620103,0.004979703863230403,0.0,0,1
1,2,0,1151.2816452122522,408.2355930445056,1.8162820517891491,1.4426003564119207,0.0017345566262835332,0.0,0,1
1,2,0,0.0,302.9200043335028,0.0,2.2913246201201085,0.0,0.0,0,0
1,3,0,1031.1640696608617,238.45208461660297,0.20551806963821267,1.84780614845258,0.00377965747482246,0.0,0,0
1,3,0,1893.760493024086,105.56401253580532,0.3530519077847463,2.0911319104440804,0.0,0.000282886594186136,0,0
1,3,0,1805.696599902778,501.8911657924769,0.2054959439906367,2.214742061060846,0.0,0.0005689991005188718,0,0
1,3,0,2303.5291613737354,350.25248156319543,0.4846988326623344,2.188010911619547,0.0,0.0014187747558519971,0,0
1,3,0,2233.8491630544627,5708.578188762445,0.3512120325885829,2.3146536349545714,0.0,0.042194240416404495,0,0
1,3,0,1523.9571913684274,986.3752537034987,0.35688787108573417,2.2100395745739583,0.0,0.004725419122393435,0,2
1,3,0,1496.1454507192136,513.9578139155819,0.21362817623631575,2.1154806741304872,0.0,0.001177653766016882,0,2
1,3,0,1381.2377785764606,330.3382048781711,0.2449045758421942,2.037201417660085,0.0,7.863918510544523e-05,0,2
1,3,0,1213.7149958855086,282.14734659189213,0.2202707151227633,2.019669045997074,0.0,0.0009533216327201816,0,1
1,3,0,1110.3911032698095,379.0517105420472,0.281550309600234,2.1449047657435383,0.0,0.0011910058030782727,0,1
1,3,0,419.1114836546522,453.7173723337727,0.3025454985626837,2.0481024072636007,0.008197165320685974,0.0,0,1
1,3,0,444.5893476392306,605.366489164057,0.3810586381725421,2.088258533100183,0.0,0.001434648082233801,0,1
1,3,0,698.7658634630195,892.9547928632236,0.4165547337113055,2.106269765364747,0.009354831634621448,0.0,0,1
1,3,0,1000.1264634360354,489.26400873408477,0.40520298868265386,2.135119538573068,0.008806111594355218,0.0,0,1
1,3,0,595.1436279955562,536.4804761758992,0.3022653111576711,2.016200727226611,0.0,0.0015450970400629808,0,1
1,3,0,942.1003020359924,780.6557346035083,0.2402845139883857,2.0648153045291773,0.0,0.0009337342932982167,0,1
1,3,0,499.51344133059996,171.71565045946483,0.4280411655234265,2.0562110128018607,0.0,0.000693230231022001,0,1
1,3,0,164.71011020603737,460.40127974251703,0.7169761567534024,1.9956237174875888,0.0,0.0031395385136605506,0,1
1,3,0,628.3034596604585,546.525057987543,1.1084681095171989,1.9204331885728807,0.004601557229248167,0.0,0,1
1,3,0,0.0,228.18582603878812,0.0,1.2150621497162872,0.0,0.0,0,0
1,3,0,0.0,322.8733583701375,0.0,1.3648461686992863,0.0,0.0,0,0
1,4,0,409.88597731478995,175.41648487672265,0.6496539471928142,2.3269648822802167,0.0024054333546057165,0.0,0,0
1,4,0,702.8344498814513,110.63285655817407,0.4524004757939053,2.0782610354402373,0.0,5.974975008944187e-05,0,0
1,4,0,1461.9840741576875,102.413004655555,0.5093778926998106,1.9784369786943032,0.0,0.00044563038180034815,0,0
1,4,0,2338.329091197667,172.8618001790891,0.2300341987132557,2.0490886393286707,0.0,0.00046240029306302547,0,0
1,4,0,1615.0631388230954,745.5480752855467,0.17764952342650694,2.255861725113278,0.0,0.002935053337369601,0,0
1,4,0,2461.305407934361,1653.2204390728011,0.20739354335577145,2.268039309600168,0.0,0.013106619719817551,0,0
1,4,0,1304.6257916833902,628.7751339683631,0.2657241168847026,2.2496648148207723,0.0,0.004680719685981126,0,2
1,4,0,1353.557068354632,877.8690971165751,0.19164597368518868,2.1712504397111494,0.0,0.0037172139021469435,0,2
1,4,0,2467.986727003304,637.6406335350554,0.27366341886896595,1.8020051849749243,0.0181472406845656,0.0,0,2
1,4,0,2120.704108532236,255.12819205142247,0.3462555082141637,2.1563973228486644,0.0,0.001059432786235937,0,1
1,4,0,2976.461926752365,316.9004868972398,0.4198653549950929,1.8090987500389288,0.0176817267608433,0.0,0,1
1,4,0,951.1633789701331,673.3817377277154,0.491022043755972,2.0912837144681933,0.0,0.00016940484308582715,0,1
1,4,0,443.3012593347142,519.5194833788472,0.5746962385109614,2.115415954113442,0.0,0.0021976145317131788,0,1
1,4,0,163.8196792112827,615.6319627853943,0.5972997828596589,1.808299766388329,0.0,0.001867683937351823,0,1
1,4,0,360.93827434087564,410.7862584555523,0.4126521712100985,1.7220108128124043,0.0,0.0014848390216076275,0,1
1,4,0,498.0372028552064,324.64836828827475,0.5047356988948151,1.8457621508499018,0.0,0.0009313323070492957,0,1
1,4,0,335.85222502099083,312.0708049958951,0.3861560169486765,2.0392256884434654,0.0,0.0005319087510625203,0,1
1,4,0,309.06756692501546,587.8582858404802,0.4461005496925519,1.8364286328703048,0.007075227209994929,0.0,0,1
1,4,0,296.5225615624396,458.345113566858,0.6708846972268132,1.691216674903997,0.0,0.0009932987080441377,0,1
1,4,0,0.0,435.33641151124885,0.0,2.222189265911729,0.0,0.0,0,0
1,5,0,0.0,6584.9641887566395,0.0,1.0364455510945554,0.0,0.04164628789466041,0,0
1,5,0,0.0,401.2024915050128,0.0,0.9550316102640436,0.0,0.0,0,0
1,5,0,429.000429000429,0.0,0.2284699512483133,0.0,0.006112655081467232,0.0,0,0
1,5,0,1001.8985131009308,0.0,0.2817841197000982,0.0,0.0,0.0,0,0
1,5,0,1496.0980146374993,0.0,0.16817404987280202,2.46630475069565,0.0,0.0,0,0
1,5,0,3066.629495400056,12486.04980047112,0.17384656845981036,1.9457288036713516,0.0,0.009120286740842984,0,0
1,5,0,1911.2165279419946,2167.7399835840984,0.20640563183477706,1.9401255590097448,0.0,0.003460411333524864,0,0
1,5,0,2767.301368976424,338.74656939649395,0.3660343317930453,2.0576925120815264,0.0,0.0008001467325251352,0,2
1,5,0,1615.1107378591823,161.69748783752775,0.4172123773278647,2.1431165173493483,0.0,0.0007551907545699552,0,2
1,5,0,653.1980406054,356.01682000907937,0.2702462682690992,1.9876246067015482,0.0,0.00037562635102868366,0,2
1,5,0,632.0862797771896,224.20644021068108,0.23094853937904694,2.032975454317081,0.0,0.00046908998527687014,0,1
1,5,0,485.812068167712,1748.7838304197066,0.4072099140495509,2.2594433232609807,0.0,0.014900873060549432,0,1
1,5,0,423.7004620850106,624.6912995820388,0.6214673828297341,2.0276888520159826,0.0,0.002538188575170882,0,1
1,5,0,505.8107633989973,570.2001865797542,0.5850983874819887,1.993475909503203,0.0,0.0008647648405623688,0,1
1,5,0,1327.10765327263,232.4445006532704,0.7046749459857039,2.059208507897301,0.0,0.00029152645424680793,0,1
1,5,0,1057.0770118225828,975.541768266484,0.5133930417744326,2.0530082238708887,0.0,0.0006742172640632296,0,1
1,5,0,2218.0776525633837,259.0592381474986,0.3517278786996919,1.9457626303607456,0.012064057187803666,0.0,0,1
1,5,0,1193.1818181818182,717.7141146074135,0.23848691902095134,1.984068383018376,0.01041859522767883,0.0,0,1
1,5,0,263.28386787936813,1134.3073513862728,0.6285168210342527,1.5172471047617946,0.0,0.0005588014148771997,0,1
1,5,0,120.45773940975708,352.73238228502663,0.7319238489450979,1.563059744702751,0.005370617582264762,0.0,0,1
1,5,0,348.30401996842005,156.30806395959743,0.5450376896224913,1.8162322178937629,0.0,0.0002537985478066659,0,1
1,5,0,205.0160595913346,389.41437078352783,0.5550655288187799,1.886537727892624,0.0,0.002668723734414123,0,1
1,5,0,152.08602509594903,234.91431545978958,1.3738018639828902,0.6206500901707481,0.0,0.005500794169746818,0,1
1,5,0,0.0,425.56804688456685,0.0,2.585228011623187,0.0,0.0,0,0
1,5,0,0.0,613.8722897005914,0.0,0.5473527408541341,0.0,0.0,0,0
1,6,0,559.8100204334138,140.71049984823742,1.1202865492096556,1.8373493138720332,0.004851809335552952,0.0,0,0
1,6,0,335.08855911919585,199.30996130731518,1.4446574747956362,2.2248227417730395,0.003236223846046329,0.0,0,0
1,6,0,195.27729375713517,2456.7043198449633,1.4527540226611595,2.465564594206438,0.0,0.056115264864504966,0,0
1,6,0,2332.231184435634,4572.027959567642,0.2347839931242164,2.3014963604030148,0.0,0.0,0,0
1,6,0,2544.926516305489,278.2055400937426,0.21484868002484106,2.060079224936731,0.0,0.0006043960816181685,0,0
1,6,0,4511.698010262673,502.2001591002098,0.18108377861364827,1.9399760050621433,0.0,0.0015655154565937502,0,0
1,6,0,2098.3396793403945,357.3604312956245,0.19725572295349528,1.914057946958729,0.027229871806931254,0.0,0,2
1,6,0,1559.3501391241755,540.4431740300455,0.35262816426125204,2.009408376650152,0.0,0.0015471570331090773,0,2
1,6,0,1715.0884137593575,988.3809656845937,0.5499082506457624,2.098921162983169,0.0,3.978096418878615e-05,0,1
1,6,0,738.0478724565794,598.3914464474875,0.5676676953352962,2.0711253416057733,0.0,0.0017327436576720994,0,1
1,6,0,842.4570676862029,554.2433858486593,0.5276445649005839,2.000064359354841,0.0,0.00022403440953817861,0,1
1,6,0,185.73030464352328,519.3498892472811,1.1991034521218742,1.6175065532912691,0.0,0.0023295411782586904,0,1
1,6,0,817.7423304003389,320.5072310557288,1.0842962839345338,2.1455980272997106,0.0,0.0009026794595667926,0,1
1,6,0,957.683775553172,221.7398979692453,0.6078043691615256,2.138709845603597,0.0,0.0007203092762719334,0,1
1,6,0,1735.183432119849,734.7532310305292,0.2704310953108927,2.0845907788756413,0.0,0.00046284960559669295,0,1
1,6,0,1034.2084327764521,452.5483533041598,0.2910074218148172,2.067852776685777,0.0,0.0006500869473671718,0,1
1,6,0,491.72324263422587,440.7143461558461,0.29921444627295724,2.0278168994427386,0.0,0.00030784980064687715,0,1
1,6,0,310.28873648515605,439.36895112553816,0.9378758002841996,2.0483376273556626,0.0,0.0009741314999277748,0,1
1,6,0,356.6842630903125,763.6798584996138,1.328057012239004,1.979750373434064,0.0,0.0008192283562133682,0,1
1,6,0,152.21046499023092,512.929066545801,1.3458563304068694,1.9881158557402248,0.004855849844629298,0.0,0,1
1,6,0,53.390282968499726,545.2941932921746,1.4143281030005732,1.8709056198136047,0.0006420408866983548,0.0,0,1
1,6,0,0.0,548.0107970060055,1.5202511799814546,1.2757291673409772,0.0,0.0,0,0
1,7,0,6666.666666666668,220.299500713064,0.0,1.2999113391515973,0.0008710383319316747,0.0,0,0
1,7,0,972.7626459143968,207.88076981043724,0.17152561540245326,2.1531653619834468,0.007080772362430445,0.0,0,0
1,7,0,950.0967753088594,6050.531984729877,0.1847185549124938,2.376645510097516,0.0,0.034590078463164774,0,0
1,7,0,1553.638498447889,2545.2495499007946,0.25331188980368274,2.285720399875921,0.0,0.018428710206730217,0,0
1,7,0,3009.9984801334344,1089.8978308668006,0.3577880541274907,2.1547847699666898,0.0,0.004393095598838746,0,0
1,7,0,4577.8985703565295,210.67228070063214,0.3519249939181897,1.967146290201012,0.0,0.0006255896776792848,0,0
1,7,0,1851.9613955859736,308.8781282318944,0.30416136822103906,2.0039514978512862,0.0,0.0019807582385941713,0,2
1,7,0,1850.28292231734,250.51576046096196,0.29454509092998205,1.9736992485519371,0.0,0.00031984236479586786,0,2
1,7,0,1475.956564668814,541.5672234237801,0.2646390219028581,1.9939569902305236,0.0151457015140733,0.0,0,1
1,7,0,742.0135905647113,370.51877706644797,0.4717524963839778,1.9974390175354368,0.007019673000107181,0.0,0,1
1,7,0,220.5595425934409,314.7565129282271,0.5699085354058459,2.192712644425404,0.0,0.002912575573485724,0,1
1,7,0,651.0218364483836,272.91177422744727,0.29169218025012195,2.1203952647770143,0.0,0.0008011211063289772,0,1
1,7,0,555.3146232114483,221.24687559257214,0.2747776015186418,2.1025088233139893,0.0,0.0008904234718083662,0,1
1,7,0,1354.8765023046471,111.37161500950684,0.3518244867003881,2.16071747965316,0.0,0.0006947342508513151,0,1
1,7,0,813.0554157978585,219.1310807680509,0.4469501962524308,2.1707432585868496,0.0,0.0006947998256492146,0,1
1,7,0,956.0229445506692,384.77781109873536,0.3072879429967281,2.1938070288530724,0.0,0.0028930619763472627,0,1
1,7,0,331.1884935654807,229.74211583138583,0.4025567506550345,1.7318122457726943,0.0,0.0006048800227573469,0,1
1,7,0,308.57604025730495,390.8529896077681,0.7537730641043885,1.5304188198719724,0.0,0.00556106272647543,0,1
1,7,0,89.4347722394467,434.1169979036828,0.9022554719408996,1.5894623663921053,0.0035188794473793006,0.0,0,1
1,7,0,50.075614135919636,386.3987305340397,1.2997886638760447,2.2776072266268264,0.0,0.003899934170694745,0,1
1,7,0,32.760032760032765,337.9907273815891,1.3254936711242613,1.4947288864585535,0.001143584296103411,0.0,0,1
1,7,0,0.0,405.15708682533625,0.0,2.6497524392038674,0.0,0.0,0,0
1,7,0,0.0,260.9880137171266,0.0,1.6137503950742191,0.0,0.0,0,0
1,8,0,496.77098857426734,166.77314480672734,0.2578105818583377,1.7645234472640576,0.0019516432687429121,0.0,0,0
1,8,0,2087.0402578574563,190.76659769229943,0.2586965023952267,2.1740931092265656,0.0,0.0006797748102763821,0,0
1,8,0,1590.9842660415795,5323.235244804251,0.2177985832342338,2.3563123063747624,0.0,0.023246243654528282,0,0
1,8,0,3672.754599280376,1234.0166006593158,0.2781015782820945,2.2567914007070766,0.0,0.007611021142051928,0,0
1,8,0,2111.8642100548605,726.4026811979201,0.28751570373400964,2.221654314425788,0.0,0.002741898111885961,0,2
1,8,0,3702.0769424008863,136.02013685717685,0.3838911753741328,2.0790793597658483,0.0,0.0012415400878774652,0,2
1,8,0,1441.2544678888505,2170.1842038420286,0.2027856046640966,2.2681845867150483,0.0,0.015375577909282406,0,2
1,8,0,654.7771341483285,642.5637092349326,0.25524416122931803,2.2255857066429114,0.0,0.004884103236900989,0,1
1,8,0,414.95016470972655,579.5085776271787,0.6190817982177809,2.117668263866052,0.0054245470532330135,0.0,0,1
1,8,0,232.16015165062473,630.6661103253998,0.6151194828926932,1.7976360200042558,0.0,0.003261144334339349,0,1
1,8,0,897.4158014096156,739.8775499543698,0.6104242698990755,2.0561493812021987,0.0,0.0011081532593158255,0,1
1,8,0,897.6745971222244,605.211144017498,0.7368723962217834,2.038280787842383,0.0,0.0019295523395403726,0,1
1,8,0,1091.8148889095428,207.0429499071114,0.6768437705234143,1.8984987216427007,0.0,0.0014639825317706821,0,1
1,8,0,1173.4542628970723,328.36263719385806,0.7539021501585077,2.0997559479871564,0.0,0.0033255292965174853,0,1
1,8,0,1038.9160401766558,295.75177610411674,0.3848313818071798,2.014967916509974,0.0,0.0013575433158072366,0,1
1,8,0,455.71823445994255,460.9906593944182,0.5380067780663683,1.840510584210297,0.0,0.0011033918017299916,0,1
1,8,0,424.19928551652526,346.50755254509164,0.9559414600737628,1.974207873724635,0.0,0.0008914772760090525,0,1
1,8,0,359.699846307327,277.2260606533277,1.1837364259296452,2.0625462555929803,0.0,0.0007564942951148615,0,1
1,8,0,227.36571376385598,144.91407623809718,1.2068636994840507,1.9589541526298893,0.0,0.0005793259252240482,0,1
1,8,0,0.0,252.4936546348241,0.0,1.9272862746681223,0.0,0.0,0,0
1,8,0,0.0,391.4479867475533,0.0,1.8032530852619824,0.0,0.0,0,0
1,9,0,614.6631917824589,189.99323739475915,0.4647154376887887,1.6730872869250817,0.00396603083383562,0.0,0,0
1,9,0,1160.00161245004,21.81955827739331,0.5843129009484297,2.0861130373030345,0.0,7.31834813802367e-05,0,0
1,9,0,2344.055549583935,138.8098773759645,0.3234308863251009,2.212621011477541,0.0,0.0003837836590078172,0,0
1,9,0,1815.713734173012,5752.3467123474675,0.35480149393231186,2.3491292462908784,0.0,0.02676874022357626,0,0
1,9,0,3161.204777280041,2947.5215511073943,0.2453636127220128,2.2547450434664063,0.0,0.01878661156823909,0,0
1,9,0,1794.2580051829125,900.1726287437918,0.22252336000619616,2.0529924955820067,0.0,0.001371518276790591,0,2
1,9,0,1639.6968871109596,529.1649266713073,0.4072166369485306,1.8940917944868845,0.0,0.0008942335422434245,0,2
1,9,0,1543.3818754691006,314.8934406780585,0.4670452141543058,2.1120768283881195,0.0,0.0009049802735223793,0,2
1,9,0,2418.5161582137853,197.2535226443573,0.7234378502742848,2.038533603047022,0.0,0.0009093131329592,0,1
1,9,0,934.052231595168,82.47091102993198,0.4624569256713241,2.1151801106235735,0.0,0.0002474971740552054,0,1
1,9,0,988.910339935724,156.48804354285113,0.3814861602480884,2.1916553634620355,0.0,0.0009293619484219439,0,1
1,9,0,604.9534365138577,293.0776068572335,0.3992465454987921,2.1411067699531867,0.0,0.001023092420915842,0,1
1,9,0,542.2153369481024,834.7077977424888,0.24695597654212745,2.0616368553708577,0.008184353124536548,0.0,0,1
1,9,0,397.5995483541733,1108.10824661506,0.354007880883677,2.0630004322732445,0.007688788116113814,0.0,0,1
1,9,0,521.629085486588,551.1296483918811,0.4347563252879,2.0804892481686967,0.0077871309708459815,0.0,0,1
1,9,0,597.1099876597268,93.63614410921528,0.24993997838947024,2.0121833263393523,0.0,0.00034561717482775573,0,1
1,9,0,616.6178719246777,631.7151881802861,0.2523130088765033,2.0764977844471697,0.0,7.915656769517147e-05,0,1
1,9,0,600.072008641037,387.2462387334552,0.24780989864528025,1.9773692786079773,0.0,0.0009196750213220387,0,1
1,9,0,479.9040191961608,653.150573001297,1.171320412113,1.7304991837837709,0.0,0.0019431935733416703,0,1
1,9,0,0.0,288.6380039495208,0.0,1.1024957982675487,0.0,0.0,0,0
1,9,0,0.0,225.2603808609813,0.0,1.6099540550521396,0.0,0.0,0,0
1,10,0,507.7061221488624,196.85036263055937,0.2481309637204659,1.6006269226236731,0.0033218090157382174,0.0,0,0
1,10,0,923.7318767822001,113.31336819406505,0.16299659061416769,2.358325404253751,0.0,0.0005720405810002228,0,0
1,10,0,2259.293237615997,99.24473095277544,0.17694423208104554,2.3389385353526584,0.0,0.0005332225972449217,0,0
1,10,0,1990.287397500199,7576.066268844681,0.17256815783125293,2.3602185493551664,0.0,0.053894727023485335,0,0
1,10,0,2850.1392846911394,1044.3978685744917,0.3528185705121817,2.189603743911024,0.0,0.005363993771961401,0,0
1,10,0,1708.3700597212915,1649.5523786348792,0.2299220395158445,1.9939290971127304,0.0,0.0008377927205202723,0,2
1,10,0,1806.5923519246405,815.3588294063517,0.27517390421088644,1.986515495959251,0.0,0.0006601469676010954,0,2
1,10,0,1516.593294471474,3484.849642879047,0.2520403441798465,2.1828712636430025,0.014500454235405113,0.0,0,2
1,10,0,1480.1320733234659,1125.7296541396247,0.14455233791030622,2.1663091135473342,0.014664683950969884,0.0,0,1
1,10,0,801.8751542067604,653.5723151945483,0.2104183144901727,2.1019453176458223,0.0,0.0006632247516605173,0,1
1,10,0,756.5200079633686,288.23810508870184,0.21531557849027594,2.1364167083270247,0.0,0.00196420011144563,0,1
1,10,0,455.96352291816663,246.15399630929656,0.5752608137313132,1.801455913041749,0.0,0.0016919969558625756,0,1
1,10,0,427.3410483952889,173.51947111377376,0.5528480242014857,2.052944841950373,0.006778915409245901,0.0,0,1
1,10,0,340.3262269975934,626.9722843534807,0.3729354857245342,2.2172678371056858,0.0,0.0016300126832887404,0,1
1,10,0,674.456520999401,446.7488173222566,0.26134488609783463,2.0944537923315747,0.0,0.0016466507252631743,0,1
1,10,0,629.1286568103178,551.0367779007863,0.2296948030832293,2.1524374584640142,0.0,0.0008400615623038362,0,1
1,10,0,458.5052728106373,226.7185962700127,0.31051309045997544,2.087358981977078,0.0,0.0006276670348190945,0,1
1,10,0,335.4257511140927,235.28920890741333,0.3931643251381891,1.949494146159032,0.0,0.0011345939370053313,0,1
1,10,0,0.0,264.206906708278,0.0,1.0045600903396532,0.0,0.0,0,0
1,10,0,0.0,406.04471967658975,0.0,0.9733408277175448,0.0,0.0,0,0
1,12,0,1078.6245747087567,1829.6020905451812,0.2867173226481936,2.2037854029402344,0.004272634623794772,0.0,0,0
1,12,0,1058.6587465809405,1284.2417688304436,0.29978025942223857,2.092324678618722,0.0,0.002089891428071377,0,0
1,12,0,1919.0190833846245,1002.2910336054867,0.2732976313809875,2.0644975153165706,0.0,0.004075544737013275,0,0
1,12,0,2623.1524512457518,1823.021269010126,0.2339357766505928,2.042039305131114,0.0,0.00621479145461155,0,0
1,12,0,2212.5128742368806,557.1629153318736,0.2546837408683753,2.0570336722306277,0.0,0.00024007009904962245,0,2
1,12,0,2557.70240476473,773.5168147597377,0.3313090008605302,1.887887236098904,0.0,0.0011724152258796039,0,2
1,12,0,1215.9418549362244,876.2650542033579,0.5422677550267725,2.0431384643175243,0.0,0.0006575748071495715,0,1
1,12,0,1166.2670734198093,533.8244572401978,0.6745592205067098,1.920390646906306,0.0,0.0008366061882042339,0,1
1,12,0,875.4779192784457,1047.8683841425666,0.7190680371245418,2.122261728552006,0.0,0.0029564170414227093,0,1
1,12,0,1330.8954054709313,690.6430327646788,0.5706614403811908,2.0469277430221435,0.0,0.0012548750000188494,0,1
1,12,0,715.0571598913631,636.0332796830085,0.7092883329233151,1.8715836030943465,0.0,0.002329438411491994,0,1
1,12,0,466.37871253561366,733.6671684215222,0.4855241048538584,2.037973367880006,0.0,0.00030844416506881366,0,1
1,12,0,711.1251580278129,805.8344050682913,0.21026325361374396,1.9475351648655492,0.0,0.0003179365570736793,0,1
1,12,0,718.412187891123,570.7828315538435,0.2974547767341073,2.0733522743353503,0.0,0.00027968648064167497,0,1
1,12,0,1531.7012590485538,1086.8076687326377,0.5599124966099543,1.9488564515068056,0.009362889483360882,0.0,0,1
1,12,0,518.8156862307872,249.6126186166119,0.7496129479830251,2.126413263705957,0.0,0.0012049680616590922,0,1
1,12,0,120.07540735581944,324.78279225095923,1.1428468917373755,1.7868982241766298,0.0,0.0006982452033144901,0,1
1,12,0,139.8369036492346,444.857855469951,1.0067932536210864,2.150834889127181,0.004418137211857728,0.0,0,1
1,12,0,152.7312008238967,236.43616762056305,1.2525735866429488,2.1609352426010857,0.0,0.0009961515537910716,0,1
1,12,0,386.1807597471469,590.6239919406082,1.0850165890150034,1.656118845243181,0.002860659727435625,0.0,0,1
1,12,0,58.854687775881345,398.24797379022067,1.4021541014883272,2.1925523075499185,0.0005944996730616222,0.0,0,1
1,13,0,921.6023593020398,129.69249568235782,0.20477873023882856,1.9504465556720365,0.0063378409965019495,0.0,0,0
1,13,0,2089.6100812765894,384.79586325041765,0.2602451474898861,2.0563712281206747,0.0,0.0006463308589006277,0,0
1,13,0,3533.0318292085826,182.8962985644737,0.4464332999138776,2.067117858337309,0.0,0.00020383382268163622,0,0
1,13,0,1958.8247051768935,166.18268609172068,0.19125836756146644,2.2316767196876968,0.0,0.00026980636066622327,0,0
