Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,6,0,597.1605434272401,485.87255843263716,0.8095154931473382,2.2738655888953185,0.0,0.0008685170818248976,2,1
2,6,0,508.0763685790796,589.5583112309216,0.5037550250725987,2.0472046752991364,0.0,0.0007745393268185617,2,1
2,6,0,628.0655580811102,264.71018119552014,0.4545534201676644,2.149387513649105,0.007451085470193999,0.0,2,1
2,6,0,656.313468096076,307.7697245100751,0.42228800275822376,1.8898115321287727,0.0,0.00036460181898261316,2,1
2,6,0,442.19082497602994,370.1425211724665,0.8567933056550077,2.1876371043891525,0.003204592175924964,0.0,2,1
2,6,0,36.919441778040316,229.6902860258916,1.419305964716706,1.6640827829128424,0.00023202204444442998,0.0,2,1
2,6,0,243.81323905888092,258.9466544157541,1.7401461105110019,1.6771885272081013,0.0,0.00046226000317917815,2,1
2,6,0,0.0,185.72768951506336,0.0,1.0447596663623149,0.0,0.0,2,0
2,8,0,1486.9038087612948,121.23968938849991,0.9473334532340122,1.988685088071376,0.00457528127528366,0.0,0,0
2,8,0,1675.4010586150569,10270.543745248924,0.6240214004139957,2.1491071105352924,0.0,0.035433845762349175,0,0
2,8,0,1668.9326504926887,6656.574733199882,0.8166596417509668,2.1292387211110864,0.0,0.018802804563694108,2,0
2,8,0,2283.97021008815,661.8876425171691,0.8531018264342042,2.0126426798337502,0.016395512063222453,0.0,2,0
2,8,0,3808.8332928851946,491.2705192670337,1.0009153782138691,2.1069310990918524,0.0,0.0004781365623004528,2,0
2,8,0,2463.5130343787587,672.2840808816084,0.7967933126924868,1.9653345111234823,0.0,0.0021026263721475864,2,0
2,8,0,4833.6529364324,213.73440779045328,0.832832059116389,2.0076619229153105,0.0,0.0006404490728569095,2,2
2,8,0,2572.197416402345,1155.5614488533686,0.8034253031665339,2.144135049675292,0.0,0.0027147938151581385,2,2
2,8,0,2428.1418859849473,451.44003491308683,0.7307503699322561,1.9737005777688,0.0,0.0013040000684197306,2,1
2,8,0,2104.7435579558373,797.1726076377513,0.8065194359291591,2.0197731074080325,0.0,0.00030189166063204423,2,1
2,8,0,1408.5575263579242,4461.211651555581,0.933490396200587,2.0108414726563906,0.0,0.00664759986216313,2,1
2,8,0,451.6497099933441,896.7176780702623,0.7096174731010496,1.8952364438097316,0.0,0.0018704241031036858,2,1
2,8,0,500.653493897561,495.6588447345935,0.8834641494543247,1.9886669453019448,0.0,0.001140696344601185,2,1
2,8,0,886.7274759849806,419.7688790587806,1.2108916868187942,1.946609801216817,0.004137400793512961,0.0,2,1
2,8,0,1411.617914700902,573.3993410888721,1.3180019141493082,2.1478689689029284,0.003725357366716917,0.0,2,1
2,8,0,1473.958999632898,271.3447290715078,1.2799949942833644,2.008335785225944,0.0,0.0005156516041628735,2,1
2,8,0,635.1517882230509,869.6910028468343,1.1518640710390728,1.95221708164897,0.003447998405419889,0.0,2,1
2,8,0,69.6358047412035,481.2667244241742,1.188322155814184,0.8669066759407972,0.0,0.004751097170872498,2,1
2,8,0,176.5432825280998,248.6892208081109,1.2566026359078943,1.6692917654325157,0.0,0.003807830823966518,2,1
2,8,0,0.0,258.53026395141154,0.0,1.6280643544104585,0.0,0.0,2,0
2,9,0,575.1245379909033,512.5801107624006,0.9466621679211148,1.5344340625734971,0.00355170189006446,0.0,2,0
2,9,0,1361.2224942882124,858.6733769034528,0.9347588126337836,1.9673114087601853,0.0,0.000526419158151953,2,0
2,9,0,1723.5708317796868,458.9047063273345,0.7533264750175304,2.0752829051086272,0.0,0.0001940797206985721,2,0
2,9,0,2841.7384700056164,119.87588695025052,0.8891048008340801,2.0368024376759304,0.0,0.00010410775820941165,2,0
2,9,0,2178.920491564293,1595.6480055912186,0.818569648916203,1.994121700278792,0.0,0.000971790719989849,2,0
2,9,0,3867.7542120075377,2640.6985342210996,0.7417171912870728,1.9651940516265043,0.0,0.0003737602058099886,2,0
2,9,0,2325.300075439678,3234.985787187426,0.6753992771716122,2.0797157452418,0.0,0.00041838726857197287,2,0
2,9,0,2404.6443883110505,5154.4362438223525,0.7874133134009309,2.0883820481398816,0.0,0.013774592035943979,2,2
2,9,0,3664.443206453907,3313.387564112661,0.9809444105530088,2.014070257430128,0.0,0.0015123066397692393,2,2
2,9,0,3186.051021353008,1065.26852430669,0.8338661495201957,2.0748793101605134,0.0,0.0005261064642059224,2,1
2,9,0,2917.695392389765,126.32348028031416,1.120012460984669,1.9615758705665165,0.0,0.00011030571637481434,2,1
2,9,0,1010.6606142589876,14478.383058927695,0.974284871689194,2.0128802469869407,0.0,0.0292457897845944,2,1
2,9,0,1218.074919439454,1424.0534844484039,0.8217351718618947,2.01020290628807,0.004988862999582757,0.0,2,1
2,9,0,414.3541475861026,481.15343742242266,1.0211727725809123,2.2763515406012984,0.0,0.0038891131359845687,2,1
2,9,0,479.3180024353653,223.29636516262053,1.0155964276043337,2.0570162523634945,0.0,0.0015036296267425975,2,1
2,9,0,662.3087519893776,366.20505614854414,1.128383633735332,2.1187008474045155,0.00480877363052037,0.0,2,1
2,9,0,708.6873671451924,375.4451073690115,0.8964905941202547,2.017572401231866,0.0,0.0021009863369461693,2,1
2,9,0,468.6827532886608,533.5420786365089,1.0363113263729329,1.9205308837489008,0.0,0.002734431551766407,2,1
2,9,0,205.65250602268054,460.5464077508378,1.4201752914550525,1.4359991829574947,0.0007855326060656913,0.0,2,1
2,9,0,89.52417898867519,692.0656386432329,1.7047050768674463,1.6522559454901131,0.0010697992926236306,0.0,2,1
2,9,0,168.37851490149856,794.5896892240143,1.6265230340716674,1.7585738001186213,0.0010122077460836378,0.0,2,1
2,9,0,0.0,643.8298100012739,0.0,0.50791315717427,0.0,0.0,2,0
2,9,0,0.0,515.5597145667381,0.0,2.4666929773954838,0.0,0.0,2,0
2,11,0,0.0,224.95543297318017,0.0,1.4341218586673692,0.0,0.0,0,0
2,11,0,1041.6031972033031,4268.984161983234,0.8591607817813054,1.9964747557004745,0.010382493767118887,0.0,0,0
2,11,0,2911.301896973409,6368.868798988233,0.9598544329250672,2.0353077278335645,0.0,0.007306837339415222,2,0
2,11,0,1917.0207178889286,577.4600929340264,0.898983901439361,1.9268160786082689,0.0,0.0017090883991732278,2,0
2,11,0,1995.1490376595034,926.97135360203,0.8621713523864349,2.0630578842437983,0.0,0.0005869895096638535,2,0
2,11,0,1910.0235997472935,1102.8368378054718,0.9123453224611144,2.021148265541916,0.013221378389528131,0.0,2,0
2,11,0,3299.9038164699323,446.00685683944323,0.8986023149014601,1.9494747523663412,0.0,0.0009914856771734413,2,0
2,11,0,1954.6787017326624,330.2548283683729,0.8620675686003738,1.8714427024513849,0.0,0.00115621356288939,2,2
2,11,0,6113.301572687275,202.8038370159396,0.8744516720225392,2.0458518440205062,0.0,0.0002688810362903277,2,2
2,11,0,1888.724556351768,114.89586918513749,1.0021982891276289,2.039891963588345,0.0,0.00012525785034011127,2,2
2,11,0,1122.7990962460353,271.56659347576704,0.9437955022729496,1.989813333328555,0.009767483599587394,0.0,2,1
2,11,0,654.138915318744,145.97211841706925,0.828762012215465,1.607004842834001,0.0,0.0015110306423183025,2,1
2,11,0,499.1680532445923,304.1287606647152,0.8539742930033531,1.8373576058809744,0.0,0.0004088854056444786,2,1
2,11,0,751.8756900804594,83.14168364983755,0.8439680306338928,2.129115170818136,0.0,0.00020672824049894917,2,1
2,11,0,631.9668183613853,543.6747462286154,0.9442174419020496,1.9977845120840059,0.0,0.0005160120642046394,2,1
2,11,0,749.5836136888245,644.705704671679,0.8515271560587742,2.123639167477882,0.0,0.0003053798397715327,2,1
2,11,0,1118.3469219228846,1002.444644139058,0.7365664203946601,1.9818943380154403,0.0,0.0005151946783699468,2,1
2,11,0,1626.7458083570261,875.3787845952885,0.6076093748755461,2.1063688137667853,0.0,0.0018443786678529073,2,1
2,11,0,866.6201018241303,613.8461706332724,0.8600340967822525,2.1199149091478997,0.0,0.0,2,1
2,11,0,0.0,589.1134125269073,0.0,2.217676496089525,0.0,0.0,2,0
2,11,0,0.0,571.1929681541253,0.0,1.5102747234570288,0.0,0.0,2,0
2,14,0,1111.5525280036982,602.1934635098496,0.495618841496537,2.0205130059574383,0.005291702274722928,0.0,2,0
2,14,0,1663.5469861190975,1222.3663253878474,0.4888360548698613,2.0012767112289214,0.0,0.00027156709389217833,2,0
2,14,0,4517.247033666718,228.4268174860201,0.44944010464856,2.0836010520419888,0.012871209844143862,0.0,2,0
2,14,0,1986.8629978550705,1594.8924843474483,0.5735518737418328,2.041687617856992,0.015462131827423824,0.0,2,0
2,14,0,2480.449480430393,309.5429585538628,0.5488194824747915,2.1399289057073205,0.0,0.0005947711220684773,2,0
2,14,0,4844.8213091256075,1123.9466765244117,0.7548390683960969,2.1067623554584043,0.0,0.0011206518205273655,2,0
2,14,0,2433.127549140899,351.8013259122745,0.660844339368051,2.073202681651204,0.0,0.0009316098791684141,2,2
2,14,0,3349.661401159991,233.04481293278317,0.7128356660748479,2.0344768430429023,0.0,0.0002793240019835934,2,2
2,14,0,1846.8799544321826,1502.6705675793182,0.9869401348256768,2.062481060121284,0.0,9.004923093650683e-05,2,2
2,14,0,4097.713762318778,1898.8923825632053,1.0787029747299777,1.9694398836189368,0.0,0.0003200338910262043,2,1
2,14,0,7339.305899906378,0.0,1.044273065186995,2.0611302102764157,0.0,0.0,0,1
2,14,0,1658.9918304453547,1419.9601996605109,1.1829768527903302,1.968052314218472,0.0,0.0005363056829619323,2,1
2,14,0,4047.399835222279,1892.8255387541642,1.1674702888924633,2.0541872032399184,0.0,0.000655873044847863,2,1
2,14,0,1790.6434069016723,562.2795811517303,1.2361971451672369,1.9782254171813318,0.0,0.0005926496749966668,2,1
2,14,0,1384.2898701245965,490.18556900026636,1.233424636860826,2.090225210187552,0.004351159231524537,0.0,2,1
2,14,0,92.76314917639576,918.1024605992748,1.3609546623581503,2.5852353696699444,0.0,0.004898862533246979,2,1
2,14,0,40.197773043373395,678.8089462824162,1.5843831439724605,1.0321598684452378,0.0004148325984636483,0.0,2,1
2,14,0,0.0,309.20905064314763,0.0,1.2788245888029328,0.0,0.0,2,0
2,15,0,1888.8578037291986,422.8520858847718,0.5409848840401631,1.7390597400811398,0.006602586674214447,0.0,2,0
2,15,0,1734.284141817657,479.35346982333687,0.4991530016815651,1.9847150950053905,0.0,0.0003935005078080456,2,0
2,15,0,3314.8797540848545,877.3791842534439,0.6196596306302283,2.0424027838677565,0.0,0.0009819612770951883,2,0
2,15,0,1942.033130424236,2119.483262129198,0.4909341652929885,2.0805808739473104,0.0,0.005145263339197689,2,0
2,15,0,2103.734457691506,2947.7635106769453,0.6152639487514698,2.009316575596161,0.0,0.0021641541778503227,2,0
2,15,0,3272.9335755397137,1579.500118375718,0.7402791914009587,2.0990043026165965,0.0,0.0020654578698068088,2,0
2,15,0,1859.9056912706912,220.31178513809036,0.7869260601813627,1.8979381720097344,0.012006637991907291,0.0,2,0
2,15,0,2631.6643849602633,340.085094832383,0.9123054880705822,2.0493665886240957,0.0,0.0007256263359264463,2,2
2,15,0,1462.8461861816056,254.91551155137938,0.7047388670838579,2.0364377524187733,0.0,0.0008271246132390957,2,2
2,15,0,2087.730975342662,79.95341594525155,0.7006513930612409,2.0577866750214624,0.0,0.00019762822493203089,2,2
2,15,0,1781.0794250782305,438.43109220041765,0.7565505745946163,2.0586984098096672,0.0,1.0207295417787417e-06,2,1
2,15,0,1722.679866708037,272.63636731874044,0.9586575403345446,2.0140155153406094,0.009524169597277629,0.0,2,1
2,15,0,1092.3801443427087,850.2510731060534,1.1057103585957857,2.0284300384829193,0.0,0.0005816844030925536,2,1
2,15,0,423.7863025951651,327.66459216045797,1.1711837907834053,1.625738621221778,0.0,0.002963417167154416,2,1
2,15,0,661.4704265480649,387.5647345087192,1.3970387951380074,2.0552013413274506,0.0,0.0006784262232044572,2,1
2,15,0,413.5992696364814,501.32958885345636,1.3548713307305054,2.0363675815051625,0.0,0.0003341686388492157,2,1
2,15,0,674.289064790384,434.3802456251349,1.1156373646112805,2.1904050979196845,0.0,0.003512374021516345,2,1
2,15,0,451.61750374367136,621.5848113706808,0.9459470379659458,2.249605124247445,0.004674313870844811,0.0,2,1
2,15,0,215.58154949557442,492.3789177879335,1.1992283384029232,2.08769073901714,0.0,0.0016909793422199106,2,1
2,15,0,100.83786012455325,1033.6812842537263,1.3939840084813453,1.600284116728333,0.0013155527383219914,0.0,2,1
2,15,0,0.0,459.9570634680771,0.0,2.2934257028246168,0.0,0.0,2,0
2,16,0,1575.3202274756861,648.7531704232957,0.4927362830647222,1.8283827338050167,0.0056673397091831605,0.0,2,0
2,16,0,2243.1296715306626,296.20934264364394,0.6227500074257633,2.0705553547750317,0.0,0.0007812921194359747,2,0
2,16,0,3988.5927670378223,386.2563516155553,0.6888513135198708,2.1043885207665185,0.0,0.0008366355206023316,2,0
2,16,0,5284.867975858693,5649.363851990531,0.6077364706083437,1.9942312313276365,0.0,0.0011420378016385032,2,0
2,16,0,4548.3696028534005,121.17182146132215,0.7960531977964307,2.012450825919448,0.0,6.692525820222043e-05,2,0
2,16,0,2092.7360660658137,443.3282209084761,0.7949350639679992,1.974386608080572,0.0,4.31602815831799e-06,2,2
2,16,0,4122.383551473145,193.77335915093187,0.9022538053889788,2.0228967891167886,0.0,0.00030019687965404863,2,2
2,16,0,2372.338660253004,611.679982776797,1.0555048756439622,2.0119546326840907,0.0,0.00021475903986228724,2,1
2,16,0,3533.4827879603035,300.59028161250325,1.0859306204113033,2.039678020211525,0.010176250501037263,0.0,2,1
2,16,0,1924.5551477781344,1689.6380927182006,1.0114880881192496,2.083364993211258,0.0,0.0012189806350994994,2,1
2,16,0,1826.1462910660468,258.26333861334757,1.0029332524647607,1.9550191236268788,0.0,0.0007048500899752676,2,1
2,16,0,425.95162836694396,462.0800633859832,1.184422342531824,2.346842177382564,0.0,0.0032756090869101176,2,1
2,16,0,230.4348776370998,402.54604263236,1.1717999917043764,1.7902263346139058,0.0,0.0014676731133075928,2,1
2,16,0,152.88015288015288,628.50481132739,0.9426475491743884,1.7491337784882408,0.004432107489244975,0.0,2,1
2,16,0,400.01600064002565,641.747491319147,1.2243150615646607,1.5052082196450982,0.002304359286954647,0.0,2,1
2,16,0,0.0,500.75658407546854,0.0,2.374244310386679,0.0,0.0,2,0
2,19,0,641.5754295615944,322.38760937792483,0.6651919363655787,1.4964885276021191,0.006887582423096287,0.0,2,0
2,19,0,3216.576279279411,117.6241849462454,0.5243907107205739,2.0318116301677005,0.0,0.00022633516096471083,2,0
2,19,0,2433.3293367023834,333.25650577702226,0.5910607346932807,2.011725287998068,0.0,6.681995091729968e-05,2,0
2,19,0,3512.609090253555,597.5749860847568,0.6380613728283107,1.959993455101209,0.0,0.00018098317711454857,2,0
2,19,0,2468.9561965816724,222.51501168887162,0.7182076981253446,2.0033051179271952,0.0,3.3114908406741886e-05,2,0
2,19,0,2370.291308322252,0.0,0.903659267266052,2.0843335678777457,0.0,1.4901161193847656e-08,0,2
2,19,0,3252.2318480962213,481.8497542809548,0.9007394928587021,2.0801338867825514,0.0,0.00011016629771620918,2,2
2,19,0,2029.2252296029194,585.4713080530875,0.8879111612554877,1.9649623153441216,0.012442554144458846,0.0,2,2
2,19,0,3405.661929776491,179.40830818990008,0.90449531319885,2.0427961625673228,0.0,0.00023581241256317144,2,1
2,19,0,1597.820820331066,213.9006138151717,0.7945880287545838,2.090255234588952,0.0,5.6105524090174246e-05,2,1
2,19,0,767.4736323064227,299.18701615262626,1.120611830409443,2.0011053484426298,0.0,0.001941816772456179,2,1
2,19,0,364.45362327643807,257.1723262335588,1.0517202496382196,2.010451836652798,0.003907601798411203,0.0,2,1
2,19,0,728.2425341922328,376.78060413645096,1.2689259123510706,2.1108090972951663,0.0,0.0004978419275931047,2,1
2,19,0,716.7967713914729,498.9769641066954,1.3351675123656384,2.0282782595066537,0.0,0.0007233252911804393,2,1
2,19,0,1404.1191316091956,133.56589713028393,1.3119232410622574,2.000913569738203,0.0,0.000686188911563267,2,1
2,19,0,748.9846328565936,434.2428092705757,1.1229601837312826,2.0806825357056,0.0,0.00012586655788938286,2,1
2,19,0,82.96995565716814,707.324944365546,0.9542747756814643,1.522573848964491,0.0,0.0010132827512418776,2,1
2,19,0,141.33968274677366,374.8990306369248,0.8332456409077477,1.7267751440495909,0.0,0.0002456860337444437,2,1
2,19,0,168.34207108845175,489.35920218813794,1.0587140351890945,2.41434750850382,0.002703723428652615,0.0,2,1
2,19,0,0.0,1677.442640900761,0.0,1.0955807216718527,0.0,0.0,2,0
2,20,0,890.756720414861,317.5063783997703,0.2534001981413914,1.8515879669901476,0.006134566796347439,0.0,0,0
2,20,0,1116.99083677732,552.8368790699576,0.6177303571213539,2.2000544401358635,0.0,0.0010862518309147768,0,0
2,20,0,2055.7544498072634,259.0175411567966,0.6986119748300013,2.1174855655878617,0.0,0.0005326414877138407,0,0
2,20,0,2602.1990921482447,197.58920935273198,0.4209679001595551,2.283337839177644,0.0,0.0005185695633082014,0,0
2,20,0,3113.6175865362907,181.74397467033447,0.6506141743613536,2.1536407213008397,0.0,0.0008870080999817682,0,0
2,20,0,2921.472383444661,0.0,0.6374882268662302,2.1216517764527896,0.0,0.0,0,2
2,20,0,4090.6822200085226,3413.7897642960775,0.9643262163358374,2.045156459124338,0.0,0.010205056472883792,2,2
2,20,0,2232.8318418525787,3221.934675874742,0.8393720803831239,1.9991045786701007,0.0,0.001894262632431421,2,2
2,20,0,3515.8928822330604,1620.1877603334806,0.9893061256876364,2.065782028240574,0.0,0.0003031484011850718,2,2
2,20,0,1889.6362968412993,1134.5883376603108,1.1414750627776182,1.999442889346045,0.0,0.0004130854317080607,2,1
2,20,0,2864.559743726425,441.5111447230491,1.0793891604419292,2.098051570535719,0.0,0.00034279752818831106,2,1
2,20,0,1259.7407629801594,1726.7086469694884,1.1245833242179175,1.9660374452832925,0.0,0.00036665837276252935,2,1
2,20,0,1598.063894423907,2787.8619776099104,1.0115140105020486,1.9949161949656933,0.0,0.00017048717421060363,2,1
2,20,0,762.9017173241592,527.5497477129832,0.995550787220729,1.88103030371571,0.0,0.00015974192145209274,2,1
2,20,0,838.8385728965429,536.4511739467772,0.8706640676254536,1.8890450795034237,0.0,0.000496972703078818,2,1
2,20,0,1476.9128776843258,164.87079004459258,1.1074382073433922,1.9114888659251597,0.0,0.00040858418725062156,2,1
2,20,0,236.64788274097407,494.46137151119683,1.1661805700283183,1.972557457027908,0.0025558706174956328,0.0,2,1
2,20,0,254.841997961264,505.3708284362576,2.3364903024998323,1.5772176070664568,0.0064711502434162,0.0,2,1
2,20,0,270.01291186582915,373.0717381659475,2.181925961423276,1.8235189107588912,0.0,0.0006942794071835457,2,1
2,20,0,126.83278157358342,502.4336958697849,1.8010400420021195,2.0210389418785923,0.0,0.0040148468427452615,2,1
2,20,0,127.4047649382087,320.62058176376985,1.3074236860434671,0.9611223792160832,0.00041440907056734415,0.0,2,1
2,20,0,0.0,248.2390338872308,0.0,2.3326188100669123,0.0,0.0,2,0
2,21,0,893.8548834577721,573.8570770825199,0.7095926128830649,1.846800075814556,0.006748785020030529,0.0,2,0
2,21,0,1909.080666641416,806.3336557986038,0.4441322474889186,2.0746268870894915,0.0,9.64298859434788e-06,2,0
2,21,0,5538.501857386168,421.928347939531,0.4813352324710454,1.9793802404214589,0.015609879915974338,0.0,2,0
2,21,0,4063.2925230696583,392.431664561012,0.5792768090210946,1.8718388792346927,0.017320682287215228,0.0,2,0
2,21,0,2760.879980673233,958.5913319142313,0.7096503051646341,1.9727681956114596,0.0,0.00019386250297143996,2,0
2,21,0,11245.556399452926,0.0,0.8379205082282594,2.0800947006315087,0.0,0.0,0,2
2,21,0,2360.8970527866195,1400.2397860883545,0.9462006437037448,2.109358063430114,0.0,0.00203069487200781,2,2
2,21,0,2985.009277364948,942.6270431837976,1.0687615809164457,2.0090493389264785,0.0,0.00014786557363180398,2,1
2,21,0,3480.5347224142915,1546.8850056450951,1.181195484898107,1.9937408246877653,0.0,0.0008462414099516063,2,1
2,21,0,1777.149986903847,2135.7854831777563,1.2607657575663715,1.9778364666079369,0.0,0.0008674743045730617,2,1
2,21,0,1096.2534711698768,1173.6507181095105,1.4010454224477522,1.89786162473878,0.0,0.002790802924442957,2,1
2,21,0,242.4536307431204,525.7970924459022,0.9052689036286632,1.9011631420444255,0.000839809463313587,0.0,2,1
2,21,0,696.0366614674217,547.0605246318773,0.7163931877991025,1.8792759747819578,0.0,0.00033341803175049436,2,1
2,21,0,980.008557931772,367.6886851866306,0.8720028811907962,1.9875287412351408,0.007008035436397793,0.0,2,1
2,21,0,491.3126603726723,278.94802615961964,1.0228875095905612,1.9510629247476223,0.005028582779810607,0.0,2,1
2,21,0,149.7342217563824,474.08328858014806,1.019821473873418,1.446777196644669,0.0,0.0005954499377613532,2,1
2,21,0,0.0,451.0519453453788,1.4094980153910266,2.1586819084758444,0.0,0.0,2,0
2,21,0,0.0,410.8804332654812,0.0,1.7780134090065975,0.0,0.0,2,0
2,22,0,1047.6957780146902,390.4563716216055,0.6420905797849136,1.7030383539434684,0.006797786051854598,0.0,2,0
2,22,0,1208.322525614742,440.7061232315073,0.6437841616583968,2.071768042840876,0.0,0.00038192127527566806,2,0
2,22,0,1757.1195160813336,427.3116445971138,0.6779669159443366,2.1362538671333766,0.0,0.0013493555601435641,2,0
2,22,0,3559.239981554889,0.0,0.7882365174124865,2.070100131391772,0.0,0.0,0,0
2,22,0,1505.5243213395045,1336.5061128908515,0.946561063096263,2.0176403837711168,0.0,0.0004995238895643837,2,0
2,22,0,4950.789824114581,415.8955104825995,0.9786720626564755,2.067247561811476,0.0166456703426009,0.0,2,0
2,22,0,3329.3602979204466,508.43210836043886,0.8960381314865443,2.0313295856157483,0.0,0.0007354078872717787,2,2
2,22,0,4777.219832084169,342.16567291350435,0.8692455337278715,1.9864155486875827,0.0,0.00025104613817159824,2,1
2,22,0,2300.8265521792496,4547.775127237049,0.9590529376460686,2.063170464535463,0.0,0.0017511600302651347,2,1
2,22,0,1217.8367573523894,849.1826471900307,0.8697975008168403,1.9483117944339643,0.0,0.0006044623368095304,2,1
2,22,0,223.95747794018845,626.8945998860937,0.8148722343123984,1.6280559135000363,0.004775242139864507,0.0,2,1
2,22,0,142.69249766752648,227.17211208054474,1.0376922465717886,1.5642557221200402,0.0,0.002321449363743506,2,1
2,22,0,757.8772956710542,114.0445483588106,1.1247220821655564,1.9256958874623544,0.006362811581609985,0.0,2,1
2,22,0,589.5357406042741,207.22407908051213,1.0418876938739476,2.0635478466619768,0.004194820416782225,0.0,2,1
2,22,0,225.30980097634247,227.21107466104252,0.8934196299492333,2.3047214617378278,0.004316370470934105,0.0,2,1
2,22,0,380.4089396100808,285.7066241905739,0.884667849069448,1.6361260531417992,0.004633675015015761,0.0,2,1
2,22,0,100.01500225033756,262.1638167570996,1.0759179388850195,2.187352527176623,0.0,0.0009275245455306783,2,1
2,22,0,144.68639224480938,536.8458660316028,1.164962886611577,1.8092862376929464,0.0,0.0009417155876913575,2,1
2,22,0,0.0,291.68689051336935,0.0,0.7066965297267888,0.0,0.0,2,0
2,22,0,0.0,207.3947673870847,0.0,1.5627607563508552,0.0,0.0,2,0
3,0,0,0.0,162.19616833011338,0.0,0.6105560534309751,0.0,0.0,0,0
3,0,0,0.0,3583.082788755437,0.0,1.7202966768583634,0.0,0.0,0,0
3,0,0,765.5733741639133,124.84530554919384,1.4689210248126416,2.0892999895802573,0.0048560200678763035,0.0,2,0
3,0,0,1616.096123983848,135.8513035750013,1.5233689438123137,2.0255590549483715,0.0,0.0003083420732435162,2,0
3,0,0,3706.292757116471,114.25518243677179,1.5285974606016886,2.103460487843973,0.0,0.00026118422627015005,2,0
3,0,0,2368.017756691763,304.18386118222674,1.4996220791533852,2.1265178196509456,0.0,0.0007762512577055201,2,0
3,0,0,6968.563399359724,122.90426359795877,1.5568563234967252,2.1151153025429466,0.0,0.0001870952205551517,2,0
3,0,0,2384.305350178809,368.46054756888987,1.5633967965139386,2.09175542373052,0.0,0.0006858543276715637,2,2
3,0,0,1881.266964509776,822.3085133652835,1.5872398444138265,2.0842740728547917,0.0,0.00035432255677727724,2,2
3,0,0,1583.126049374673,372.6939759395658,1.6198676797354223,2.0931339011070884,0.0,0.00016638740179426885,2,2
3,0,0,22.464674299663773,1939.2442656485998,1.178457504889305,1.9890519509132505,0.0,0.0034749220264592693,2,1
3,0,0,873.8711367447133,324.46008804588257,1.59129739518154,1.9517133555217328,0.00225993695299496,0.0,2,1
3,0,0,1870.700638282678,358.17003205428813,1.6387945430644324,2.107272996593456,0.0,0.00017052705877518664,2,1
3,0,0,2373.528774484429,480.33743738638674,1.6418019925902507,2.196623663346475,0.0,0.000403275593655066,2,1
3,0,0,4192.64216289946,296.26664899101746,1.5524592421646786,2.1042063913101248,0.0,6.452754946683792e-05,2,1
3,0,0,1815.870997387532,512.402305978496,1.553243056042759,2.174190989780299,0.003848774034244669,0.0,2,1
3,0,0,1715.2658662092624,0.0,1.548307552704118,2.1716569037948936,0.0,0.0,0,1
3,0,0,1393.2011782501393,168.22658979270741,1.5047102493940705,2.0944645244621976,0.0,0.00038561732915574383,2,1
3,0,0,105.36158779912813,177.39243382440893,0.983172430327718,1.2132081657408649,0.000601660058779545,0.0,2,1
3,0,0,119.86618574900021,134.8726249044098,0.7081120319619109,2.3679078355240053,0.003067485512560801,0.0,2,1
3,0,0,275.4833674584409,177.21168172981987,0.9596475735837328,1.4587152743799423,0.0,0.0007813000803217876,2,1
3,0,0,119.99520019199232,229.0091517862065,0.9651886772686684,1.8319751978939691,0.0,0.003698662069311178,2,1
3,0,0,266.26431170675426,332.72363373338317,2.099570756346035,1.8163110514583856,0.0028212813388922863,0.0,2,1
3,0,0,0.0,193.0378844959228,0.0,2.085426793581485,0.0,0.0,2,0
3,0,0,0.0,219.4052310085081,0.0,1.2289553373195912,0.0,0.0,2,0
3,5,0,0.0,113.31873211408724,1.0172533256763725,1.0569571275978,0.0,0.0,0,0
3,5,0,905.5474624985236,18989.06706501457,1.4786261579561422,2.0985947093972808,0.0,0.024591602763348545,2,0
3,5,0,1840.9970678429029,9603.310054597698,1.5283455739270968,2.058697296810416,0.0,0.010172614754646652,2,0
3,5,0,3679.276905923181,0.0,1.6698789691856333,2.1684271056674045,0.0,0.0,0,0
3,5,0,1653.9420727304816,187.79175415110848,1.6232070986201883,2.1118420776747864,0.0,0.00020294444145959196,2,0
3,5,0,4146.1214586889555,614.4426744614171,1.5671639623615574,2.0963551584620204,0.0,0.00035522641292793684,2,0
3,5,0,2398.784283453837,178.85313475742606,1.6321309637121015,2.1665037904318702,0.0,2.716674579439608e-05,2,2
3,5,0,8335.228144056857,194.24193377754426,1.570533845540055,1.9964500517174668,0.0,0.00015412759203294128,2,2
3,5,0,2139.7770619174744,133.84134646745164,1.5851814876626116,2.1660201481606056,0.0,7.449168578168141e-06,2,2
3,5,0,2578.5560086351643,253.1327952457704,1.5209264766273165,2.1460610219304934,0.0,0.00011408822858596717,2,1
3,5,0,1347.866854195968,97.91809007998312,1.4976673801145806,2.119124507768731,0.0,0.00015129221291377174,2,1
3,5,0,587.8376392440407,196.10526098825173,1.4510662379784398,1.7764902404812375,0.0,0.0004063635644808463,2,1
3,5,0,144.48431141185253,278.8315716043377,1.2046731499851409,2.153613350837174,0.0,0.00024269547333000547,2,1
3,5,0,267.3159829855649,192.19004776574505,0.9835546235381648,1.7481430232912327,0.0,0.0002162887090390168,2,1
3,5,0,603.1321405847814,218.3791806950183,1.0097764025445324,2.1441947532933665,0.0,0.0001855537555451477,2,1
