Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,9,0,1031.1232629903475,236.21842662373143,0.3085166404821373,1.9249073187813968,0.0,0.0007931400130407213,0,1
1,9,0,1376.2283413028347,212.56344146100125,0.5667054648754143,1.9377997786430263,0.0,0.0007576584803578332,0,1
1,9,0,903.1572845756564,175.84471182790963,0.6224810412174809,1.95429095081132,0.009578500487581769,0.0,0,1
1,9,0,1087.2325507733406,27.73756459380143,0.7749998775339694,2.0374936899895006,0.0,0.00023826441469423468,0,1
1,9,0,1362.577291869086,103.59826032685766,0.953526179920378,1.8662147342710071,0.0,0.00025118616360420964,0,1
1,9,0,1215.260040356452,102.05591678701504,0.7339343006745042,1.9813536096314424,0.0,0.0004454887345385176,0,1
1,9,0,1462.4245931644778,148.16702766392837,1.0952136827876844,1.812160182202664,0.0,0.0006782764810919145,0,1
1,9,0,565.858807491137,112.55998652304237,0.8846170468055358,2.078330278648954,0.0,0.0002142838037315903,0,1
1,9,0,0.0,121.01235927808222,1.5251071606473332,1.2711535811136754,1.4901161193847656e-08,0.0,0,0
1,9,0,80.58991820123303,78.67452639916547,1.5275948716613716,2.5194186229487485,0.0,0.001989357938797746,0,1
1,11,0,1502.8616594126277,1623.7376328179766,0.3228669864529097,2.36030294688226,0.0044874733591989775,0.0,0,0
1,11,0,4380.332662530084,85.90652704607487,0.6283627966158192,1.9172448812018918,0.0,0.00030090139658600217,0,0
1,11,0,2140.9908591481585,81.3174360303942,0.272822584608308,2.0055525014878084,0.0,0.00026410478244911085,0,0
1,11,0,4562.208441111901,95.7707099196686,0.2707572550867566,2.094399695660928,0.0,0.0003953064763028776,0,0
1,11,0,2477.048017143602,179.90588573917262,0.2542476907794279,1.9519014710579767,0.0,1.6811313469040617e-05,0,0
1,11,0,2570.5488963753337,48.23080636356697,0.2697032124981675,1.9337258197451048,0.0,7.995582097305999e-05,0,2
1,11,0,3029.311356801798,125.42945762622645,0.2703472023481797,2.0245313558393665,0.0,7.520706074787467e-05,0,2
1,11,0,1350.4218206555913,142.29160300875273,0.21771636085392884,2.0517988555883875,0.0,0.0002371562222535256,0,2
1,11,0,2688.736344588699,139.79316623606337,0.21151103025029244,2.0491920667084056,0.0,0.000268461689842815,0,1
1,11,0,943.4367621231804,139.5398382180174,0.2549603287082514,2.0721495586272374,0.0,0.00014073224090727242,0,1
1,11,0,870.7662743214029,260.9785846096929,0.3051429252813573,1.7216337534047312,0.0,0.001874661294351484,0,1
1,11,0,633.7326855176992,204.715952563024,0.4734812117714534,1.7252399749162768,0.0,0.0018518828989263802,0,1
1,11,0,965.0212796840068,132.61879366741695,0.5679582379651716,2.0356369209807426,0.0,5.793242196007307e-05,0,1
1,11,0,1992.9036991935604,93.41640018226211,0.8106999404656973,2.154032956391166,0.008554854272601655,0.0,0,1
1,11,0,1559.6100075761983,222.51734626072115,0.933894795124952,2.0589739394713957,0.0,0.00045009800737320487,0,1
1,11,0,1163.5614504665875,117.99104161395384,1.1212111734667212,2.0690709804598093,0.0063464258950347435,0.0,0,1
1,11,0,859.7134910993241,82.98029673081321,0.8229646238094005,1.7058372058377969,0.00813920532719063,0.0,0,1
1,11,0,422.44756084997687,92.41135292418429,0.9435099896447658,1.47860606862125,0.0060989253545994755,0.0,0,1
1,11,0,146.53576138649473,96.32583515217242,0.8432247290064185,1.939912588505148,0.0,0.0015402008107886435,0,1
1,11,0,403.7908838269875,107.19146400774012,1.0243182144047969,1.4899218093153563,0.0,0.0018134309868953961,0,1
1,11,0,310.92564426360457,130.06076461626725,1.0977091469235942,1.3117649738343964,0.0,0.0017837738729340235,0,1
1,11,0,97.08318950638592,96.88165716513753,1.133670118822247,2.373809061559533,0.0,0.0015033430201892724,0,1
1,11,0,287.6147640766065,121.28765795168928,2.1501002755507006,1.4168993889829202,0.0,0.0017845492691345808,0,1
1,11,0,0.0,95.623515184748,0.0,0.6154993103301571,0.0,0.0,0,0
1,12,0,619.7092271569827,2109.4650314968712,0.313018802353021,2.478336796893576,0.004699099714816892,0.0,0,0
1,12,0,925.9898237434062,283.31933821730024,0.2504035427495252,2.0795211855720552,0.0,0.0003098988061310004,0,0
1,12,0,2577.474075406102,72.14913324704995,0.11787616170774814,2.097686356642244,0.0,0.0003359176922690235,0,0
1,12,0,1947.858040776409,151.66390542234174,0.22155478894715172,2.0809794870193388,0.0,0.00018735430186900265,0,0
1,12,0,2566.7651071678642,347.8016814910322,0.3679037366619862,2.0753450300626417,0.0,0.0003010398741660055,0,0
1,12,0,4071.580035343459,28.877885418170965,0.4804937778529336,2.112908995358078,0.0,0.0001342058439689037,0,0
1,12,0,2204.1697887039813,281.5526589368285,0.2425912540489669,2.0049197066961018,0.0,8.093075633155374e-05,0,2
1,12,0,3544.805618633411,351.8054339926265,0.3930644339211451,2.0201171859851352,0.015434052248087813,0.0,0,2
1,12,0,1615.0257207799975,350.8817441917342,0.13968618606424427,2.007614822514618,0.0,0.0007477099735194883,0,2
1,12,0,1447.361479695419,461.22465600070916,0.16917131473276656,1.991178325118503,0.0,0.00025879386796962434,0,1
1,12,0,1057.6344291286068,163.83411092632738,0.2682531365935606,2.1001099946143995,0.0,0.0014127261239358225,0,1
1,12,0,949.7585271766212,249.4142369996484,0.4986171776771821,2.2005906270161133,0.0,0.003287189413985544,0,1
1,12,0,465.10642949828133,197.0764827350683,0.5525838350957107,2.244013434947457,0.01036207283362428,0.0,0,1
1,12,0,687.0508095635879,189.10676264194004,0.4484408020912988,1.9760203629583557,0.011388559094648207,0.0,0,1
1,12,0,986.2838960868878,128.45639789775194,0.5104866448444361,1.6780464931640533,0.0,0.0011491552380703913,0,1
1,12,0,1310.5509293570099,160.00868405099442,0.4979140639815126,1.936075865811317,0.0,0.0003228789771312028,0,1
1,12,0,659.2123062425975,122.60490651729357,0.4681719791966572,1.723757842657929,0.0,0.0005395774578207006,0,1
1,12,0,618.6049042098663,228.91005543587104,0.4157161031832739,1.7132930940416244,0.0,0.002081042647471384,0,1
1,12,0,426.58071855152156,194.1194395731501,0.4473052738449864,1.701691774995168,0.010177866962278386,0.0,0,1
1,12,0,209.0862929000269,76.58207552515434,0.8168276071654111,2.099026304912,0.0072312665369896455,0.0,0,1
1,12,0,129.21311561723084,105.77586871842009,1.6740068949856908,1.2744974013285393,0.001905270248432595,0.0,0,1
1,12,0,241.81238381670624,76.12888951847886,2.050109331113087,1.5239125311554822,0.0,0.0005661663696954705,0,1
1,12,0,5208.333333333333,84.8745757403805,1.6268159868180787,0.4145514863633988,0.0,0.0016818315627865738,0,1
1,14,0,898.3165430603821,2092.203831567655,0.3163447856002645,2.3872744740561767,0.005141069248289457,0.0,0,0
1,14,0,1410.3833752439298,157.44374116224668,0.2562957571749737,2.077698235532099,0.0,0.0001914562918404964,0,0
1,14,0,2355.1211369886178,187.06962782559773,0.3590862443608017,2.0805591388662226,0.0,0.00022925233288772118,0,0
1,14,0,2055.498458376156,105.68799960360559,0.1201981298276038,2.089618775319495,0.0,0.00021863239097327105,0,0
1,14,0,2622.0129908825456,86.3037622199095,0.12415358651873393,2.123788797734025,0.0,0.0003441726316424364,0,0
1,14,0,3807.7969174977334,57.32899286655283,0.12701830292134506,1.941000921149624,0.0,0.00025626138351580937,0,0
1,14,0,5124.219244434156,172.17077432572916,0.09042328357227686,2.0592391773738554,0.02320295715212073,0.0,0,2
1,14,0,2725.7946296849523,103.51217063428692,0.16161832133831674,2.0857381787339278,0.02329766273074374,0.0,0,2
1,14,0,3893.499439779775,110.00942296700819,0.5758154316228892,2.10065928826718,0.0,0.0005328273460430266,0,1
1,14,0,1513.225878605252,94.4899788719505,0.1702593810735478,2.036629659658109,0.0,0.0003920353322664879,0,1
1,14,0,1950.652580791931,93.1888555564168,0.16919895521921308,2.0320499894375983,0.0,0.0003790950854644746,0,1
1,14,0,1427.8720970379331,141.8269007736514,0.3180546578301346,2.0971985802322517,0.01279305529716961,0.0,0,1
1,14,0,930.8726577016157,60.16208268688933,0.6775226375621602,1.8585960410472075,0.0,9.549524798937172e-05,0,1
1,14,0,363.5652221435792,83.61740182862148,0.8437603376029719,1.7313609925974225,0.0,8.823788326583303e-05,0,1
1,14,0,355.3885337950818,112.71053053349169,0.7272161231268665,1.5987739093016624,0.007937818647756324,0.0,0,1
1,14,0,118.82257628949499,89.97448598006198,1.0813279334786363,1.419388946450444,0.004431575289844385,0.0,0,1
1,14,0,149.8172229879547,129.38789619033292,0.8793538509384349,2.0228742351988287,0.005515675220263214,0.0,0,1
1,14,0,81.10628979277342,117.0503667461076,1.3782846015250159,0.8027937102844762,0.0007579724780678214,0.0,0,1
1,14,0,0.0,92.72625749603165,0.0,1.3082508181376808,0.0,0.0,0,0
1,15,0,783.3032686350851,2005.7795089028864,0.6114740109606708,2.337174118435376,0.0045264758412546045,0.0,0,0
1,15,0,1827.620302940179,162.3499461306209,0.3012516189211579,2.0914506910962696,0.0,0.00045382084364772667,0,0
1,15,0,2079.705121439966,249.48240704548232,0.3086681439284752,1.9973734055800831,0.0,0.0005529345234633751,0,0
1,15,0,3298.38821364365,160.4249367429476,0.21731207356765156,2.024836241514232,0.0,0.0004407201376973471,0,0
1,15,0,5397.513263719849,274.04423437291746,0.5935001789443891,2.0195905094716804,0.0,0.0006514120581168954,0,0
1,15,0,3108.165301626463,101.18092540164557,0.4286661036450335,1.9664480064149183,0.0,0.00027492579253640155,0,2
1,15,0,3174.5494282171635,102.60407234421551,0.663276953854667,1.9923950104048016,0.0,0.0003194589153790935,0,2
1,15,0,1094.638241821715,106.10477294165354,0.3278872682591886,2.114197153402189,0.0,0.0007191769064779272,0,1
1,15,0,95.36664332401126,93.19287476118872,1.2721647648191952,1.940370958640096,0.0014384754271168892,0.0,0,1
1,15,0,729.9450921311786,126.90762635594805,1.4810255418791434,2.1705828961828977,0.0,0.0009578253470114851,0,1
1,15,0,1468.9857150752496,778.5140741727074,0.7938840527705174,2.0920454450505765,0.0,0.0032156794321103114,0,1
1,15,0,1193.1285028112266,436.1599675435157,0.7438451296526869,2.0856401968368323,0.0,0.00214054864838818,0,1
1,15,0,1639.8511369703956,306.51120136105214,0.7172639663739515,2.003888399080223,0.0,0.0012044437539405735,0,1
1,15,0,1775.883502042266,149.19730039262268,0.3108537110648832,1.9547089753357385,0.014323903238947803,0.0,0,1
1,15,0,3712.4337065409545,180.0552635930727,0.4595280235817826,1.947121063144416,0.0,0.00018409877367762142,0,1
1,15,0,2207.4227280803216,175.40636899202667,0.3941781927189433,1.9341714481698995,0.0,0.0005118079792650459,0,1
1,15,0,850.5819632046698,98.51467794336645,0.7126630957808184,1.9621934668805268,0.0,0.0003510931922151472,0,1
1,15,0,295.2336586308783,141.55857388076203,2.119071857252698,1.8461722943494117,0.0,0.0006620277061189519,0,1
1,15,0,724.0131512747362,120.31231311390688,2.19056745158157,1.4097477075760192,0.0,0.0011647796345768619,0,1
1,15,0,140.08405043025817,129.06000924557657,1.6424141565381722,1.1716474230053864,0.0007121874347499722,0.0,0,1
1,15,0,0.0,145.91855925163975,0.0,0.943141889755614,0.0,0.0,0,0
1,16,0,771.055753262159,925.6690634625884,0.18661003019890468,1.703003574652196,0.005696885217911811,0.0,0,0
1,16,0,988.6424663892936,3640.334755621688,0.3181340706459352,2.328530173145862,0.0,0.037060282748508366,0,0
1,16,0,2632.061797100607,2264.681197892215,0.17029617833771404,2.1562127547133643,0.0,0.00736899158693875,0,0
1,16,0,1714.555989121438,0.0,0.05733167671342153,2.0634068292926604,0.0,1.4901161193847656e-08,0,0
1,16,0,1679.8656107511401,318.3723420788068,0.1767705390435499,2.060659993241817,0.0,5.0566574164094514e-05,0,0
1,16,0,3826.1493393914034,95.5592028898073,0.4520289041304731,2.006667751390516,0.0,0.00022669727668606118,0,0
1,16,0,2428.489834503648,242.6104453027359,0.14289992285764058,2.0868939076083213,0.0,0.00032771530894263603,0,2
1,16,0,2607.667050529933,146.54797626385866,0.24872369622446186,2.0932352892479833,0.0,0.0003370301571140755,0,2
1,16,0,3215.3225741901756,175.82477532825348,0.3179863250613791,2.1027268100307017,0.0,0.0005534025021193557,0,1
1,16,0,1250.9418234830785,1108.335930349663,0.4362521155337975,2.1362596908890046,0.0,0.00601296447421614,0,1
1,16,0,3059.7921829660663,471.3053802653166,0.3529605532448076,2.077247364789541,0.0,0.0009304183825576226,0,1
1,16,0,1119.8245148343249,267.5526797032251,0.4792251256634561,2.1156260540606686,0.0,0.0015845839124997304,0,1
1,16,0,1623.7172787522982,444.18423297359186,0.6611401744702566,2.0830860857534907,0.0,0.001154746590212056,0,1
1,16,0,849.9506256104228,130.73459952637242,0.6940197645126457,2.116969645911922,0.0,0.0011245102802605292,0,1
1,16,0,522.5880613784369,96.55024711800922,0.6514422331220029,2.21103873330573,0.0,0.0010205197213988494,0,1
1,16,0,255.5540411612376,72.91024923271125,0.8067070302697,2.028540538782727,0.006729269026696849,0.0,0,1
1,16,0,508.36062207016397,36.01878676009651,1.1110238735287938,1.784742738505255,0.006408103157711009,0.0,0,1
1,16,0,397.9853704135962,81.09565892479749,0.9161458500447022,1.9003230343086963,0.0,0.000600832417766295,0,1
1,16,0,169.83415013648815,83.30661120519369,1.2611292897876925,0.9865198947530164,0.004300057189513428,0.0,0,1
1,16,0,47.71637387369476,115.81583099241873,1.5954971958028092,1.753501769089237,0.0,0.0011169332851831454,0,1
1,16,0,220.60445621001546,99.86035654216008,1.6182124442336658,2.012108733966096,0.001204001530353529,0.0,0,1
1,18,0,1329.4797687861274,3066.0347615461687,0.1582246336374206,2.5148368133327432,0.007003133335283851,0.0,0,0
1,18,0,1625.3165093005925,450.6211979591753,0.12753207046894233,2.041738420053362,0.011680839201068022,0.0,0,0
1,18,0,4132.669280491682,96.14947841604477,0.10699565737092306,2.100127263977293,0.0,0.0005909489735693956,0,0
1,18,0,4994.562058540166,77.53232010994616,0.4380810667371242,1.8861478844789652,0.0,0.0002829062280225479,0,0
1,18,0,3055.172826933445,351.75155350689704,0.11610585123103115,2.083473434399256,0.0,0.000716566388724038,0,0
1,18,0,4918.951601732179,100.83860980358055,0.25635981555410997,2.0139046839383274,0.0,0.00038965232393213165,0,2
1,18,0,2668.0896478121663,106.22216596923236,0.1268651103255459,2.1392530294839687,0.0,0.00042286208342677236,0,1
1,18,0,7503.069296319929,0.0,0.12702629686690467,2.0520423677927937,0.0,0.0,0,1
1,18,0,1748.8463733808562,81.58952130044388,0.16629585973720315,2.062689275087197,0.01703487501744717,0.0,0,1
1,18,0,422.2973726310933,175.7517514853703,0.5030571229783645,2.1205167810568115,0.011297294038303905,0.0,0,1
1,18,0,201.78919755162443,191.8063021873032,0.6738639673147135,2.2213976151262718,0.0089719537816449,0.0,0,1
1,18,0,688.7361044686957,138.2689179599277,0.3875340152082144,1.8104463299005908,0.0,0.0005100800333797769,0,1
1,18,0,673.3425744325913,102.06572766659784,0.4690400632310602,1.7034547064659469,0.011320429678769442,0.0,0,1
1,18,0,350.4782651875358,99.09295184456712,0.9118653022408556,1.3351183991765134,0.008251429402974499,0.0,0,1
1,18,0,0.0,115.13066543808262,0.0,0.7402511329046192,0.0,0.0,0,0
1,19,0,1028.9655851083132,2200.4166212187192,0.435977446739243,2.3668225424566014,0.004385044664066307,0.0,0,0
1,19,0,1761.3627754495533,290.83796520128016,0.3500660449649751,2.0955454152059443,0.0,0.0007261590237762478,0,0
1,19,0,2498.0463333798457,217.79238063929103,0.2702296899069537,2.046877237709532,0.0,0.00020779887046625846,0,0
1,19,0,4679.344932802296,161.21404207050153,0.13452630075995506,2.1235978218062668,0.0,0.0004219156815897855,0,0
1,19,0,6647.653786279814,65.58372720016912,0.6572385738257223,1.9112337340676373,0.0,0.0002856101586359729,0,0
1,19,0,3627.1308705012043,107.05027063473958,0.06904113256199686,2.069928184716953,0.0,6.203515286523258e-05,0,2
1,19,0,7035.751923460163,1871.0636495939896,0.20232652094166007,2.1250147644893835,0.0,0.006837911568065954,0,1
1,19,0,2218.6913760174793,360.0763696396223,0.3582778986864608,1.7764405172212234,0.0,0.002799470045791213,0,1
1,19,0,2864.587607292852,139.31994153812178,0.3275274985643521,1.9787464644392696,0.0,0.0003653670497378776,0,1
1,19,0,3223.059490821677,234.97072259760589,0.6533613875120666,2.058200674956325,0.0,0.00036417695350919827,0,1
1,19,0,1008.8047152578287,207.67597483596404,0.3618505836367107,1.9421521633446472,0.0,0.0007223534092645739,0,1
1,19,0,415.8518856235814,130.89061480777227,1.009613357153556,1.8498233207269852,0.005931614324432693,0.0,0,1
1,19,0,564.5688476852678,79.70730769435067,1.3207982514006986,2.0783102777244937,0.0,0.00028348901241264594,0,1
1,19,0,431.34725684177664,112.64074212198216,0.932029000091562,1.823751163365567,0.0,0.00023942946710657015,0,1
1,19,0,205.12469872309885,84.64037492100317,1.6342424875960886,1.4687689446288912,0.0009501838715694506,0.0,0,1
1,19,0,3952.569169960474,93.54978887958946,1.5354105028169,1.1129409515618074,0.0,0.0006258145088900723,0,1
1,21,0,622.6958698542902,1508.3080104007431,0.2807988591373613,2.2496181110746907,0.006094595054688639,0.0,0,0
1,21,0,1888.16995178966,232.107935581356,0.2105519293858367,2.1407313809794326,0.0,0.0011072760657460051,0,0
1,21,0,3359.8007935355267,387.1741319427237,0.13430343239722126,2.13129199915448,0.0,0.0014025363830706158,0,0
1,21,0,2144.399809296945,535.8082333316938,0.13211691185948446,2.124464017536462,0.0,0.0024102843560447765,0,0
1,21,0,4856.988797087199,209.0004024009293,0.1759274721867385,2.117578562203259,0.0,0.0009059719085456825,0,0
1,21,0,2743.686155424377,48.75325886147048,0.16744739992299693,1.9402884327183492,0.0,0.00021981985010533227,0,0
1,21,0,2990.656272590972,206.3547517812479,0.1964793046811616,2.078770998841592,0.0,0.0006320947176277116,0,2
1,21,0,4897.4105068393455,104.55339727106751,0.3465337515623529,2.1009500541417587,0.0,0.0004457769250834958,0,1
1,21,0,2298.844534970021,56.52220640806279,0.24706851574448624,2.0064926597688766,0.0,0.00020247074390893635,0,1
1,21,0,3347.1609444347578,147.01291178423799,0.2229198812719758,2.025609558697541,0.0,3.950978543213421e-05,0,1
1,21,0,1470.058363768093,24.61225303800976,0.3400854274046116,2.044658221817288,0.0,1.8285648051793355e-05,0,1
1,21,0,501.4330404068113,68.92668239708742,0.5912731907838145,1.554787459751941,0.0,0.0009119499669377088,0,1
1,21,0,538.859050218657,54.34365859622453,0.6395207841689929,1.7973131035319567,0.008353288056871291,0.0,0,1
1,21,0,315.01643992045837,97.71786040054884,0.9493091435881847,2.25747524562145,0.0,0.0014416067990766035,0,1
1,21,0,193.77533985213446,111.4515410828202,1.1358561680706714,1.790192872473772,0.0035860912935817358,0.0,0,1
1,21,0,230.8705030381518,95.43153733129431,1.0854445932420416,1.334862220004362,0.004973493752494534,0.0,0,1
1,21,0,291.4092551579438,88.80356170478564,1.276045741354565,1.4501060733027702,0.002120899933570564,0.0,0,1
1,22,0,731.2973928699373,3502.790505137102,0.2656742398807112,2.647247430579522,0.005330440717555154,0.0,0,0
1,22,0,1631.5734204493194,623.7857270535249,0.4029415480517086,2.085087710786469,0.0,0.0017449973804198097,0,0
1,22,0,1915.269694282424,304.20627410572683,0.23886817726661605,2.085053332786824,0.0,0.0006058051488213986,0,0
1,22,0,2302.1931418877984,230.58749899665332,0.12156213736959427,2.0446737081887134,0.0,2.994195907636692e-05,0,0
1,22,0,4324.132211823244,249.1698766407241,0.3001944523082286,2.093452940309982,0.0,0.0007670790288002608,0,0
1,22,0,2529.837853124228,91.61627027135046,0.1418245094663895,2.066266590514425,0.0,0.00014125874467686171,0,0
1,22,0,3266.2320582813013,13.349345733554502,0.2514307068385073,2.0976490757627166,0.0,0.00013971966499848302,0,2
1,22,0,2187.3718634058605,87.93127791939403,0.4276615765592646,2.05224360784123,0.0,4.514373678852262e-05,0,2
1,22,0,3185.845163507239,170.35442119499774,0.30243290152743235,2.0946591741065657,0.0,0.00044132024394276484,0,1
1,22,0,1520.467192642139,85.74306100966626,0.32078889848611536,1.952126286571232,0.0,8.611700535000697e-05,0,1
1,22,0,1497.8305702936354,136.93185481713928,0.3212873968590776,2.0859606317142494,0.0,0.000565707506228333,0,1
1,22,0,1087.7447425670775,180.5685379290401,0.2293711581291924,2.101450311114535,0.0,0.0006089797860736228,0,1
1,22,0,1032.9111077949858,163.63605111446643,0.32381987318274424,2.1141723637992755,0.0,0.0010346935973717943,0,1
1,22,0,1196.917581927433,283.17967561422324,0.4179266571254114,2.1039765770649246,0.0,0.0016982578833752706,0,1
1,22,0,1047.0882034401511,96.69840347435249,0.623411739610495,2.0948371741380614,0.0,0.001001438293195217,0,1
1,22,0,223.71480886885345,118.1029231750155,0.9146097929474676,2.025238005634877,0.0071695869979515265,0.0,0,1
1,22,0,59.7633371847484,121.03016256689965,1.1290018181271464,0.8448280051707705,0.0019783854027006823,0.0,0,1
1,22,0,4987.531172069826,71.16615111900141,1.4252080225093002,0.6581775693998017,0.0,0.0024907344431948147,0,1
1,23,0,519.9168133098706,74.39675836129577,0.8925146711716002,2.112705314735233,0.001600444920026862,0.0,0,0
1,23,0,1368.3473348578711,36.708114950221294,0.28348970089238323,2.0948763196901745,0.0,0.00013790447366974806,0,0
1,23,0,952.4111083068055,3948.445228861846,0.25421023535500514,2.3433313551645973,0.0,0.020871190643017595,0,0
1,23,0,2003.669882868113,3273.631401626425,0.1521953216922658,2.260657562873062,0.0,0.01062353670193389,0,0
1,23,0,4108.85191948318,3257.1371808998783,0.3961340720731709,2.1968478978571184,0.0,0.01012335366492432,0,0
1,23,0,2575.2892717307377,1150.8556042045348,0.18107448954437144,2.1440807130303448,0.0,0.0040539534514159314,0,0
