Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,8,0,1183.0497734023595,195.1441924177371,0.3007888207589733,2.139607334534056,0.0,0.0007750179747406644,0,1
1,8,0,1483.876058074331,91.95038256803471,0.23729437145643545,2.09347194023278,0.014891881239996326,0.0,0,1
1,8,0,1255.1623613248034,48.8578313247764,0.2279358556243269,2.003347153031981,0.0,0.0001975082721276844,0,1
1,8,0,688.4820994654139,1026.8543034686834,0.2321950385067439,2.149662444317008,0.0,0.005813809457650586,0,1
1,8,0,604.4000322346684,529.7967613920548,0.2357093865858682,2.0982113446771318,0.0,0.0013330688075375836,0,1
1,8,0,683.4170854271358,434.6385702003833,0.2388531094056227,2.081366623074889,0.0,0.001049041164637043,0,1
1,8,0,971.9034061454256,189.37665524745518,0.4251689890474466,2.114479877966538,0.0,0.0006492106794954795,0,1
1,8,0,581.4827521023717,130.18705733065863,0.6245451303321851,1.7448152049816683,0.006957391531282145,0.0,0,1
1,8,0,486.79419800032906,95.3498067213722,0.5942764612772771,1.7823971700463956,0.0,0.0002419379898231369,0,1
1,8,0,90.49637260373147,104.7372858228389,1.0027660369024702,1.6733992146398584,0.0,0.0007717054170654563,0,1
1,8,0,0.0,106.1891430338826,0.0,2.196120048697439,0.0,0.0,0,0
1,8,0,0.0,234.94578707182097,0.0,2.690927910475762,0.0,0.0,0,0
1,9,0,922.2110925035043,3201.735237907597,0.3901330071874437,2.4901586613621327,0.004963910739539529,0.0,0,0
1,9,0,2083.4867340979613,216.36153727301436,0.6958013497700466,2.211711707582745,0.0,0.0021832049597251533,0,2
1,9,0,2264.102236042832,107.49492082866031,0.21105988737029688,1.896776494619845,0.0,0.0006591058041313584,0,2
1,9,0,1538.8635695055598,750.9212481674284,0.21506838293885244,2.1383070121438834,0.0,0.005397399337502521,0,1
1,9,0,2217.652514011532,415.26295203246764,0.21986746068167085,1.9862147547005076,0.0,0.001223949384373405,0,1
1,9,0,1367.9890560875513,433.7994109594042,0.2266310974407381,1.980103860056868,0.0,0.0013126227012391415,0,1
1,9,0,1540.5740349858872,238.37806018134205,0.4186472568456336,1.9986164738501704,0.0,0.0011581679907992205,0,1
1,9,0,916.8298046797388,104.98859846621008,0.3551057846150159,1.8615721526346791,0.0,0.0006473460586946763,0,1
1,9,0,1125.3991695149589,20.76383396070053,0.4847264454647616,2.0241624974381662,0.0,0.00010592088043168126,0,1
1,9,0,588.0796004261824,76.93063636556008,0.4305937887626323,2.055696337015238,0.0,0.00024163263370321364,0,1
1,9,0,354.12436847820953,111.7129100374248,0.5918994665125816,2.0453185680996606,0.0,0.0001657690540247561,0,1
1,9,0,119.15400655347037,116.78334324765422,1.4755680740855,1.8835099223150564,0.0004460112896564033,0.0,0,1
1,9,0,2506.265664160401,111.462231170838,1.0110448535631829,1.7252544373887098,0.0006014033236170481,0.0,0,1
1,9,0,0.0,144.95803543042226,0.0,2.044722620461408,0.0,0.0,0,0
1,10,0,1374.8501884361435,99.15832253089957,0.25587750811153703,2.018888944403672,0.007840378330815105,0.0,0,0
1,10,0,2198.3303497879647,83.34488138814467,0.3370989109142243,2.180212181050205,0.0,0.0002170014175913971,0,0
1,10,0,3265.162813883193,92.19763683571158,0.2038739489087614,2.181249136177189,0.0,0.0001675644207393888,0,0
1,10,0,3608.4293206103025,82.52076937605241,0.2107260533765393,2.1968434767171576,0.030809501577707156,0.0,0,0
1,10,0,5849.139279983419,3164.8630207173633,0.2470329101095072,2.3121625005744537,0.03238594676871661,0.0,0,2
1,10,0,3175.549096880573,3524.701633191834,0.22920982133150303,2.2698126674407835,0.03032618580998568,0.0,0,1
1,10,0,4622.7618885045,4417.500627523716,0.20819024646784406,2.1287417778614115,0.0,0.01503834558054845,0,1
1,10,0,2450.2444417721554,957.44179324746,0.2999488422082355,2.080052163748578,0.019281594674570586,0.0,0,1
1,10,0,1514.793404509039,266.1827683242217,0.318263179117597,2.047523830349732,0.01519606609339576,0.0,0,1
1,10,0,918.3885770087725,334.8595146682285,0.33944729475509555,2.0499090242074747,0.008556704966406758,0.0,0,1
1,10,0,237.65670488978668,340.11982769021785,0.5069985728673685,2.0122802101285284,0.0,0.0005602616595577867,0,1
1,10,0,394.81920340532776,327.002265238866,0.5163136012636517,2.072520294526914,0.005981692112701438,0.0,0,1
1,10,0,469.49904790369385,345.6770336269573,0.5543273515391525,2.088421120123727,0.0,0.0005658776068168635,0,1
1,10,0,451.5133945649837,238.02250263946644,0.7921249755039438,2.06588722661958,0.0,0.00033855875299047984,0,1
1,10,0,263.3468996887718,80.73622067849837,1.3876060637798335,2.1272904908439627,0.0013459649741321628,0.0,0,1
1,10,0,240.89728039824647,166.0700145866673,1.8619161953515264,2.071424383748666,0.0,0.0012258115201770178,0,1
1,10,0,104.2146601762387,96.4372305210592,1.8756764231187897,2.3732773297013843,0.0,0.0036557575059574725,0,1
1,10,0,0.0,120.26653336129348,1.2209120355430834,0.3870431852662508,0.0,0.0,0,1
1,10,0,61.7970584600173,110.3188723673148,1.5282106115440683,0.9128983087940756,2.7622059677531885e-05,0.0,0,1
1,10,0,0.0,104.11510208808168,0.0,0.3234448330325951,0.0,0.0,0,0
1,11,0,494.86576766052207,18664.906144978377,0.2276498924154935,2.192418637941065,0.003280441626141674,0.0,2,0
1,11,0,1923.8952995378334,0.0,0.23699220193738896,0.0,0.0,0.0,0,0
1,11,0,1505.043584890062,0.0,0.2156486602209424,0.0,0.0,0.0,0,0
1,11,0,3389.2398041379133,30844.818316368306,0.26548411242184217,2.3433572612734537,0.0,0.11905925841339612,0,0
1,11,0,1780.9365258695111,1908.0127416743067,0.28379170528809383,1.7962336962915668,0.0,0.01164428156380555,0,2
1,11,0,3307.009837514939,126.77675633713837,0.2607534442296534,2.036976869899413,0.0,0.0004590300560718207,0,2
1,11,0,2979.159429581939,200.0057926728841,0.6075412336578527,1.8714160410768457,0.0,0.0008554918681057662,0,1
1,11,0,4016.484408844572,191.55446588032243,0.5363991638771372,1.9617289722958005,0.0,0.0002588877286215797,0,1
1,11,0,2714.098542398207,140.0285508853746,0.5362751813501822,2.1621804606575683,0.0,0.0005829844841918871,0,1
1,11,0,3134.938550333144,27.732099610198087,0.3095497316064905,1.9077783171462088,0.0,0.00010594407480932547,0,1
1,11,0,962.3392877421053,169.93194964145349,0.2897504221681644,2.066626912725959,0.009491404220102313,0.0,0,1
1,11,0,321.766688819362,63.30419541288468,1.0174602044314935,1.7995113604431008,0.0,0.00031928273592735616,0,1
1,11,0,318.80914446176195,336.30587726942787,2.139302249399331,2.327700111528701,0.0034620836552010843,0.0,0,1
1,11,0,425.9290256024189,301.22639700281945,1.8013489728965837,2.184960912224738,0.0021867182426949148,0.0,0,1
1,11,0,411.98389844316216,256.72881404697097,1.9764397996743144,2.155699010065885,0.0,0.0016572917912023024,0,1
1,11,0,0.0,151.3828142300363,0.0,1.3719201423334555,0.0,0.0,0,0
1,11,0,0.0,166.30203012591625,0.0,0.7471456602367188,0.0,0.0,0,0
1,12,0,711.9994044400428,254.04015009159528,0.4508156926653663,1.4438228558960042,0.003427018425962464,0.0,0,0
1,12,0,1928.575638441417,286.7869153307052,0.4609545328784119,1.984242961060103,0.0,7.024097517436599e-05,0,0
1,12,0,1487.1075464322396,1045.6206916564477,0.22453660707703388,2.0463874758393894,0.0,0.0011914721969863975,0,0
1,12,0,2861.284548762214,570.149987618246,0.18049042084560804,1.9569707312715563,0.0,0.0003345065474153976,0,0
1,12,0,2029.8971383348792,428.50870177873117,0.302064655013335,2.061854986427942,0.0,0.0019891592609578494,0,0
1,12,0,2314.255247419541,206.9169957417044,0.4607851558117274,2.08981308456912,0.0,0.00048105533297769265,0,2
1,12,0,4241.6065585593415,66.4680140929338,0.4306471599585375,2.0312647186287727,0.0,9.600908903189024e-05,0,1
1,12,0,2074.947081168095,144.68945209738916,0.4242252970559988,1.9690683107648892,0.0,0.00033761718227154434,0,1
1,12,0,2470.902681846825,68.37373542035812,0.458003954216082,1.839383087147248,0.0,0.00016398236760514732,0,1
1,12,0,1338.3377817897924,54.24884508084572,0.3887607800425067,2.0500295393823644,0.0,1.561858335063613e-05,0,1
1,12,0,549.7058865339989,154.44507689397687,0.6119127590324192,2.0886806512846907,0.0,0.0002775229755708427,0,1
1,12,0,324.35955030402107,64.52483788376145,1.6143300829940843,1.9372791992251963,0.0011240453221163015,0.0,0,1
1,12,0,664.4986031489118,82.21385028160127,1.716971811746122,1.9113467075084567,0.0,0.00014141448550266083,0,1
1,12,0,595.214475616047,79.19866109203134,1.5564155671147242,2.2032120893609126,0.0,0.0008768356085248536,0,1
1,12,0,398.67184827584015,183.42873089997425,1.4149443156299677,2.27662279626452,0.0,0.0012503006732969913,0,1
1,12,0,104.35767848890082,107.03246043711022,1.0244913827629518,1.9187530144171456,0.0030212517843203205,0.0,0,1
1,12,0,0.0,119.32052989696925,0.0,0.20916679284339704,0.0,0.0,0,0
1,13,0,234.9693071342556,733.1194618767935,0.6741479734830171,2.307100867552121,0.00146743188932874,0.0,0,0
1,13,0,204.81770228647457,146.48721651639926,0.521823923546306,2.087206310186924,0.0,0.0002341488758005216,0,0
1,13,0,1154.7846208021206,75.97496249420672,0.3585448824401969,1.9077748759875797,0.0,0.00024177895394812105,0,0
1,13,0,1640.1998663344323,146.4667408991219,0.2772674857533616,1.942263797920161,0.0,0.00015850613174270468,0,0
1,13,0,3284.4043677606305,175.07856544086482,0.3540130844768207,1.9822254853172223,0.0,0.00015163117084426956,0,0
1,13,0,2497.3873180170112,111.4164994930112,0.2625582599632811,1.985747177593892,0.0,8.932978416980789e-05,0,0
1,13,0,2842.5847281736305,63.284771621702156,0.3073368694202862,2.0975816847016198,0.0,3.922260533442941e-05,0,2
1,13,0,4615.474119033803,109.77610516807671,0.2699777668116281,1.9756466811103297,0.0,0.0005162365585426953,0,1
1,13,0,2846.2312779197905,1498.7422961409613,0.24404921401860816,2.2450619363671644,0.0,0.0089035674357073,0,1
1,13,0,2689.4026092927443,115.05648295587393,0.15848144242722326,2.0963903070367933,0.0,0.0001744102017388054,0,1
1,13,0,730.0268392940608,318.4766940028564,0.3332664046679006,2.1490831804104182,0.011158194427342944,0.0,0,1
1,13,0,237.60964695166626,148.51148115513118,0.7288486216840285,2.151934588781129,0.0,0.0008688919722230102,0,1
1,13,0,207.5247307329792,119.66745229079123,1.6320492336325243,2.1671505400092954,0.0005408575902145718,0.0,0,1
1,13,0,43.010382706385315,116.09982082807808,1.109908074221584,2.1613128157404224,0.0,0.0004959354556011943,0,1
1,13,0,195.61969463697915,140.49005091474993,0.8286360598471595,2.324460387184287,0.00510908752473867,0.0,0,1
1,13,0,0.0,114.98829952659828,1.5107723632907482,1.100026087932146,0.0,0.0,0,0
1,14,0,711.7437722419929,2032.6783993598447,0.2567206951613503,2.8283169614619665,0.0026214576181318888,0.0,0,0
1,14,0,1639.8760153305523,906.630865316958,0.18800172937817908,2.1010421362543417,0.0,0.002540557286209146,0,0
1,14,0,2057.3988222646312,228.8109812798592,0.20467119755437527,2.0189801528619298,0.0,0.000639313292467757,0,0
1,14,0,2466.9292337901143,126.19691619536044,0.2080641594806326,2.0493630544884507,0.0,0.00034623322870591384,0,0
1,14,0,5519.725756783452,152.49255923695918,0.37189688800710896,2.064305681649806,0.0,0.00017141524763471952,0,2
1,14,0,3400.2763504461573,212.5135136752364,0.2660374973968017,1.8479678771377812,0.0,0.0004728375566145376,0,2
1,14,0,1286.1332435753545,24.35769628243019,0.2943780941354477,2.0629945021508345,0.0,0.00016348996982422457,0,1
1,14,0,1783.1165659343094,80.7802660630087,0.4697304276635024,2.03828033839402,0.0,0.000173142379390279,0,1
1,14,0,1179.1736433822234,126.12340345204754,0.4313924489665708,2.0403975895097823,0.0,0.0004510702076708463,0,1
1,14,0,1354.6756284640762,244.2071771221548,0.32827352906844104,2.1353331289477184,0.0,0.0019424875833357247,0,1
1,14,0,519.1763628398156,115.18877659188401,0.3283432383033921,1.8976764014183591,0.0,0.0005364037842827626,0,1
1,14,0,273.72725360252963,106.63568983356615,0.6628563863219892,2.2151224152031044,0.0,0.0010247613494051492,0,1
1,14,0,440.926995261646,139.45327615464979,0.7519635378936367,2.1991727551284903,0.0073718149732307486,0.0,0,1
1,14,0,624.2367673758373,68.75540779490284,0.6224977014294346,2.0576938265530647,0.0,5.1274003681545924e-05,0,1
1,14,0,218.08399905792103,107.58264107122284,0.596731067274722,2.0726882481004294,0.0,0.0002578252672932967,0,1
1,14,0,272.75730426304085,73.1317645835436,0.6480564597945969,1.6354157508886162,0.0,0.0005847929799850745,0,1
1,14,0,307.3142741171722,105.61178916202762,0.6831237608372334,1.562937548089704,0.0,0.001478403415709241,0,1
1,14,0,590.3984283941785,48.87446522396938,0.6650575539450077,1.745027542279899,0.004878686396622458,0.0,0,1
1,14,0,238.00551379440293,86.02668323180353,0.6471044518724208,2.0483463830934623,0.0,0.0003838210507778421,0,1
1,14,0,0.0,78.22902731257233,0.0,0.6370686176190716,0.0,0.0,0,0
1,17,0,7772.020725388601,86.1674804264714,0.0,2.2702112784032327,0.0013077432136252905,0.0,0,0
1,17,0,651.4657980456027,58.56555245882598,0.1715836560181443,1.9928241157329405,0.0,0.0002544166253815354,0,0
1,17,0,1352.0502646614916,136.25093597999896,0.23221681120770202,2.123319263866995,0.0,0.00040865680434584814,0,0
1,17,0,2901.05475821408,4670.626840709524,0.22952950806886985,2.3380718200451547,0.0,0.031813862325659435,0,0
1,17,0,2597.8651551925477,3958.889250920252,0.21395308512240488,2.2171976486717413,0.0,0.02555245932534547,0,0
1,17,0,3312.784082800121,10704.97712277348,0.4436183303897197,1.8532953146912563,0.0,0.010420056439081076,0,2
1,17,0,3006.9490548661915,3926.386198067445,0.3386939786376761,1.9946751132485951,0.0,0.0041193379093714295,0,2
1,17,0,1393.3701587416188,25590.102152159045,0.34793584897104946,2.0420620035200905,0.0,0.006181386893559028,0,1
1,17,0,2510.272435268427,928.8484909792948,0.2939181750054338,1.995286381190328,0.0,7.53333433003788e-05,0,1
1,17,0,761.0242927792226,74.51344582575527,0.3159469378133352,1.9854310009263665,0.0,0.00015655366735679431,0,1
1,17,0,330.35227649834155,15048.252841595051,0.5481801770297422,2.028181706082634,0.0,0.005841462140405346,0,1
1,17,0,355.83525733169165,30681.543306317133,0.6014248551837753,1.856611603767988,0.0,0.0039735540465920816,0,1
1,17,0,590.0541869963394,32752.1822967028,0.6908350765360094,1.9662128271707664,0.0,0.004665160735471983,0,1
1,17,0,393.3060724667472,18092.084069606888,0.7016577022927397,2.0605254565183877,0.0,0.012030275172538196,0,1
1,17,0,179.43784352274537,14725.885979030827,0.6600195229525068,1.491850248293246,0.0,0.006668551642263426,0,1
1,17,0,289.53942856095415,714.4262081515287,1.0893439615164926,1.7003054622312872,0.0,0.0035170257753246864,0,1
1,17,0,274.31113665472986,9657.290861514899,1.0623721676894116,1.6984131479783589,0.0,0.0017966527901514175,0,1
1,17,0,265.3197765491122,16943.793817650865,1.138616094740544,1.7974996031571944,0.0,0.0013818594876541966,0,1
1,17,0,257.2012575885917,4560.683964037246,1.0863206584689715,2.0242480659057427,0.0,0.005462683051161231,0,1
1,17,0,211.54229750617702,2100.8441577932995,1.3396258453977088,1.9839943760738563,0.0,0.01274983493377409,0,1
1,19,0,1691.9564661299046,1016.1848969794787,0.12346301005520277,2.0381038855984563,0.006026699542320726,0.0,0,0
1,19,0,2926.0908314045396,4372.3853828622205,0.2548560585350637,2.2874250694644744,0.015096452052773138,0.0,0,0
1,19,0,2494.885681406609,1894.346928720816,0.227002927232776,2.0657703660834508,0.0,0.0017925001151118504,0,0
1,19,0,6772.441351549992,412.11137492962325,0.24041357692176415,1.9678982186906424,0.0,0.00042443024110184763,0,0
1,19,0,3329.1832297300307,230.56459663506263,0.24461023318556985,2.0815618760519485,0.0,0.0002653197388186989,0,2
1,19,0,3214.5932722800553,169.94542750230804,0.2276288675774631,1.9329062234103376,0.0,0.0,0,1
1,19,0,3073.45963754355,100.42950687913886,0.22314442608743928,1.8904473641176984,0.0,0.00042556807256367537,0,1
1,19,0,1547.1278959060614,50.105598070053,0.2113880104476408,1.8233044038521895,0.0,0.0003790416105145424,0,1
1,19,0,1155.7775984224652,560.3755764874968,0.27981923513115825,2.16437154430189,0.0,0.0030551918148512304,0,1
1,19,0,738.0885314618318,326.06955515523015,0.6364101215604101,2.0591807661960027,0.009038952547556907,0.0,0,1
1,19,0,431.01524693564033,124.9347156703794,1.7505226777797658,2.194183117115371,0.0019531578546941103,0.0,0,1
1,19,0,325.0879215060437,97.62265539355295,1.7762029617526198,2.0623734990453304,0.0,0.0007281712878234822,0,1
1,19,0,177.80938833570409,85.32524512880805,0.7936922740826776,1.4434427140349269,0.0036866187301043186,0.0,0,1
1,19,0,0.0,94.51352528121927,1.5112719721268002,2.2972754906470896,0.0,0.0015556066192331985,0,0
1,20,0,2455.379540620269,1041.2980183189318,0.3750944377677605,1.9717427694256,0.007224857810377011,0.0,0,0
1,20,0,2009.4726703318133,3748.471434347984,0.28085210455619763,2.269923512463348,0.0,0.027260356604152818,0,0
1,20,0,4844.8582448322995,3906.276738446347,0.4722561192436465,2.138156863689113,0.0210785179202027,0.0,0,0
1,20,0,3381.2137536708556,1419.5995446284699,0.2586684469535119,1.9054132274973767,0.0277675923496566,0.0,0,0
1,20,0,7419.597331861003,572.3824552020835,0.4267553112609944,2.0995370492335668,0.0,0.0015548398486393935,0,2
1,20,0,2376.726875186723,322.05000002536013,0.3030564319794344,2.1044659693743677,0.0,0.0009474187258925133,0,1
1,20,0,1927.7108433734938,107.58395457196329,0.21626359594395114,2.0915592720325837,0.0,0.00035263723713005067,0,1
1,20,0,1725.051959021191,216.23823905184142,0.3130148251524974,1.8428242755595459,0.0,0.0009407698192988184,0,1
1,20,0,1319.2936076902486,186.1150458191441,0.4252252785103541,1.8707439563891664,0.0,0.00033462776714796786,0,1
1,20,0,955.5639988398724,183.27832380274813,0.4072748758708827,1.870683820653312,0.0,0.000676207214661996,0,1
1,20,0,604.814322003145,106.22881485285757,0.4074987347114492,1.6640259835542377,0.0,0.0010077860905432874,0,1
