Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,0,204.06770949109185,330.9897195049856,1.7323929560845306,1.1132440781794517,0.009132680509596477,0.0,0,1
1,0,0,0.0,579.5829485008026,1.4251387684353418,2.06212000868493,0.0,0.0,0,1
1,0,0,8.56391679298444,245.36564326098218,1.3203491531092142,1.2371034211503222,0.0003953393265613537,0.0,0,1
1,0,0,0.0,244.532821222491,0.0,1.9401260177712645,0.0,0.0,0,0
1,0,0,0.0,305.393427014875,0.0,0.6946311792564458,0.0,0.0,0,0
1,1,0,0.0,144.70041857190088,0.0,1.1970182609966658,0.0,0.0,0,0
1,1,0,0.0,1690.4508794799785,0.0,2.3690898616876868,1.4901161193847656e-08,0.0,0,0
1,1,0,1413.4577604000474,184.27336501645283,0.12198973399664187,2.1131086999254616,0.0,0.0002615551063957954,0,0
1,1,0,2390.443421284407,338.30017348673647,0.2749653053187443,2.000418238316775,0.0,0.0004016452789421217,0,0
1,1,0,2818.6306201061684,358.15538587520444,0.29811350049638896,2.0594408516613507,0.02059444082483651,0.0,0,0
1,1,0,2346.265791788428,278.1378288127576,0.22810819315192984,2.0710618148604727,0.019521691396109656,0.0,0,0
1,1,0,1941.3885550522323,190.40247563868007,0.18720612954180352,1.830516879158281,0.0,0.0008425728092231379,0,2
1,1,0,1684.3223790676254,555.849704969437,0.20165171953956165,1.96388092717,0.0,0.00101952141649259,0,2
1,1,0,1943.3571563393812,271.47242300069547,0.459011238963205,1.9717538188266917,0.0,0.000512465277770032,0,1
1,1,0,1350.2869359738945,132.55515355264157,0.20720972223540507,2.1069262851308457,0.0,0.0005888146835221768,0,1
1,1,0,656.0505755352776,362.11005182886896,0.2825894078953756,2.158238355223555,0.0,0.0016386274809183467,0,1
1,1,0,382.3168400507073,520.7555791143808,0.4327397913165967,2.094874407599999,0.0,0.001987946139943702,0,1
1,1,0,428.1558245001119,331.84833400253257,0.6086439310391323,1.8110211433233812,0.0,0.0006200194691795049,0,1
1,1,0,485.74335039605836,328.50078115067004,0.6627220525855422,1.957346808085537,0.010073330214986884,0.0,0,1
1,1,0,498.97828256427323,401.98125465101816,0.5503960933515489,2.09643586157175,0.0,0.0005089098180705811,0,1
1,1,0,556.7130580854699,163.75395324100143,0.5156167650246533,1.7164115344310302,0.0,0.0007895313517645672,0,1
1,1,0,286.98842260558325,282.3964324588053,0.8982469430687612,1.6405448352386982,0.007919733873148422,0.0,0,1
1,1,0,155.0441014332966,426.35815765021385,1.119837202523916,2.143349974094056,0.0,0.0020550885832065877,0,1
1,1,0,0.0,384.5580369434026,0.0,0.6023177412374587,0.0,0.0,0,0
1,1,0,0.0,422.6848781359485,0.0,1.9158914138615684,0.0,0.0,0,0
1,4,0,1563.3370505650132,530.3407906479404,0.3909354121902501,1.85208702755932,0.005525941449779329,0.0,0,0
1,4,0,1265.149858070802,566.7880198609818,0.4340663627957521,1.8748288800237285,0.00989126874126396,0.0,0,0
1,4,0,2574.114019673977,291.5356334318824,0.2387010793682588,1.9208750355410744,0.0,0.0012715369614305948,0,0
1,4,0,1912.552079780788,519.2650866661619,0.3009313467141092,2.039806283745397,0.0,0.000675664397405091,0,0
1,4,0,3121.0009092104024,487.57525459094927,0.21912724727034708,2.0719609415518647,0.0,0.00031601222280014314,0,0
1,4,0,2756.3828569889756,172.82122854564594,0.2478010588055207,1.7909845725267228,0.026392988704323325,0.0,0,2
1,4,0,1944.7953889263183,200.66483214334457,0.36890447652790703,1.9208435207218455,0.0,0.0013664681848875552,0,2
1,4,0,941.4843884877873,302.3288364374538,0.458209183762771,1.9042329937358664,0.0,0.00027527807221015106,0,1
1,4,0,1277.553070723779,306.6758226931795,0.6273978040425628,1.9091459054749051,0.0,0.0004897646678898029,0,1
1,4,0,893.7961668659784,718.1668538283552,0.8094541746669102,2.17948091995165,0.0,0.0024074590322201604,0,1
1,4,0,799.2903235746352,462.4351620604409,1.0040305727222192,1.8994671043372624,0.0,0.0008074817134987628,0,1
1,4,0,931.1742492627462,239.7718460673688,0.5742578608177581,1.7597332096265064,0.012268858213185406,0.0,0,1
1,4,0,383.0366688837544,496.72602391753145,0.5251720798251603,1.9665673025426709,0.0,0.0007755632046510478,0,1
1,4,0,748.7845620694378,457.70707920098465,1.056366323701581,2.004503161430035,0.0,0.00155656530198613,0,1
1,4,0,331.2991690852065,371.4556740293605,0.9913680351153268,1.6393902588659794,0.0,0.0015506779322941307,0,1
1,4,0,158.43040250762812,326.2411310916688,1.1524615842189687,1.7393116965279931,0.004857326890741514,0.0,0,1
1,4,0,220.57161919945247,251.82526239403037,1.3329903449254372,1.4830396102210703,0.0,0.0013135484088512386,0,1
1,4,0,0.0,198.27464721129775,1.3417418797596137,2.286252973665402,0.0,0.0,0,1
1,4,0,120.9433581939125,261.5528439620138,2.0686740564011004,0.9466876727508932,0.002007213778646536,0.0,0,1
1,4,0,40.30795275907936,540.6412154142979,1.6069637812710067,1.0859937174255931,0.0,0.0016261505266566265,0,1
1,4,0,0.0,425.47014761547683,0.0,1.3569976919852604,0.0,0.0,0,0
1,4,0,0.0,326.54304779284536,0.0,1.4839250171249478,0.0,0.0,0,0
1,4,0,0.0,896.0787821583276,0.0,1.1742653086559205,0.0,0.0,0,0
1,17,0,1227.924312484976,168.5376916166381,0.6572797803970598,1.7960053284568849,0.004553884441423918,0.0,0,0
1,17,0,2669.1391975835572,351.81748441101723,0.5636390267472935,2.1207865286308394,0.007364563328298714,0.0,0,0
1,17,0,2352.458987953044,381.7557683864992,0.4884399834483839,2.1943599458980114,0.0,0.0003577251571113255,0,0
1,17,0,2113.115141356236,131.33753587710873,0.3847935722192384,2.19487511416769,0.0,0.0007763788851309597,0,0
1,17,0,1934.4610860813905,490.2138012389688,0.1990544768584653,2.3017397651135134,0.0,0.0014360671747765438,0,0
1,17,0,2731.1430636998957,5049.101186474558,0.19582164038892744,2.321387054866048,0.0,0.031071610871004823,0,2
1,17,0,2259.491389432755,2591.2346029341,0.1422704350307574,2.1793733840096365,0.0,0.010220477888241344,0,2
1,17,0,1513.315979176146,746.9428451414036,0.3172024403740806,2.183489040795584,0.0,0.004084917358397407,0,1
1,17,0,1116.252690371065,290.48568691667117,0.4461164993305109,2.0871918984361346,0.0,0.0005876262607913769,0,1
1,17,0,683.6582517845187,155.25530209462215,0.6169501030141802,2.0669303266150107,0.0,0.0007922278588093802,0,1
1,17,0,306.06741845057843,436.7319094257795,0.6744558473393728,2.0876508109972765,0.0,0.0008381968322753771,0,1
1,17,0,391.4862309762758,270.4988067994824,0.8332134328487479,2.0145187466937364,0.006973372213279785,0.0,0,1
1,17,0,485.9066411540073,343.62427985665045,0.6581786264369336,1.7942748647886049,0.0,0.0006271950006473478,0,1
1,17,0,596.8438895122591,316.4618134353076,0.4094237176331982,2.2329736203735777,0.0,0.0022297185309295845,0,1
1,17,0,312.3481640869022,177.21682475178687,0.5529475310778458,1.8474543010895927,0.0,0.0005011265818050909,0,1
1,17,0,360.93872174609675,482.5463371262867,0.4646855853983767,1.872977345010232,0.01039048522915235,0.0,0,1
1,17,0,209.15640452462802,321.93309222705,0.8950180183880356,2.225637574715027,0.0062101144274919005,0.0,0,1
1,17,0,84.7385814761461,166.7785255361529,1.3313508562168728,2.598217628277519,0.0,0.002846220400586001,0,1
1,17,0,0.0,316.9377952713761,0.0,0.3974986240418746,0.0,0.0,0,0
1,18,0,232.60321767784455,201.73058510583652,0.5131775830469879,1.7866862928079996,0.002447749168233191,0.0,0,0
1,18,0,653.7610328175804,227.5163791992637,0.4283929832335868,2.282613129418595,0.0,0.00021994559936965987,0,0
1,18,0,1868.4770985111224,298.38298300706583,0.20543634088111493,2.230157211099464,0.0,0.0006555652682344572,0,0
1,18,0,1500.7886815323761,5438.832139701818,0.193897840726564,2.386928188988336,0.0,0.03143983999660799,0,0
1,18,0,1781.3794615907307,1908.611224337921,0.2331251752935527,2.252860764315084,0.0,0.007013087455965569,0,0
1,18,0,1644.0825684453796,515.6034560239324,0.2059370836376624,2.1250777211999248,0.0,0.002673719777488565,0,0
1,18,0,3068.752800134569,579.8150612178724,0.22232501984817252,1.9862178570508813,0.0,0.0009752320860676985,0,2
1,18,0,1832.8350768676491,928.7952630509444,0.32363386467400623,2.0811926568598165,0.0,0.0011826601069580358,0,2
1,18,0,1918.336186739653,131.69335786258043,0.28565958025150107,2.021094241529887,0.0,0.00023908804113828818,0,1
1,18,0,795.9201721545854,563.4877751351078,0.2970498299187269,1.690345040268048,0.0,0.004361044937594418,0,1
1,18,0,355.7574155873846,266.5106926981553,0.4876640746176058,1.7252147039209704,0.009887663605998949,0.0,0,1
1,18,0,456.10119685832336,416.98969570984,0.5140763566208918,1.8491072026116957,0.009539868938933944,0.0,0,1
1,18,0,531.9066122974041,743.5286538927535,0.7170559820255517,2.0436624391775493,0.0,0.0026046365568829165,0,1
1,18,0,822.0355753974078,1436.9431964755813,0.4591001978875036,1.8057677205792217,0.0,0.0058111187366307595,0,1
1,18,0,902.4208419978813,770.3513911249469,0.24206046710628104,1.8930675039812344,0.0,0.0024831192717906765,0,1
1,18,0,317.5737366519789,865.7095617034599,0.5356698444598137,1.6309173177850675,0.009669861075518291,0.0,0,1
1,18,0,159.75929599403563,435.7190428750612,1.0282861403940915,1.4251501452915118,0.0048070145995216685,0.0,0,1
1,18,0,79.41865544216337,5576.2770358865755,1.5136556707106312,2.2896496791965983,7.201355473547379e-05,0.0,0,1
1,18,0,0.0,7424.176436107658,0.0,1.013212327103557,0.0,0.0,0,0
1,23,0,423.34442092531,149.52649126193475,0.3162313754632843,1.1425456513411807,0.0028329781765836035,0.0,0,0
1,23,0,920.0189351916761,5403.386968761082,0.1955536856435662,2.324285245703519,0.0,0.03805495122077818,0,0
1,23,0,1837.5767446098941,1635.7612929045831,0.2357309356240063,2.08017655563754,0.0,0.012828036036177985,0,0
1,23,0,3402.393897692766,852.5983946847748,0.2908111174455988,2.045597684205076,0.0,0.0008985316509821902,0,0
1,23,0,1918.871297183653,701.4590118333329,0.3357254933074217,2.076977092005704,0.0,0.0009033925365369064,0,0
1,23,0,3351.36711174203,251.07345355178512,0.4732425529080243,2.1808074267238804,0.0,0.0016538364021476488,0,2
1,23,0,1999.9684554556545,161.79445190956724,0.38279836874189377,2.14825926477415,0.0,0.0011120994473903427,0,1
1,23,0,1417.7570787395075,207.2755639023386,0.3200963993519534,2.0232619029025884,0.0,0.0005167554507496822,0,1
1,23,0,1557.6027361340855,237.15485938433292,0.29264726765826554,1.9608438320653616,0.0,0.0009670000744738428,0,1
1,23,0,841.6306229562139,530.9909100456998,0.6712074202624927,2.232936695274527,0.0,0.0053064561467655105,0,1
1,23,0,1171.2609602300827,776.3024108941697,0.4486304869075086,2.0931392055066773,0.0,0.0018464994131720289,0,1
1,23,0,794.3280267437166,563.1548487544475,0.7460349473205219,2.1157607953894755,0.010644851079487429,0.0,0,1
1,23,0,274.4287968202102,423.4531690727389,0.9913159550076772,2.0237126682490154,0.0,0.0014543591924705598,0,1
1,23,0,210.87579452821697,305.7585014448565,1.112977680036258,1.7843567870084474,0.0,0.0006505442791270486,0,1
1,23,0,0.0,414.89342793302666,0.0,0.8879656481757119,0.0,0.0,0,0
1,25,0,366.3674665689687,144.09047705072962,0.6994234460493146,1.89334931775198,0.001017126052624758,0.0,0,0
1,25,0,769.1409598382719,388.5570053631158,0.5752448111539296,2.227003161093506,0.0,0.0004647598598451417,0,0
1,25,0,1880.100058687715,205.3676913206908,0.17535422853948907,2.1618574392434744,0.0,0.0001352248646311583,0,0
1,25,0,3375.2482393319624,1725.1841344219226,0.1594846943596135,2.3406094434580393,0.024549895579880104,0.0,0,0
1,25,0,5683.775404753703,5498.6244979267885,0.12269020763058153,2.268204561298898,0.0,0.01823130601392381,0,0
1,25,0,3787.185971362614,1479.5788428415226,0.23639873591561475,2.2489282977302745,0.03571797235374577,0.0,0,2
1,25,0,3343.5760319917745,451.0417826455176,0.2495848842748225,2.022462282181314,0.0,0.0005269040582486786,0,1
1,25,0,4002.780829315457,536.7939843295401,0.4967015593201293,2.0841143090162237,0.021155958446240127,0.0,0,1
1,25,0,698.4936831875607,275.7962730039951,0.3111989272068791,1.9053625486322636,0.0,6.243758485237496e-05,0,1
1,25,0,97.85586917757578,396.0533363619828,1.137106695275636,1.4082559209018883,0.003156103651725033,0.0,0,1
1,25,0,238.11143615211918,345.887054002342,1.4034322588148411,2.4392966713093496,0.0027273397140647328,0.0,0,1
1,25,0,594.5362209895883,158.13752778160534,0.7769471576443728,1.7881439943360449,0.0,0.000338620598178715,0,1
1,25,0,687.7167802894389,291.60849484813997,0.6073249196019932,2.0189162241025294,0.0,0.0008307221601561803,0,1
1,25,0,552.2431077667227,194.62733406533752,0.9632041405911193,1.6554644794892894,0.0,0.0018153113646406762,0,1
1,25,0,239.10370269162453,278.9579056305094,0.9148881597449696,1.495472161602465,0.0062180167278303895,0.0,0,1
1,25,0,106.79624611194916,285.5219125443807,1.1666989168025252,2.47299573256931,0.0027389693391494845,0.0,0,1
1,25,0,259.709597450124,804.6782399571733,1.5424070962473662,1.3641245502074042,0.00022724531525083775,0.0,0,1
1,25,0,0.0,701.9499256090439,0.0,0.6543769083587415,0.0,0.0,0,0
1,25,0,0.0,755.3382682462961,0.0,1.9921031229912969,0.0,0.0,0,0
1,26,0,1045.7820125493843,119.52869554031349,0.25619169680059994,1.4831037360351569,0.0037567231892354546,0.0,0,0
1,26,0,1581.3456650893045,14.367730078507806,0.12321162728006599,2.262236753789128,0.0,2.1434764878497158e-06,0,0
1,26,0,2995.5444988656127,144.81977569499747,0.19786613129294334,2.0612761531046004,0.01474772636605216,0.0,0,0
1,26,0,2869.9184538501454,30.594291742548837,0.19890761268105595,2.2430932727329016,0.0,0.00010998919369728691,0,0
1,26,0,5624.9139656449415,3117.856954550293,0.28484686504171136,2.3436425857312977,0.029223557790666568,0.0,0,0
1,26,0,3911.1087342629903,4650.231366140419,0.2327552859660404,2.298065408829568,0.036197652524381466,0.0,0,2
1,26,0,4073.292563462871,1095.6086561226834,0.2189452335567696,2.238951523310098,0.0,0.009732025168349584,0,1
1,26,0,2608.221923504977,82.18349411576118,0.33347194891221543,2.1371447747471133,0.0,0.00035484232089991603,0,1
1,26,0,2339.4874873993786,200.70301471242038,0.4607945274287952,1.9460606343725184,0.013890052076936638,0.0,0,1
1,26,0,769.4419440678939,128.21896748396287,0.6299689957968327,1.9758314759344549,0.0,0.0004943152553321239,0,1
1,26,0,422.24635058511285,182.94831428725053,0.9494922286646784,2.009926555263657,0.0,0.0006057813009616375,0,1
1,26,0,152.20203733298544,337.3523760489598,0.9020091592577024,2.236449893042911,0.0,0.0014956526001068384,0,1
1,26,0,537.1466085971089,113.11789210513516,0.683164232401291,2.3027852954739916,0.0,0.0018004827578616833,0,1
1,26,0,0.0,127.34281530503651,0.0,2.0177159773809366,0.0,0.0,0,0
1,26,0,0.0,181.39930317242104,0.0,0.9057708722913378,0.0,0.0,0,0
1,26,0,0.0,254.26368135529825,0.0,1.1680065081136428,0.0,0.0,0,0
1,27,0,393.46842415896117,129.9833696960197,0.2276078834253737,2.1351327991242988,0.0043873776832419895,0.0,0,0
1,27,0,570.5363041258784,165.35246050212612,0.2434803338991697,2.004545508757253,0.008468739380224246,0.0,0,0
1,27,0,1807.0112034694614,73.80271791849879,0.175597823917205,2.0063650663433745,0.0,0.0001914453053650236,0,0
1,27,0,1774.2265634311946,71.89793866944731,0.16441106512307416,2.277316513376061,0.0,0.000148465258363505,0,0
1,27,0,3124.433919721439,4887.592153191374,0.42698459978856,2.3731372724992013,0.0,0.030829789808008545,0,0
1,27,0,2842.2793411605294,2964.801863892989,0.2293139179994284,2.282094812425924,0.0,0.02168191132377329,0,2
1,27,0,2562.554604214789,109.181913244649,0.2173515096970995,2.0949814633547343,0.0,0.0004068788589497583,0,2
1,27,0,1602.7859549244315,403.7397936025788,0.31606730355238777,2.0632931719712047,0.02137568631834321,0.0,0,1
1,27,0,2057.9734454618947,123.48238006192892,0.4427362906661811,2.0642522550588835,0.0,0.0002685239619525445,0,1
1,27,0,1659.442892549834,218.711672118856,0.3014842512015183,2.110300069937681,0.0,0.00019786350635645,0,1
1,27,0,1390.8848612091506,147.19130925611634,0.5049692577700813,2.190893212022779,0.0,0.0006860996754300691,0,1
1,27,0,870.4615529946996,123.37617607225651,0.3262523493021907,2.1750057088334134,0.0,0.0008239540209663582,0,1
1,27,0,630.6495690561278,214.51435199521526,0.3228921209412668,1.8591921511199372,0.0,0.00048693748125218703,0,1
1,27,0,341.4888915672331,293.517967727945,0.4966024779116193,2.071848268320024,0.0,0.0038293768431606756,0,1
1,27,0,239.2262738799084,181.29330117558555,0.974281282573072,2.0614459793593682,0.004539161144608788,0.0,0,1
1,27,0,325.9162691475808,198.71770286833637,1.1847456133725862,2.3112699251269113,0.0,0.002837634238173013,0,1
1,27,0,0.0,246.07071884629883,0.0,1.6879251984952766,0.0,0.0,0,0
1,27,0,0.0,208.05442236990402,0.0,2.0934895683173256,0.0,0.0,0,0
2,0,0,0.0,3724.398453299948,0.0,1.2342111022357236,0.0,0.0,0,0
2,0,0,1102.3459565709745,2903.714830344748,1.2615046797467109,1.8388085653110104,0.003468742908805119,0.0,2,0
2,0,0,906.4313405840444,699.5017305021208,1.0143005207403577,2.1510486698363995,0.0,0.0006285310459186379,2,0
2,0,0,1441.8290243966806,1857.895278754657,0.9649004268421632,2.2453943480220486,0.0,0.007709488654058298,2,0
2,0,0,1483.3625774845646,603.7920538664936,0.8319049050243346,2.1655892985392478,0.0,0.0015085003596779372,2,0
2,0,0,1306.7293888206066,502.7358076685725,0.9596774336417274,2.0541260603316567,0.0,0.0009550805181278233,2,0
2,0,0,1731.3267817400808,335.35153812999835,1.0095899840923357,2.097556980199236,0.00975487326603231,0.0,2,0
2,0,0,1788.9598935034858,442.38167689438086,0.8865347467769578,2.098226826505636,0.0,0.000423369921962906,2,2
2,0,0,806.6910749950833,316.0166168798034,0.7562057511173813,1.865563177747317,0.0,0.0008383849111081008,2,2
2,0,0,679.9107630744911,262.7038416545899,0.6783600319497229,1.8370200093416984,0.0,0.0012401726668505439,2,2
2,0,0,541.4503299512332,181.6147745812899,0.8103084011379655,1.744608814841326,0.006115462527067583,0.0,2,2
2,0,0,926.7708656063797,238.69824675341908,1.00494077912605,1.8543363883166348,0.0,0.0003663282827969188,2,1
2,0,0,790.2785970016303,82.8596768149813,0.8794931236783841,2.1039453253142684,0.0,0.0005927735246502388,2,1
2,0,0,1138.1471986410515,8841.381603282018,0.8576691519935592,1.9768958853873488,0.010285516807832877,0.0,2,1
2,0,0,4361.748628080535,0.0,0.9579416106677804,0.0,0.0,0.0,0,1
2,0,0,597.8943848858637,0.0,0.7262166921388256,0.0,0.0,0.0,0,1
2,0,0,381.80916250592765,13781.484604797393,1.0618234904240391,2.0867291068205445,0.005276703469194385,0.17813075319953894,2,1
2,0,0,85.00076500688506,540.375425773902,1.1610282274911223,0.9341431414958766,0.0017473714963374806,0.0,2,1
2,0,0,490.2613934217298,599.2086871779737,1.1338008713059518,2.0324565521513547,0.004846021025607677,0.0,2,1
2,0,0,1293.4663542812496,617.2145349692203,0.9775773292930228,2.1266380151483943,0.0,0.0004767088844747331,2,1
2,0,0,278.9177989401124,200.688500106766,1.1903522669567916,1.841833452115172,0.00196229361974188,0.0,2,1
2,0,0,7.487215579398178,196.52331819979665,1.4285034422406808,2.446628361522916,6.19023090124366e-05,0.0,2,1
2,0,0,17.257744412805245,192.06919020732974,1.5350999489327046,2.199823684928176,0.00040930266777986624,0.0,2,1
2,0,0,0.0,158.14459824348646,0.0,0.8453092291056002,0.0,0.0,2,0
2,0,0,0.0,201.31640236177589,0.0,2.5110086665011364,0.0,0.0,2,0
2,1,0,0.0,166.59642871275554,0.0,0.5117938326001229,0.0,0.0,0,0
2,1,0,11180.33988749895,2036.1660612332828,1.1071487177940904,1.8568140910352284,0.0009491995889938619,0.0,2,0
2,1,0,1015.7192611992633,158.67472597066714,0.8318522105359499,2.1337814405790625,0.0,0.00035462969685368714,2,0
2,1,0,1386.4560339803106,55.24921224870555,0.8268709188514622,2.1054548215116373,0.0,0.00014939477866055792,2,0
2,1,0,2944.4609444103667,146.26977618364575,0.8421096270775507,1.9359087713727496,0.0,0.00018998313690778948,2,0
2,1,0,1860.3549883195474,98.9794249440584,0.8668912539613034,1.909865914636236,0.0,0.0004490541467705876,2,0
2,1,0,2576.226406123924,527.1768765472538,1.0061908899874823,2.018006939795742,0.0,0.0009220363669213972,2,2
2,1,0,1512.3629168984985,372.32205624769165,1.0009029571369634,2.111346076487344,0.0,0.0018486065999617164,2,2
2,1,0,1306.9406503838354,246.50030445575612,0.9108704199135812,2.1726118031153883,0.0,0.0007444144563627586,2,2
2,1,0,1295.1323203022926,198.40863762544944,0.8512342533964996,2.1701977040690714,0.0,0.00105820164393341,2,1
2,1,0,1161.4961699859182,120.3413134602662,0.947532906819204,1.894809812531634,0.0,0.00030062037674414286,2,1
2,1,0,836.5893874489537,419.58401837706873,1.0133543973843064,1.8479570882718448,0.0,0.0010839270353671473,2,1
2,1,0,1067.201003597588,681.3112236416424,0.7842542436137777,2.13963552875608,0.0,0.00015296952010435548,2,1
2,1,0,857.0495646947077,196.94613577430198,0.9451168698151969,2.2306781714275696,0.0,0.000924864804631844,2,1
2,1,0,656.97772196123,312.9885545656697,0.9128869410285764,2.131216194189736,0.0,0.0005294241339770226,2,1
2,1,0,874.4373249684442,296.5797894057497,1.0704716799805816,1.8104756219005669,0.005320797787302504,0.0,2,1
2,1,0,342.21186018764337,232.26833203433492,1.0127983058761276,1.5476656653865368,0.0,0.0013851503945096456,2,1
2,1,0,232.2676987880944,165.52685019619946,0.9370495161379806,1.8148617245148992,0.004765247618816768,0.0,2,1
2,1,0,0.0,194.6790102390526,0.0,2.378859898224231,0.0,0.0,2,0
2,1,0,0.0,190.36038356689124,0.0,1.0790794129797003,0.0,0.0,2,0
2,2,0,0.0,96.95291389962021,0.0,2.295159019674439,0.0,0.0,0,0
2,2,0,430.0558713154169,2416.455757367782,1.0214924125905074,1.2779885133791218,0.0012580627650058025,0.0,0,0
2,2,0,1320.0351857664114,387.52323007373525,1.094725778572446,1.9472573878649813,0.0,0.0001442895987197893,2,0
2,2,0,4057.792604832384,377.67097291912063,0.8786997401481095,2.076904081096008,0.0,0.0005603798349805151,2,0
2,2,0,1409.5190659502725,395.7792766005732,0.8232273818748231,2.067313251630659,0.0,0.00018639771429622,2,0
2,2,0,1827.3173917606089,149.29408665526518,0.842600065587397,1.9702064313969008,0.0,0.0001412938098003489,2,0
2,2,0,1600.661939588903,72.33087546301907,0.9011048465921636,2.0668256696588982,0.0,0.0001458923042016087,2,2
2,2,0,1601.1203427064875,263.0164681469808,1.1083039642770394,2.022972224570176,0.0,0.0005284906371948183,2,2
2,2,0,1346.9599446414454,250.12348367408012,1.054870081734551,2.0730701686751383,0.0,0.0003263544888930838,2,1
2,2,0,884.2758540692902,1526.4503377334536,1.1652891775064391,1.9018212101037577,0.0064151299277209394,0.0,2,1
2,2,0,535.4805442068938,345.2106587138396,0.5499587206969606,2.0366773295872567,0.0,0.001321621614260785,2,1
2,2,0,546.1299481199969,423.96293495555466,0.5217550261127721,2.1413052327717303,0.0,0.0006190446233753658,2,1
2,2,0,1434.959577794766,604.7985218154547,0.4672874917645431,2.100006783962145,0.0,0.00020614174570265863,2,1
2,2,0,749.4424318721002,363.3658125718879,0.686800565779666,1.652304274667733,0.008535627936244999,0.0,2,1
2,2,0,526.68119029949,393.04253874865134,0.8426706138230263,2.102043447243525,0.0,0.0011967945375327695,2,1
2,2,0,394.64736383099466,94.62418828786464,0.8305249543904502,2.04882212961366,0.0,0.0006547361866151048,2,1
2,2,0,271.0957361226704,123.53181465213311,1.100527523531955,2.3031478907232743,0.0,0.0011057053915720526,2,1
2,2,0,151.8149164121219,483.8578712579686,1.1762508687594957,2.006957865484195,0.0029500517769924426,0.0,2,1
2,2,0,97.53031567312172,154.75315455568185,1.4681665504893304,1.4493031773817862,0.0006123802127909064,0.0,2,1
2,2,0,118.5114956150747,168.12684776770246,1.4263027635694543,2.0347878143812994,0.0,0.0007906081561875227,2,1
2,2,0,0.0,245.7091819130872,0.0,2.046779496077835,0.0,0.0,2,0
2,3,0,0.0,171.0648587331799,0.0,1.555011642362781,0.0,0.0,2,0
2,3,0,1000.1797405592616,163.54091929293662,1.0335620272587038,2.280926979642049,0.005549218105384038,0.0,2,0
2,3,0,1371.9297011893484,62.74432890230299,0.9129538151185468,2.1861280099061533,0.0,0.0002686899536539618,2,0
2,3,0,3760.5362312658185,304.69613161610715,0.7933983406532336,1.9869992182229537,0.0,0.00037012174171187015,2,0
2,3,0,3321.773519501201,551.7714636697772,0.7798740327993495,1.961570212710788,0.026170145173288813,0.0,2,0
2,3,0,3451.600318548891,185.7071215404029,0.8759779347639346,2.0681653283297545,0.026061098879683758,0.0,2,0
2,3,0,2485.832958015352,87.46225027058658,0.9766916275928152,2.059471834256915,0.0,0.00035995415250068407,2,2
