Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,16,0,1345.3348724872478,246.85754136265038,0.7565809541432587,1.9794246694455315,0.0,0.0011230818033216572,2,1
2,16,0,838.3197782204326,414.9029886882305,1.0845273029785767,1.9318451425564105,0.0,0.0007385451890573786,2,1
2,16,0,914.4458078512314,103.1230351100132,1.252594323277702,2.0218965285523622,0.0,0.00011319315214808848,2,1
2,16,0,794.0106836194476,142.2923520693121,1.2878582529670601,1.9851393505449453,0.0,0.00013260097862178842,2,1
2,16,0,508.770229673418,264.84991165016896,1.2492116276430898,2.06075352135876,0.0,0.0005302670664328441,2,1
2,16,0,455.4208818726049,202.82235250955605,1.3830722577867576,1.9947488513292049,0.0,0.0004457077411525476,2,1
2,16,0,357.89913209460474,200.12362540885928,1.4272030278936862,1.5850430504498016,0.0,0.00035830718453715117,2,1
2,16,0,0.0,192.09427099998243,0.0,1.031753428526599,0.0,0.0,2,0
2,17,0,1070.3806892127557,132.83045632442565,1.0252940657352458,1.5576913703840083,0.005924229922204211,0.0,0,0
2,17,0,2698.6263761585897,2523.7376502978273,0.9356908022332018,2.1917156810686858,0.0,0.005242327454167336,0,0
2,17,0,1363.8519433115214,4567.235451748088,0.9982723062077395,2.1306294588308954,0.0,0.018062094820636032,0,0
2,17,0,4025.332619245021,64.27383489112214,0.9136182807617732,2.1445806866585024,0.0,5.6285128922025745e-05,2,0
2,17,0,2593.499442276947,549.0540814388967,0.8954480041698677,2.106664198283093,0.0,0.0014106931186486813,2,0
2,17,0,2508.776718532014,260.60714859783815,0.9173152301821139,2.050693496084211,0.016118824233372398,0.0,2,2
2,17,0,4539.230212926585,0.0,0.9031560678795506,2.114364422799027,0.0,1.4901161193847656e-08,0,2
2,17,0,1468.0048047950665,221.79758397802132,1.0009874337242928,2.1342134464666147,0.0,0.0006782773546602433,2,2
2,17,0,1953.3520659271774,230.81135472728292,1.104839783184859,1.9977866912920232,0.0,0.0001556167857846344,2,1
2,17,0,1159.9857882926692,1694.2342059141324,0.6841476619669176,1.9223964309555168,0.0,0.0018536088181615926,2,1
2,17,0,864.2236730267862,776.7807465634913,0.6694427620813157,2.101313758142951,0.0,0.0006131787523616821,2,1
2,17,0,771.2533382916913,400.1497467834573,0.9208919257185236,2.068051280764013,0.0,0.00036586585723433565,2,1
2,17,0,1466.5825308524275,185.60502427346844,0.7375948795636904,2.087472022094861,0.0,0.00016369874793285445,2,1
2,17,0,679.8872509800136,95.54805583527668,0.5341123963636989,1.8922373910091743,0.008221354383170097,0.0,2,1
2,17,0,759.7792556826672,88.22614385432242,0.6610936032680891,1.9181535832416716,0.0,0.0002031242645640648,2,1
2,17,0,735.8255527886216,206.32683184274543,1.0794697436867509,1.9320519518619266,0.006266794340609154,0.0,2,1
2,17,0,256.66862206453607,239.80904953881102,1.069725741802864,1.903177174435508,0.0,0.0008066839962688969,2,1
2,17,0,100.12615896028996,141.81336343040977,0.9154343969623356,1.6412349729015532,0.0,0.0012514340672267258,2,1
2,17,0,193.80048596563233,247.15774152603157,1.0037972785908178,2.3134177384397097,0.0032198655377476053,0.0,2,1
2,17,0,44.59507670353193,245.0870406325256,1.4423537521562066,1.807478168208353,0.00015991338740761686,0.0,2,1
2,17,0,0.0,268.90756215320425,0.0,1.3729785033592858,0.0,0.0,2,0
2,17,0,0.0,208.0553945464075,0.0,1.5073023514380632,0.0,0.0,2,0
2,19,0,6711.4093959731545,1057.0732840955334,0.6042865154289953,2.3636537443340666,0.0007429735659387453,0.0,0,0
2,19,0,1577.6908160676835,5898.122849158458,1.060798127729968,2.1083102518757797,0.0,0.013029817815369136,2,0
2,19,0,1802.5987510039386,1921.830518526854,0.9093233285731606,2.113288434597822,0.0,0.0008356218022420548,2,0
2,19,0,3664.47227040672,755.1946145251708,1.0378093499895902,2.0476673491015878,0.0,0.0003918092013493565,2,0
2,19,0,4183.760812483012,450.16511235429374,1.020841083683358,1.9848254070434779,0.014689232051466229,0.0,2,0
2,19,0,4774.597445902446,538.5805239601167,0.9398497274895736,2.005752303793513,0.0,0.00017040127577129681,2,0
2,19,0,2388.979926197944,197.87537672663362,0.980563446086772,2.163180657398338,0.0,0.0006040894524457737,2,2
2,19,0,2293.4375115493867,0.0,0.9662693779925462,2.0995106295013386,0.0,0.0,0,2
2,19,0,3520.158700076146,145.97353600706853,1.0529502535506279,2.164074810309455,0.0,0.000403246042069758,2,2
2,19,0,3096.567211107359,171.60242337678918,0.8638654783312562,2.117638671688568,0.00976677310339398,0.0,2,1
2,19,0,2616.5691973397784,189.0073420234779,0.7362580446006372,2.004850823017588,0.0,7.970576076772677e-05,2,1
2,19,0,1030.6952347135857,94.51621866422329,0.7677619771900107,1.9404312720695391,0.0,0.0003332567386218448,2,1
2,19,0,718.0220473579598,392.6357779006038,0.8471399376397588,1.849714947713172,0.0,0.0002590314247408898,2,1
2,19,0,474.7082854767544,180.4592103479195,0.7429242629509653,2.126458353649694,0.0,0.0004768058747827428,2,1
2,19,0,592.6947420389914,92.40190130892984,0.8040274093114714,1.9065279542105205,0.006293126001469561,0.0,2,1
2,19,0,755.4441572344017,104.92379404111044,0.5467763587844966,1.902831651987264,0.0,0.00019338528927692145,2,1
2,19,0,431.00351986207886,132.98139674074594,0.8374110162760329,1.8608822783810428,0.0,0.00022140485260395098,2,1
2,19,0,449.8292830468078,86.86286509817054,0.7210012622736097,2.260387445909553,0.0,0.0008264582344056411,2,1
2,19,0,242.8166734115743,186.08644509326786,1.0741721358911598,0.9124237219528732,0.0026371599163535282,0.0,2,1
2,19,0,0.0,149.71529111307674,0.0,1.7120327835576594,0.0,0.0,2,0
2,20,0,437.07566948678,5453.497619533407,0.980586855335832,2.2953763315023337,0.002962911967802332,0.0,0,0
2,20,0,1076.6556655328643,129.56947078222925,0.9222296592174476,1.9815551990073528,0.0,0.0001496126965034961,0,0
2,20,0,2124.6750933666463,44.77121165217599,0.6874743757844056,2.1794685107492,0.0,0.00015794040304575811,0,0
2,20,0,2571.501548896195,202.2338262923397,0.8153704196846777,2.2356997826918774,0.0,0.00021530081482424535,0,0
2,20,0,2649.641970980141,942.1438984033219,0.7666005378874773,2.0642248083326558,0.0,0.0008252895749143557,0,0
2,20,0,5432.583423041244,3170.1011790142434,0.8824479499923253,2.0509151373424106,0.0,0.0024327132483662004,2,0
2,20,0,2372.049915925073,1129.821684903913,0.7596288462037372,2.055405652908524,0.0,0.0009790415618922633,2,2
2,20,0,4099.838137915775,1303.4551357060311,0.7452784642361174,2.0556807708678195,0.0,0.0009243173784500726,2,2
2,20,0,2069.2006112445674,285.1284190220793,0.7353048768325819,2.1256911469423083,0.015027964608246113,0.0,2,1
2,20,0,2142.9666720569917,991.9361575442207,0.8812287188303216,2.023569728706063,0.0,0.00013795254528526323,2,1
2,20,0,1944.853977357131,524.5143656247644,0.8103816112998178,1.9903238692972585,0.0,0.0002381141271591207,2,1
2,20,0,1407.2962234907584,237.66237638483452,0.7314792408063407,2.0640179002407497,0.0,0.00024789585720401544,2,1
2,20,0,915.130084577204,238.81651917703513,0.9333004524401938,2.067152055695542,0.0,0.00036468111984197033,2,1
2,20,0,816.7572193520249,658.391923377667,1.0692446588579283,1.9904455092507818,0.0,0.001363150958684244,2,1
2,20,0,358.58716656373883,492.9867884969749,0.988244947105844,1.8228502160378024,0.0042821513050813435,0.0,2,1
2,20,0,271.60535741567503,256.94794953771725,1.5049531081575342,2.006970160883532,0.00116559251325888,0.0,2,1
2,20,0,193.7291368621841,180.6535927169599,1.4874446035549655,1.9931620441592008,0.0009200440572663225,0.0,2,1
2,20,0,205.89900653729345,217.03766061906254,1.4755071431536226,1.2438437754702112,0.0,0.000737168118223543,2,1
2,20,0,0.0,274.33255516279013,1.408823556957039,2.273067983903557,1.4901161193847656e-08,0.0,2,0
2,20,0,0.0,236.9702682109815,0.0,0.9584441894105826,0.0,0.0,2,0
2,21,0,887.7691658130757,216.23023588782195,0.6573666903372728,1.9041208954988749,0.0019247883168335047,0.0,0,0
2,21,0,863.3416481592056,161.624237762949,0.8158440336721217,2.050843950689658,0.0,0.00037366318939362653,0,0
2,21,0,1173.474873488014,3910.5627079275496,0.9390619304659312,2.1451731997202623,0.0,0.011785303704181209,0,0
2,21,0,3613.671814912752,0.0,0.97502356057168,2.1688434663403475,0.0,2.1073424255447014e-08,0,0
2,21,0,1799.7077462687616,2361.298447030855,0.9632795983777944,2.090755765654193,0.0,0.0123916509040201,2,0
2,21,0,2077.8775504190357,970.2573620223908,1.0226328776136318,2.170225550256838,0.0,0.001966273927176338,2,0
2,21,0,3370.951083261031,177.75205310190083,0.934922925600548,2.1584097675910283,0.0,0.0005342867407353442,2,0
2,21,0,1235.6913734526954,256.33615510646723,1.0053332796103966,2.0902636663695984,0.0,0.0012418575347146964,2,2
2,21,0,2114.0057320059327,233.63186343896575,0.8377043995071741,2.1211862155540984,0.0,0.0003359867763884439,2,2
2,21,0,1289.5487096786928,185.72633702720276,0.9150549981071208,1.9418300211296635,0.0,0.00013099397940936102,2,2
2,21,0,1645.139027300488,882.8090004712151,1.1678335008177811,2.150097094148087,0.0,0.003160035932466295,2,1
2,21,0,1281.9500333600608,260.7218414026741,1.3150645804284726,2.2002396585371757,0.0,0.0014094138512273685,2,1
2,21,0,1722.1635910941309,471.47908654752746,1.2413957130785176,2.1342628209328978,0.0,0.00146729049404244,2,1
2,21,0,1698.152256170499,354.6192330728225,1.2234530189530706,1.9696405795773682,0.006926211382179714,0.0,2,1
2,21,0,570.4946826538471,211.86750744165852,1.0027529962921855,2.0652762270701595,0.0,0.0004000869174137678,2,1
2,21,0,339.0912354888897,399.68940210169785,0.6867547954595805,1.8504616137550625,0.0,0.00032482348480274544,2,1
2,21,0,480.2381981462806,289.1965838779201,0.42748977636997604,1.7715837011504465,0.0,0.0006288938024756722,2,1
2,21,0,724.3088846421988,376.73867203910163,0.7080892009399209,2.049296398350504,0.0,0.00021734084960634117,2,1
2,21,0,496.9120465677575,195.910990045662,0.4933406002284908,2.0411665176593266,0.0,0.0006187680841248303,2,1
2,21,0,336.224104097476,219.54879814033347,0.5871005741146127,1.8459764384793835,0.007157016929822183,0.0,2,1
2,21,0,381.1480546511763,165.56530429347958,0.9812351156237966,1.9744655075976387,0.00486071130836258,0.0,2,1
2,21,0,478.24007651841225,226.31395528998604,1.1245982182089655,2.077537850964116,0.0027562538714227336,0.0,2,1
2,21,0,198.1924845409862,193.0864455981995,1.5028539634947786,1.6551014603083165,0.0,0.002564211925835097,2,1
2,21,0,115.47344110854506,302.61056073538884,1.4372228449574085,1.0158588526866217,5.805844457787549e-05,0.0,2,1
2,21,0,117.71863999074871,160.16515413122588,2.023695036954241,1.9185393125716812,0.002547208218089937,0.0,2,1
2,21,0,159.2420080417214,170.61147133448975,1.447878115580444,1.7377225361593025,0.00024334039105573457,0.0,2,1
2,21,0,0.0,308.1025586864608,0.0,2.6460789590088165,0.0,0.0,2,0
2,21,0,0.0,271.1663293967052,0.0,1.089953009621776,0.0,0.0,2,0
2,21,0,0.0,169.7168498750504,0.0,1.6318669273766169,0.0,0.0,2,0
3,4,0,5128.205128205128,116.79804961289065,0.0,1.5084721002182295,0.00042290474159845033,0.0,0,0
3,4,0,657.0747902691937,8686.422845182266,1.2590481265275453,2.016446427948149,0.0,0.013677400001424377,0,0
3,4,0,905.8327753928556,4208.004424677362,1.4573414425687194,1.9834339005013373,0.0,0.006515409377229961,2,0
3,4,0,1489.5445431108567,276.2872709947328,1.5153111831219417,2.064689365791676,0.0,0.0001211201792412416,2,0
3,4,0,1618.3193753287212,76.36520341596213,1.489578373487333,2.0497583481531025,0.0,3.539780610969074e-05,2,0
3,4,0,1016.6321011752267,148.71739367538254,1.4914317679677218,2.1688408339430336,0.0,0.00018942313545775494,2,0
3,4,0,2646.003040331059,230.81138803137458,1.5783794313613841,2.1214128224508992,0.0,0.0001866877141533192,2,0
3,4,0,1563.6252445020434,86.58308766212822,1.5533920758710635,2.002739003209322,0.004937416986020778,0.0,2,0
3,4,0,2004.1044366557999,123.39482436854931,1.6187587627013158,2.053084838102497,0.0,0.00013991161054038086,2,2
3,4,0,2868.516567146705,304.0551870390033,1.5224645822313665,2.104769345618501,0.0,0.0001001608339907842,2,2
3,4,0,1621.6771644834646,330.90846405076275,1.5666767211355674,2.155125133842071,0.0,0.0003423588671137546,2,2
3,4,0,2785.416793049381,1066.0408602310422,1.5369599575226376,2.073678242537243,0.00354981115509961,0.0,2,1
3,4,0,1527.8838808250573,352.888295499124,1.5253260036157927,2.1672492899771045,0.0,0.0001625630109688408,2,1
3,4,0,971.738602315977,111.87095869223565,1.503968778218691,2.1414529407856797,0.0,0.00041575483676553485,2,1
3,4,0,824.5641589445578,138.1277473213131,1.4785418191105897,2.033635757638347,0.003108277625939156,0.0,2,1
3,4,0,630.8870287476503,67.52026117333847,1.4511448124502662,2.3595732991582548,0.0,0.0004232074198169413,2,1
3,4,0,253.0439701110417,125.86135820503658,1.2928125397757608,2.3330454809246097,0.0,0.0010405016189178444,2,1
3,4,0,592.2942517842863,41.955449136615954,1.4777590553661966,1.9590846600692629,0.002784325397409449,0.0,2,1
3,4,0,1325.4076632661258,48.21367814895139,1.5059556507054703,2.2000614813106267,0.002631976480739517,0.0,2,1
3,4,0,711.3640405477503,83.24719225881849,1.3893109127589256,1.3617893854363123,0.0,0.0005304789876038249,2,1
3,4,0,294.9852507374631,178.27564848773198,1.5405576776185168,2.3667822569077077,0.0008156285481646715,0.0,2,1
3,4,0,415.35448589461,107.2477643131318,1.6064955367522602,1.771866275279112,0.00520537927491759,0.0,2,1
3,4,0,144.99407940842414,105.90409009557852,1.3163517878006616,1.1866465496626275,0.0,0.0016560917317050318,2,1
3,4,0,248.762984004708,116.44865471371668,1.2611411693670107,1.5253768021334215,0.0018968493197466265,0.0,2,1
3,4,0,399.16338741124014,6231.2994688847375,1.235164513979489,2.1536110452020907,0.003925973753846371,0.0,2,1
3,4,0,147.07612660312978,11953.580896884941,1.0075262929936235,2.001395916343201,0.001257414767008495,0.013354486493669332,2,1
3,4,0,0.0,174.68218796024814,0.0,0.6737625109798304,0.0,0.0,2,0
3,4,0,89.21667757092726,146.41715739182726,1.3215944234667572,1.5719449978894169,0.00042320982370189317,0.0,2,1
3,4,0,124.67273407305822,116.70855660307078,1.2177850707876148,1.8881555733429043,0.00012766272626136717,0.0,2,1
3,4,0,0.0,105.1974473711197,0.0,0.9804657265414388,0.0,0.0,2,0
3,6,0,0.0,116.29963400973,1.0197934046851502,2.3216131905436077,1.4901161193847656e-08,0.0,0,0
3,6,0,888.87588760286,100.59394656930846,1.3890773458645311,2.039332884429729,0.0,0.00023575297767990602,0,0
3,6,0,905.4048734401448,148.6744334949408,1.4815075671797282,2.2574537738107465,0.005655282082144032,0.0,0,0
3,6,0,955.6042205853076,16080.768725406797,1.4880576863112531,2.0988643452529967,0.0,0.01927302614444493,2,0
3,6,0,1371.7421124828531,1275.0385806787847,1.4899813286209391,2.0568701177433213,0.0,0.0007968702460417213,2,0
3,6,0,1146.6128085571982,373.08919190185793,1.563407561196691,2.0053436603233,0.0,0.000381889821037542,2,0
3,6,0,2555.581208051159,255.91306514476804,1.5504562134932036,2.120411989774478,0.0,0.0002753971258906804,2,0
3,6,0,1576.0270621940988,131.2431532712131,1.5412901915278685,2.0778793406590346,0.0,0.00013796685967703556,2,0
3,6,0,5865.27886301652,558.5696637656681,1.5500851483628169,2.1219329156176583,0.0038837721136050093,0.0,2,2
3,6,0,1176.7290442634974,157.37580975521962,1.5462540508232108,2.2043414379308826,0.0,0.00014057973231122056,2,2
3,6,0,3250.7676370065838,363.4882917907403,1.5733866377966201,2.0945543837925134,0.0,9.151872035831124e-05,2,2
3,6,0,1688.0379412461955,128.46108560570752,1.560642101162416,2.128828433286633,0.0,0.00022815106909763392,2,1
3,6,0,1157.642900147587,154.28857790114026,1.516001689578366,2.133564006100279,0.0,4.3351052318487655e-05,2,1
3,6,0,2206.7333051018522,129.84684860700807,1.585917784049237,2.0828100069366537,0.0,2.695613414600208e-05,2,1
3,6,0,689.3543767614972,69.61890062958149,1.5839073718566603,2.3059058411612394,0.0,0.00022821423821438788,2,1
3,6,0,356.96579077838373,206.00002417272069,1.4280236029586684,2.188710020053566,0.0027876171983239307,0.0,2,1
3,6,0,226.29895600748299,169.6685701828421,1.3226647031587924,2.079700412041582,0.0,0.0009546079072869529,2,1
3,6,0,530.5167715643009,97.87436345314914,1.2540531749580892,1.9328143849416848,0.0,0.00018847560387514028,2,1
3,6,0,941.3610511865072,137.59033811292215,1.3946008149247116,2.0047819983294755,0.0,0.00013252956366921847,2,1
3,6,0,839.0267289943664,109.46170587675392,1.3723257758545848,2.0188115593818843,0.0031091132329963264,0.0,2,1
3,6,0,269.46914578280786,156.6138727294989,1.4094355380437809,1.9646018382991888,0.0,0.0008978289246698543,2,1
3,6,0,18.461936103239147,128.48308972299213,1.092274860754734,1.5301840820918409,0.0003430093042377696,0.0,2,1
3,6,0,165.70507509452722,90.69774826139574,1.0141850189703934,1.8815055663352969,0.0008747896994711808,0.0,2,1
3,6,0,0.0,160.90490366495547,1.1935228363893258,2.026501382742912,0.0,0.0007900090468608063,2,0
3,6,0,0.0,76.62467008205044,0.0,0.5778452036692702,0.0,0.0,2,0
3,7,0,0.0,175.89733631313615,0.0,1.319619117269777,0.0,0.0,0,0
3,7,0,19142.135623730952,4521.129498817748,1.5836954888433947,1.4661671090158743,0.00021941373828753807,0.0,2,0
3,7,0,1498.3463338944196,82.16914165824295,1.7253918387563787,2.0275369864296717,0.0,0.0001237310627964531,2,0
3,7,0,1634.868929668005,183.15553674926903,1.7272284105870548,2.1076210565037288,0.0,8.27528364332168e-05,2,0
3,7,0,2451.515692152107,92.94317015179013,1.663069611774343,2.185565739466204,0.0,1.408227929649924e-05,2,0
3,7,0,1648.295191396147,55.08516345777007,1.5482469814515305,1.9913455795696131,0.0,3.33852357425263e-05,2,0
3,7,0,2984.8175182822197,46.5115303648838,1.6395475616715798,2.2068426106488785,0.0,2.6609769205489125e-05,2,0
3,7,0,1555.9293448642286,75.45232812544359,1.5727877039250877,2.208973838845415,0.0,5.2200555666420816e-05,2,0
3,7,0,1521.3327357533115,43.49342515279398,1.5296482583921278,2.1700501298690598,0.0,1.4791093313998011e-05,2,0
3,7,0,2944.814182225101,0.0,1.5436976792517765,2.1814106506357107,0.0,2.1073424255447014e-08,0,2
3,7,0,1516.300227445034,118.10883347230488,1.5145515786115549,2.1843275066803063,0.004814002436565171,0.0,2,2
3,7,0,1590.6680805938495,47.524263314465415,1.4927960404757712,2.0542948292412144,0.0,8.616331592607814e-05,2,2
3,7,0,890.2917728946624,70.76152237061098,1.4941760164850517,2.020758242450363,0.0,3.427311341878983e-05,2,1
3,7,0,944.0453819197279,149.83723617314288,1.4574500463586473,2.027364236755969,0.0,8.657913545855603e-05,2,1
3,7,0,1310.1864504418782,154.4017025442947,1.4363666890165794,1.9954592354157032,0.0,6.654486235808473e-05,2,1
3,7,0,633.1785563528915,67.19750942580022,1.3586763978295453,2.264659885778249,0.0,0.0001403848903826291,2,1
3,7,0,709.6076361490209,118.16259581964769,1.3979031198414509,2.2474443201395613,0.0,0.00033913270939750674,2,1
3,7,0,429.532119285999,120.91359886361677,1.3462500648626876,2.223428571051404,0.0,0.00023499914108132984,2,1
3,7,0,620.4659592208378,97.70511274786377,1.3002691539517734,1.8732107868300156,0.0,0.0001560370819104431,2,1
3,7,0,381.63667757309446,66.38306818642246,1.0110602049189452,1.7771731406945028,0.0,7.448993441221569e-05,2,1
3,7,0,378.5375508077038,68.97367680367803,1.0680155636808562,1.67350406900625,0.0,0.00020158274597128733,2,1
3,7,0,424.92917847025495,93.28196425557924,1.2378066313777438,1.8857079114455269,0.0031089929282623035,0.0,2,1
3,7,0,471.7537445453472,114.673591738492,1.2610238706314956,2.0626920119218917,0.000520900514663697,0.0,2,1
3,7,0,0.0,142.83752164364446,0.0,1.5204581899454157,0.0,0.0,2,0
3,7,0,0.0,113.28570969188824,0.0,2.7369847256666886,0.0,0.0,2,0
3,10,0,727.0083605961469,61.25542587994421,1.461105349003095,2.362484594234967,0.001449820452795282,0.0,0,0
3,10,0,1750.0913449445202,33.70249179631341,1.500124469831725,2.066513900758,0.0,0.0001958348893978735,0,0
3,10,0,1741.6966700199591,49.83038497573303,1.6451552226443371,2.0852910584199,0.0,0.00026511456715110293,0,0
3,10,0,3775.620728542455,23472.953320305,1.6613544241360632,2.162688498390998,0.0,0.015775902321285375,2,0
3,10,0,2244.2109569878053,13594.478137372871,1.644336669196769,2.128088284529059,0.0,0.005797892075054625,2,0
3,10,0,1714.3603242289971,958.9531451708556,1.6202560448500805,2.0640339645803767,0.0,0.0007500376206400407,2,0
3,10,0,5269.878116312023,197.2811455282444,1.5694366547427232,2.13704115231399,0.0,0.0002989104600824672,2,2
3,10,0,1958.9782349275047,48.72353203304558,1.6110175819597246,2.084559254875001,0.0,5.2700854891086876e-05,2,2
3,10,0,3064.182722215849,74.99957874012081,1.6052090849466012,2.1461124760093995,0.0036919315916166882,0.0,2,2
3,10,0,1529.8617240364813,122.33972480824488,1.5312823645444706,2.1320985025446637,0.0,0.00015879174272334241,2,1
3,10,0,1910.5691056910568,103.37120390375395,1.5257936891213824,2.089783590637319,0.0,0.00012610824117676418,2,1
3,10,0,1013.4560048793137,195.7588336529026,1.496058028168846,2.0846457156708875,0.0,0.0003270172400754699,2,1
3,10,0,1574.8861477825305,166.31968610632234,1.4817635132364295,2.0786850031797783,0.0,0.0003581090674281101,2,1
3,10,0,1214.367989279862,89.20502857749425,1.2632152924273063,2.1503281724509016,0.0,0.00032382760326448936,2,1
3,10,0,1629.8198014906409,79.14772448634152,1.4349599084290932,2.1377516158983414,0.0,0.00018716645816448585,2,1
3,10,0,1001.9743949805346,94.47533945216406,1.248039295732729,2.293248948999816,0.0,0.0003259604593075428,2,1
3,10,0,326.05151613955013,78.65884086858564,1.0232894506450474,1.908455414346596,0.0,0.00047372632398655985,2,1
3,10,0,118.1753722524226,126.67478659753115,1.0523308667454925,2.0363402168786005,0.00032667228945361556,0.0,2,1
3,10,0,0.0,93.01462674674444,1.1976675015669582,1.1811609964092131,1.4901161193847656e-08,0.0,2,0
3,10,0,117.20123451967028,84.05799074424736,1.4619763577701572,2.2008101584905235,0.0006022230556753523,0.0,2,1
3,10,0,0.0,100.25207147117656,0.0,1.4726920019633027,0.0,0.0,2,0
3,10,0,0.0,152.21611724978212,0.0,2.4345423584733514,0.0,0.0,2,0
3,12,0,466.8534080298786,214.8807539887811,1.3527782743356898,1.9221932740471304,0.0010329598356081664,0.0,0,0
3,12,0,868.6796069973641,143.63119488998154,1.4503622150577595,2.206799667861401,0.0,0.0004442317501772086,0,0
3,12,0,945.179584120983,9957.692304776006,1.4823157880353357,2.1727352731872034,0.0,0.009553518588771223,0,0
3,12,0,1386.8494044705499,14177.836171272456,1.4844101068381343,2.0769425964252157,0.0,0.01205167614991458,2,0
3,12,0,1321.003963011889,883.2379190460405,1.4862647592583498,2.04518160965607,0.0,0.0005700661780483151,2,0
3,12,0,2730.618544461593,461.8059034779783,1.5156307706658154,2.1562217690725882,0.0,0.0003273420826882032,2,0
3,12,0,1556.2054675544096,361.9521484156034,1.5354506771158112,2.0834461102926154,0.0,0.00014120732751152977,2,0
3,12,0,1945.3630643859603,311.59077026404753,1.5711463872358475,2.180636225037476,0.0,2.07491473082892e-05,2,0
3,12,0,2073.507608985405,518.6259315468693,1.582015458520721,2.0747432463885223,0.0,0.00019541849748590853,2,2
3,12,0,2168.8053497198625,164.45256216706795,1.5204424809448025,2.148343013156477,0.0,0.0001680197758821308,2,2
3,12,0,3250.588431375474,252.77451145267185,1.5133696718367269,2.120596925128793,0.0,0.00026262689016192504,2,1
3,12,0,1503.9373049761496,417.6545568038949,1.5134504923894798,2.17658315480564,0.0,8.035477710183321e-05,2,1
3,12,0,1905.0096945373239,126.34986287991735,1.467094039405611,2.0002555328246783,0.0,0.00011189094624976099,2,1
3,12,0,1405.315318189713,154.2583619139666,1.458219816618845,2.061431556938057,0.0,4.285563468698439e-05,2,1
3,12,0,2128.6388217696467,142.66002584091322,1.5001656226124307,2.0349497740888918,0.0029851092401056807,0.0,2,1
3,12,0,926.3050821843216,212.07432506725638,1.510207519012174,2.108311628557884,0.0,0.000323457756639343,2,1
3,12,0,1230.914042524322,133.16523194669435,1.531490472554858,2.048823428500921,0.0,0.0005034165817436822,2,1
3,12,0,224.78645286977368,98.37948974891864,1.4000796102108457,2.273806577337231,0.0,0.0007447228667856296,2,1
3,12,0,357.4747980267391,106.02521874550587,1.6805556122463057,1.7883432467612648,0.0005354873398467877,0.0,2,1
3,12,0,118.98893402913531,111.47483094936821,1.3467861674609984,1.3113978762174092,0.0009151142689532377,0.0,2,1
3,12,0,179.99640007199855,145.83640249574287,1.2315341766372976,1.3726916478389253,0.0,0.0007767841515980853,2,1
3,12,0,51.968749458658856,121.2178616705997,1.2066956141377232,1.0491817825598968,0.0,0.0005820176681238154,2,1
3,12,0,53.617146763534976,99.86394384700857,0.9689954885845724,2.1249456898541377,0.0012910919657488635,0.0,2,1
3,12,0,0.0,161.65317594408359,1.1949374762518046,1.6760834087004806,0.0,0.0,2,0
3,12,0,40.15257980325236,83.04635967150973,1.2257905887478302,2.1337839224136985,0.00012800967948490958,0.0,2,1
3,12,0,0.0,89.66375646702328,0.0,0.9512828319815446,0.0,0.0,2,0
3,13,0,19964.892656248125,112.07854625709942,2.677945044588987,2.2011253832181987,0.0005786517524129318,0.0,0,0
3,13,0,1454.974482782003,49.372617461949616,1.6816888345604213,2.2100148352290945,0.0,0.00012991211117669932,0,0
3,13,0,1639.2185433853122,120.97227384739472,1.7154426179980926,2.082824852582963,0.003839875958204542,0.0,0,0
3,13,0,2845.4261707921114,74.83181772463409,1.7308580816987913,2.1126337100434,0.004126192561897188,0.0,0,0
3,13,0,1875.336010191016,23123.5743217336,1.5800619795946125,2.1725760998062453,0.0,0.015349182194355741,2,0
3,13,0,3386.3907174219207,9319.709106856291,1.5875175610476524,2.088366119942274,0.005280447188621567,0.0,2,0
3,13,0,2829.69290087955,1206.7798558749366,1.5914364628116318,2.103137926673266,0.0,0.00035760637278651965,2,0
3,13,0,1719.8434349424745,664.3733689799475,1.521281507242144,2.1098009395411714,0.0,1.2884083318636515e-05,2,2
3,13,0,2944.888514934792,258.3361018681511,1.5200017742624858,2.147877526905778,0.004703767097428348,0.0,2,2
3,13,0,1591.418130378404,278.4959391458588,1.5235594949794542,2.1524609947773965,0.0,0.00028251149963324384,2,2
3,13,0,1116.9870660625472,250.005388526434,1.4857830512824266,2.0554477269622566,0.0,0.00016142308252767724,2,1
3,13,0,824.4526283176435,210.86356686020454,1.32276376421861,2.1659893192685127,0.0,0.00012792602717460157,2,1
3,13,0,694.1223981850907,131.57341563091958,1.4759252033828152,2.0119169742741416,0.0,0.00016038743786803445,2,1
3,13,0,881.1911273169251,99.00214739858477,1.4395029742947485,2.1019135043860624,0.0,0.00026402917301232017,2,1
3,13,0,1090.3371945943634,222.6517416137166,1.455345575732084,2.067676528275925,0.0,0.0002886640529778675,2,1
3,13,0,723.6108179817288,122.59597407684319,1.4599512787065163,1.9769509744993583,0.0,0.0001279648752458604,2,1
3,13,0,425.2045031181664,190.78879322982883,1.4493287909093724,2.0521811805904244,0.0,0.00035734717109115935,2,1
3,13,0,399.05063745992464,158.21104432303778,1.4077155652529725,2.237368987137806,0.0,0.001380742707501446,2,1
3,13,0,119.6208020574778,148.5637647597789,0.9423523682703214,1.3443812043738943,0.0,0.0006348286788351638,2,1
