Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0,3315.0311774424326,70.23734137138922,0.16735867545101366,2.2387923514614134,0.0,6.104578485891928e-05,0,0
1,1,0,5309.3121756248875,929.5662075150818,0.30779927697828274,2.308790520547912,0.0,0.003181500947997393,0,2
1,1,0,2854.3057210572097,5155.136769521104,0.18262245191050566,2.230647323073645,0.0,0.018510694685910517,0,2
1,1,0,3759.8394257439427,3130.8278024179804,0.29144931116664363,2.2201128325354618,0.0,0.025375097853911028,0,1
1,1,0,3794.9453933763903,0.0,0.08840218561972141,2.074586917619463,0.0,0.0,0,1
1,1,0,1986.4185549825838,542.0888469476523,0.1833521949954171,2.153010682052367,0.017526466434250515,0.0,0,1
1,1,0,3352.7847148556048,447.7321890257769,0.6770758507446687,2.0860340445855536,0.0,0.000441496343684608,0,1
1,1,0,1554.1961419957763,262.8528938937389,0.2631317315273861,2.1007991034417675,0.0,0.0005102789967920956,0,1
1,1,0,2790.5352080607367,86.70412971896828,0.4933476744457959,2.1468288070462136,0.0,0.0003846818234903525,0,1
1,1,0,1295.0567864487566,126.8424621457584,0.5779356068075406,2.21126995142043,0.0,0.001215462775640135,0,1
1,1,0,185.2425325649561,152.74603939709863,0.9179138116380032,2.085161527229978,0.006693005557506262,0.0,0,1
1,1,0,315.30821377896893,178.22421744948292,2.582992467818074,2.3328996391298857,0.009520288895528006,0.0,0,1
1,1,0,124.03870007442322,134.20496252045308,1.6318351734268344,1.1678177174837758,0.0005945536062071862,0.0,0,1
1,1,0,0.0,93.54402620829359,0.0,2.0244478096726937,0.0,0.0,0,0
1,2,0,3567.1819262782396,252.8188232723956,0.07315967681529867,1.9138756206126877,0.00849013661585492,0.0,0,0
1,2,0,2097.7376005350425,248.34113293701424,0.13355165501031308,2.0260895256353617,0.014623747230608313,0.0,0,0
1,2,0,3234.5997613835048,112.50432696406664,0.1445623411546321,1.93136258597148,0.0,0.00035714195220317135,0,0
1,2,0,6050.509763192125,59.15021228893541,0.25823571959309,2.000578427146104,0.0,0.0002539740602973612,0,0
1,2,0,2963.1175721560235,436.16360769001335,0.18290558877460475,2.08066587958,0.0,1.2766173620498174e-05,0,2
1,2,0,4746.737754380969,237.40562394517747,0.1459133530560948,2.007543612793945,0.02199941920119373,0.0,0,2
1,2,0,2198.5808469871563,212.32154613140526,0.19356414614550815,1.9391365778806977,0.0,0.0005964977955171302,0,1
1,2,0,1799.0163608912826,220.99890764339062,0.21358685860757906,2.130589312923878,0.0,0.0009809189898278752,0,1
1,2,0,2940.5200655458543,227.92258398429328,0.23118381473751465,2.132629404119798,0.0,0.0010416749074250642,0,1
1,2,0,1000.04232127996,151.16910357627063,0.2763575936315659,1.8649913492559291,0.0,0.00019443797488695306,0,1
1,2,0,462.3357073003261,336.52172297711485,0.6449906723635196,2.0487557166618338,0.0,0.0009198039011678613,0,1
1,2,0,275.14016845932315,227.38256384727063,0.8748539452219438,2.223531160455977,0.0,0.0014454885353587892,0,1
1,2,0,309.9653871984295,295.47457143154634,0.6620432333608749,1.9882486767271763,0.0,0.0011588677859192679,0,1
1,2,0,514.3648689022863,161.14518914974875,1.0042833313995554,2.0287187807103777,0.006426595245498449,0.0,0,1
1,2,0,364.1660597232338,322.99998191870566,1.3482810715116305,2.3093362205451755,0.0,0.0016295632115422946,0,1
1,2,0,0.0,242.15621550868357,0.0,1.8942478513703904,0.0,0.0,0,0
1,5,0,2161.113518774187,1843.1500892740562,0.2802715064589888,2.298024985879229,0.0077145612495013,0.0,0,0
1,5,0,1287.6779164109316,3860.2011429600543,0.254747974802058,2.0465821557531534,0.0,0.01736840057472822,0,0
1,5,0,2862.944791007625,566.6832881406448,0.13498311989154582,1.9977945283719631,0.0,0.0008353319039011017,0,0
1,5,0,5653.933363429233,444.0794898050185,0.4150200167521135,2.150203987777505,0.0,0.0017017313101448301,0,0
1,5,0,3416.504946200445,6650.567066361815,0.2174994263356982,2.1383603835361584,0.0,0.025748693354999182,0,2
1,5,0,5698.494733769951,4465.058316212358,0.2934692391665519,2.021461705683428,0.0,0.019883598791663296,0,2
1,5,0,2850.0178126113287,1359.4619239717,0.13695139514029128,1.8181210404915984,0.0,0.005371627979513964,0,1
1,5,0,2443.384982121573,1986.4450107080481,0.1427790378083478,1.9072052767208487,0.0,0.006647316637517666,0,1
1,5,0,3356.394400788837,7499.74032317083,0.33071725207966474,2.1075050956564967,0.0,0.01658708469055416,0,1
1,5,0,1043.1749863501734,855.3223059439322,0.33236595918614953,1.971336167734553,0.0,0.0018479351303128254,0,1
1,5,0,936.4602876924608,4990.270514364029,0.7810850000613043,2.1747871949176965,0.0,0.025764627707566608,0,1
1,5,0,286.8392917677123,230.9676820585691,0.35634344265889856,1.9298970213578588,0.0,0.000272444727710468,0,1
1,5,0,86.47526807333101,3634.6139100657415,1.3570258884125257,2.4445997326622053,0.0,0.04405777279566355,0,1
1,5,0,0.0,3994.365781142377,0.0,1.4584045680169444,0.0,0.0,0,0
1,6,0,1283.6970474967907,129.12376967594693,0.1251723814596181,2.3276905456333994,0.004920625843706825,0.0,0,0
1,6,0,1743.8697649648082,148.21785451249056,0.23206445005958395,1.947833106641525,0.0,0.0006884406902440915,0,0
1,6,0,1522.9643205447567,80.31082936711564,0.2326802562219409,1.93237150081368,0.0,0.0006153686260263097,0,0
1,6,0,3763.9161945157252,58.942823795719136,0.3045948463055385,2.098628993934748,0.0,0.0001511658241915737,0,0
1,6,0,2819.935442442111,42.081017149848186,0.28783960742834885,1.9970844092758897,0.0,0.00011648830393648008,0,0
1,6,0,4736.095006206643,80.88319748727481,0.27296025458494777,2.000269368362671,0.0,0.00011371389952764275,0,0
1,6,0,2244.125150775168,45.48199439518922,0.19885985559541874,2.053602979570592,0.0,0.00018744513745475649,0,2
1,6,0,2849.484166912795,171.7600010030649,0.1995866248985137,2.0348797985494693,0.0,0.00013633333636254351,0,2
1,6,0,1739.8508699254348,126.9060478343774,0.14207498441846564,2.0618192761763563,0.0,0.00032168094694033303,0,1
1,6,0,1933.652380642684,104.14380668023985,0.2463730865894337,2.0972758315234628,0.0,0.0002632060461555522,0,1
1,6,0,3883.372707945585,99.0869058930432,0.4084534259006559,1.9932631717691516,0.0,0.00032476666924997704,0,1
1,6,0,1777.3058581325956,173.19655032302117,0.4436993871558384,2.0295928661566225,0.0,0.000534133240618956,0,1
1,6,0,1350.5968682366365,86.87991378095192,0.2970638298513555,2.097941431581896,0.0,0.0004757914126266979,0,1
1,6,0,151.88591680027002,244.34684682180443,0.9978587056500516,1.2443777657156698,0.004269299709488696,0.0,0,1
1,6,0,279.1813050674013,302.93294019809883,1.2915804299837519,1.977721752540498,0.003564207992839996,0.0,0,1
1,6,0,370.4389701796629,87.00273681656006,0.9648688003119102,2.0266249848086066,0.005186193165334079,0.0,0,1
1,6,0,259.076306608173,228.22851410916812,0.9453901720680238,1.5160292924707832,0.0,0.0015414563767894894,0,1
1,6,0,503.93385409229006,125.83356861976763,1.428442713266139,0.5242169352915982,0.0,0.001631398336711307,0,1
1,7,0,544.0982608247299,83.06708924373672,0.3566762705295427,1.5211065369404313,0.003796242934069721,0.0,0,0
1,7,0,1822.2362626572146,133.64478015323783,0.29974563285499084,2.120929950984105,0.0,6.309978759101675e-05,0,0
1,7,0,1799.8224036787851,57.62141436700428,0.39979610481197897,2.2895499605130754,0.0,0.00010832032329680592,0,0
1,7,0,5770.967641034542,98.6491025547579,0.30514606499742475,2.251536416129863,0.017529069171493973,0.0,0,0
1,7,0,2418.2926136301585,52.3625033992138,0.16027737671062228,2.3141391966003284,0.0,0.0001833256527845068,0,0
1,7,0,2691.9921187993004,7957.162578782823,0.18199175567367226,2.3313949205499687,0.0,0.02397058380595885,0,0
1,7,0,10908.546902653929,0.0,0.06904244962816503,2.191886934022229,0.0,2.1073424255447014e-08,0,2
1,7,0,1764.1114663151636,3321.3186953344316,0.2352620782735147,2.2247790959971696,0.0,0.011173948764061041,0,2
1,7,0,2370.131414800197,2869.9046411136187,0.3473933014439501,2.1834787108798794,0.0,0.008607144490675742,0,1
1,7,0,3342.351825077397,870.5905912146945,0.5195090636889336,2.171957823556989,0.0,0.003220615143214413,0,1
1,7,0,1563.4958863498543,888.5098439778145,0.2971752789885998,2.1605538306848526,0.011034411794410908,0.0,0,1
1,7,0,1430.0910800828037,388.27319545737544,0.8301645829464982,2.0803799039181468,0.0,0.00025512072575720044,0,1
1,7,0,575.4851242912813,352.88097395707985,0.6632879945413999,2.0483849890529315,0.0,0.0014145351115737253,0,1
1,7,0,751.7222596139462,72.9385974470734,0.6383415941113291,1.6888583333023304,0.008318547909583331,0.0,0,1
1,7,0,897.2182239356256,180.30365688234718,0.5668099974385712,2.035632040824634,0.0,0.0005931320930808771,0,1
1,7,0,630.2331862789233,290.01984161809014,0.7710335112309022,2.1458112393349063,0.0,0.0018078548167226734,0,1
1,7,0,320.50640011217723,261.0147176868097,0.5942510136752049,2.2510559823559357,0.0,0.0031578060133686824,0,1
1,7,0,64.439514310175,129.10052166295515,1.452185969632,1.3245907868290647,0.0009376420649812289,0.0,0,1
1,7,0,480.9619238476954,113.95816595576014,1.8251050196096767,2.3632067639595653,0.002804161446635154,0.0,0,1
1,7,0,0.0,99.29447213633615,0.0,0.7833036059369122,0.0,0.0,0,0
1,8,0,1686.662946515805,2533.534242406305,0.2540138498713584,2.2090742673027273,0.010344557271357377,0.0,0,0
1,8,0,2032.1558783097244,442.0836205852265,0.1052158342585942,2.1009957084028694,0.0,0.0011679845210021812,0,0
1,8,0,4760.27323651413,322.6637928178517,0.13408621469892984,1.9303859789380624,0.0,0.0014403679743128645,0,0
1,8,0,4708.806495998116,186.24646074920432,0.192512164833424,2.0871952006765424,0.0,0.0005552423370767348,0,0
1,8,0,1973.7653686418028,105.28283553315434,0.11968674498924475,2.0798376355692345,0.0,0.00019376207597313693,0,2
1,8,0,4705.1628602826895,234.48512009570686,0.20555681834949327,2.153385661169687,0.0,0.0018458491959235234,0,2
1,8,0,2369.3198896544627,120.109969482214,0.17520690235309164,1.9258383067412577,0.0,0.0005776959032521588,0,1
1,8,0,3768.213658034191,107.94702435435164,0.17950463725906413,1.9955923498909875,0.0,7.310538428931014e-05,0,1
1,8,0,1107.438060998936,266.2773998915821,0.3834486454990785,1.8238023902479468,0.0,0.002763813755333019,0,1
1,8,0,439.3585365366565,256.26953232819784,0.42483643852794223,2.284606444762584,0.0,0.004716636076251844,0,1
1,8,0,130.63226013907308,471.5895132846707,0.8788184790970262,2.1266573454184994,0.0,0.007122280059987167,0,1
1,8,0,419.6436711293309,231.817594930061,0.6030790336661875,1.7010368979219956,0.0,0.0040972607451107744,0,1
1,8,0,880.1643844032764,348.2582571115482,0.5245103843082091,2.014132161973984,0.011840588286832609,0.0,0,1
1,8,0,1247.5767327097549,329.06415832359534,0.4360979696202056,1.7975244730073316,0.0,0.0009023520968941752,0,1
1,8,0,780.5232584800486,321.01013292928036,0.8485635593060794,1.8849994041767613,0.0,0.0012787559460701403,0,1
1,8,0,407.79121090001917,451.83085951475783,2.617594197927239,1.9206532338793123,0.008719648316836399,0.0,0,1
1,8,0,276.3248791078654,925.3239159527212,2.384415136741219,2.28729540316062,0.008482844113323855,0.0,0,1
1,8,0,0.0,901.541927225548,0.0,1.3459254722589111,0.0,0.0,0,0
1,9,0,645.2653653815131,121.23794191259985,0.22060866648667904,1.771179553712746,0.006995224401703376,0.0,0,0
1,9,0,1863.607244773164,174.41530550931512,0.17421684858573291,2.2146606135263087,0.0,0.00022586891447087885,0,0
1,9,0,3290.2119195295622,0.0,0.08629314076740563,2.2517643669176337,0.0,2.1073424255447014e-08,0,0
1,9,0,1801.2864256666562,73.60862449138995,0.23446859186936114,2.2467827073413416,0.0,0.00027910078438276274,0,0
1,9,0,4216.688029436592,80.83941331800493,0.3913066189581136,2.27199675477889,0.0,8.736596703954202e-05,0,0
1,9,0,2395.395531436002,94.26130066188568,0.20940402027959373,2.215863621615977,0.0,0.0002949271882471058,0,0
1,9,0,3325.393568354475,573.5337819656255,0.16248076015748922,2.2984551567548444,0.0,0.0015412440343058114,0,2
1,9,0,2625.473195750397,3907.4099333190143,0.13967359235926166,2.2443701488421532,0.0,0.012444173391112213,0,2
1,9,0,1480.7516925209784,2042.59541025194,0.2891871234519711,2.2179066254321547,0.0,0.009200794959127798,0,1
1,9,0,3789.2994287293213,7823.359042647369,0.4965866383574241,2.2030908717002835,0.0,0.02116580379360373,0,1
1,9,0,937.7727622500996,1261.9511764074643,0.4803799336532023,1.9904369804221493,0.0,0.006385685370742585,0,1
1,9,0,495.984196952625,2849.752091303215,0.6696026564105382,2.302827068428965,0.0,0.03012403680962594,0,1
1,9,0,576.2969657841927,9711.88228163415,0.5021810995803794,2.032495089506797,0.0,0.004886336817410056,0,1
1,9,0,651.4154966310177,171.48999461509433,0.5169794531098205,1.902063132992447,0.009510448836992,0.0,0,1
1,9,0,568.777882244228,132.93688729033647,0.5783014692519786,1.843360366979042,0.010651551518419131,0.0,0,1
1,9,0,706.2562533105763,177.43664907040556,0.5939387935654789,1.983085016413364,0.0,0.000727708925635833,0,1
1,9,0,364.4108267895953,235.28367356808036,0.7315878175161791,2.344720413557725,0.0,0.004247747492764221,0,1
1,9,0,0.0,172.57481962752445,0.0,2.26300400697516,0.0,0.0,0,0
1,11,0,421.81379933714976,492.26147479450674,0.4394009986344248,2.3331375734666557,0.004811152473286709,0.0,0,0
1,11,0,1062.140256116571,187.4118375347586,0.5302636493673886,2.255892306067128,0.00800061468792037,0.0,0,0
1,11,0,1589.3001834044433,204.696032277155,0.6371657730917442,2.1176319644253843,0.0,0.0007608712103088,0,0
1,11,0,3058.6983291269758,220.2581696519258,0.3961632382709613,2.0238811381018937,0.0,0.0003120289184941681,0,0
1,11,0,2181.908118060678,20.138669517082946,0.2853180439331901,2.0711503671922458,0.0,6.598073658831667e-05,0,0
1,11,0,2704.564841393083,2467.169396419078,0.2181790839104416,2.186122245268939,0.0,0.008974211639500648,0,0
1,11,0,5099.455535287965,975.7569819531948,0.4479196227404117,1.8407359664163765,0.0,0.0041090454349982574,0,2
1,11,0,2519.5299164149405,1082.3501550319636,0.24150222377203304,2.144112361833519,0.0,0.004047451726705159,0,2
1,11,0,2858.674289798106,162.60068724511294,0.3172823568747194,2.07583589061347,0.0,0.00017854729253140734,0,1
1,11,0,980.5433584160209,217.9733163013715,0.2549584120144545,2.0384904615469908,0.0,0.0004290794110950215,0,1
1,11,0,2234.7008938803574,149.10041894623018,0.2232298281644404,2.169373250086686,0.0,0.001358860360276366,0,1
1,11,0,971.2231655538437,128.71011258525294,0.4892656366386458,2.0552703404146886,0.0,0.0001802794931127877,0,1
1,11,0,630.3374288364438,72.00202813028795,0.5854689013039599,1.6660447840132633,0.0,0.0005132643463666417,0,1
1,11,0,582.9034420448253,128.67389744884107,0.4352876960303968,1.6779691638912932,0.0,0.0008366761836353277,0,1
1,11,0,360.4541722570439,102.16211411859713,0.4874449168820376,1.4979849967309409,0.0,0.0013458498071328036,0,1
1,11,0,597.3715651135008,142.71814211563463,0.6226318760816206,1.9057369973577212,0.0,0.0003193960317455826,0,1
1,11,0,449.3744234999172,72.908380375327,0.4487884390095679,1.9845361835272557,0.0,0.00035758054839344017,0,1
1,11,0,139.51217243704514,94.33703141620256,1.1413781876370317,2.389224787649552,0.003778842738206576,0.0,0,1
1,11,0,51.559237267016705,96.88141287719108,1.1682388332359088,1.3754314913222023,0.0,0.0017961245177035567,0,1
1,11,0,121.49192078726765,101.82468446720935,1.4252080225093002,1.193702804740192,0.0,0.0007118630422298145,0,1
1,14,0,1043.5992578849718,751.4609327643068,0.20590142205423376,2.374911818715087,0.007672051851050816,0.0,0,0
1,14,0,1674.134006349691,331.6277302860773,0.14659636936692375,2.160306245209856,0.0,0.0011891096608274015,0,0
1,14,0,2463.2556804389224,318.99673273039383,0.2605463991176724,2.1122280294050846,0.0,0.001408137853704945,0,0
1,14,0,2886.0399929075365,704.6182827594153,0.3478979620384585,2.1688064420487585,0.0,0.004264943686260681,0,0
1,14,0,5533.845265023366,168.92195009936447,0.5332964163053064,1.9505294864697933,0.0,0.0006526766708950545,0,0
1,14,0,2871.0746742276233,268.55710241067607,0.15268380839695456,2.123820758570735,0.0,0.0008929924182349988,0,2
1,14,0,4591.258720410232,316.99111472680613,0.13384152683955589,2.090672980657981,0.0,0.0006985750099003764,0,2
1,14,0,2194.3344483478863,270.66086788979067,0.24908603014170086,2.054523640877866,0.0,3.4725503287095536e-05,0,1
1,14,0,1708.0754469889762,656.4978502168076,0.25774345863107784,2.12367745318346,0.014204806261666971,0.0,0,1
1,14,0,2435.456376118277,282.02819228107387,0.42824250972761774,2.0460307134172777,0.0,1.5702527696142276e-05,0,1
1,14,0,1043.0435676195416,459.0380055563125,0.3084587680112228,2.1326539889407456,0.0,0.002294126386989594,0,1
1,14,0,1260.393766625758,156.52100111394574,0.3290931318345196,2.0467024270978365,0.0,0.0005356209135313209,0,1
1,14,0,977.2046462085046,157.4682088746529,0.4024888193932296,2.167851722660909,0.0,0.0009361746088268586,0,1
1,14,0,671.5522217465259,114.0174696828429,0.7119560322435311,2.235731218250642,0.0,0.0015460251134028526,0,1
1,14,0,0.0,242.1289361740839,0.0,1.7291575372104282,0.0,0.0,0,0
1,14,0,0.0,177.98643348966863,0.0,2.0873469415720174,0.0,0.0,0,0
1,15,0,844.7984552256819,899.8973246139032,0.19224321965500907,1.5617128151878998,0.008861113580876696,0.0,0,0
1,15,0,2865.3295128939826,895.4019245216396,0.3137891188492096,2.041399701659631,0.0,0.0006824189403014671,0,0
1,15,0,3324.4325634308343,24258.98743103071,0.12388433076952962,2.177570794760197,0.0,0.012721765422191769,0,0
1,15,0,11490.225834195084,0.0,0.2574771908167929,2.1256072203603433,0.0,0.0,0,0
1,15,0,1779.8703110359945,1306.1299789083382,0.2252339577247519,2.155683880196844,0.0,0.007645464245777109,0,2
1,15,0,2713.9640721771193,19040.351842538905,0.12679251077260972,2.0619389673695023,0.0,0.006947075758207812,0,2
1,15,0,2222.6727947229915,173.76427722513594,0.22277594505830828,2.137363739315441,0.0,0.0008163022474921089,0,1
1,15,0,3581.008575543134,749.4280425408014,0.1293309546380119,2.108142742297152,0.020872189655241586,0.0,2,1
1,15,0,3606.7664511395924,0.0,0.17707984719632575,2.048353316314242,0.0,0.0,0,1
1,15,0,847.8834317296823,10620.424337568045,0.21568982219330066,1.958038948252718,0.0,0.005018054660670083,0,1
1,15,0,1698.9568776146332,256.944531465809,0.4081416420463445,1.8918997291713435,0.0,0.0011528083674098649,0,1
1,15,0,832.9366968110422,176.66540029925795,1.1262088655825722,0.48667762076322896,0.0,0.007828670026538856,0,1
1,15,0,0.0,1161.1039386899436,0.0,2.3698065063082816,0.0,0.0,0,0
1,16,0,755.2662167458668,91.77732974553295,0.26584809771016704,1.6548847503416144,0.00533542640884754,0.0,0,0
1,16,0,1174.5288213779725,129.28194480611083,0.2620566843274287,2.203508056495212,0.0,0.00026766210969931924,0,0
1,16,0,2678.4119992857572,9333.19387265402,0.1124542459223489,2.296677725918082,0.0,0.030443201266093095,0,0
1,16,0,4370.995748757559,10836.709953060357,0.6131804294709169,2.203018698471073,0.0,0.02812728286851205,0,0
1,16,0,2670.7816487625373,328.02650248838955,0.12120825098455924,2.068396471413517,0.0,0.0008280674523387038,0,0
1,16,0,2951.064329887272,1039.5938533077724,0.22132484477083372,2.159038956793042,0.0,0.005091032877453478,0,2
1,16,0,1935.6547594922351,650.2111839247241,0.29998607187812,2.040821138359535,0.0,0.0016912269844469852,0,2
1,16,0,1782.0086057053281,5166.668733873534,0.16732278050256588,2.1590731656853017,0.0,0.02139234657187052,0,2
1,16,0,1380.011298161033,645.0200362120702,0.20715593646616945,1.9438295239789352,0.0,0.001343795362815608,0,1
1,16,0,1551.509666406991,134.1915367238845,0.2523997187312321,2.0559570228850705,0.0,0.0006313879807495268,0,1
1,16,0,931.0034854101044,618.2375265039094,0.3437214451187404,2.13462219093882,0.012201606143127451,0.0,0,1
1,16,0,481.9373883009699,395.9443334674566,0.5126053813459416,2.229045324439872,0.0,0.003943578290512835,0,1
1,16,0,517.4026387534576,208.39601711995158,0.5025629379318227,1.9882784491106231,0.0,0.0013505049025289836,0,1
1,16,0,292.1815650619597,431.86510192752587,0.7564983986909822,2.115870095500717,0.007541373942943455,0.002955942866775423,0,1
1,16,0,402.15555376819765,0.0,0.6362543874323363,0.0,0.0,0.0,0,1
1,16,0,428.5510213799343,334.22090711435766,0.4912001949827402,1.8243267022058265,0.010342822350282431,0.0005316144209148184,0,1
1,16,0,491.0760040117613,52.01690394785239,0.7888850137772154,1.3282116037539855,0.0,0.00171100759573907,0,1
1,16,0,289.174046629315,259.72042201704653,1.8195755936840967,1.772886119157522,0.020190231521062658,0.0,0,1
1,16,0,123.30456226880396,525.507655159529,1.34130707617444,2.281534135170728,0.0005930089898420306,0.040129719740014363,0,1
1,16,0,0.0,167.6183146372236,0.0,1.5437991918139675,0.0,0.0010680858380496476,0,0
1,17,0,900.7197301211079,143.8349001923609,0.2229148178762491,2.3236826275772233,0.009472056602585424,0.0,0,0
1,17,0,2278.731389512881,0.0,0.0741687552906471,2.2495211138417432,0.0,2.1073424255447014e-08,0,0
1,17,0,4274.211979180957,132.5764717928342,0.2659562042501123,2.2636111401721584,0.0,0.0001291206063752755,0,0
1,17,0,3371.982962612399,169.0109059639214,0.11892698561895047,2.2397657502420154,0.027218135481095355,0.0,0,0
1,17,0,5474.561142517108,64.6538587899109,0.2760675345742392,2.094481290695863,0.0,0.0002088762498754666,0,2
1,17,0,1713.0271637164533,168.10091029808987,0.1865003441197884,2.239770245585813,0.0,0.00012556665675693616,0,2
1,17,0,1939.807194921232,0.0,0.06455402305130614,2.249828053770373,0.0,0.0,0,1
1,17,0,2608.489447474508,9562.014101267689,0.28997012666492805,2.2902282838346046,0.0,0.030417862156235924,0,1
1,17,0,1571.432493509104,5054.513638911241,0.16006901252851946,2.2069753220070014,0.015238598283566569,0.0,0,1
1,17,0,1012.5616876206365,1835.2770939951665,0.39666921054803,2.2259100751948235,0.0,0.012233060431439185,0,1
1,17,0,785.140062107757,1015.2202773656066,0.5306767610867087,2.256637685607891,0.0,0.01982253457566865,0,1
1,17,0,601.9336428741751,288.17428995278857,0.6020195132748807,2.1200990848046017,0.0,0.0013050428555394116,0,1
1,17,0,705.0321670926236,257.8858707802964,0.36590609138931496,1.8366731043214308,0.0,0.0006686680765820633,0,1
1,17,0,426.2185283283101,168.85057716097802,0.8506039361775877,1.4176838323178995,0.0,0.0013440113226834845,0,1
1,17,0,0.0,1886.0541176914005,0.0,2.244916256334983,0.0,0.0,0,0
1,18,0,1842.2567645365573,190.125510553324,0.09368640616179363,1.8020405317050971,0.007067955933520388,0.0,0,0
1,18,0,3159.5610403947285,73.54900260583355,0.3814465094056697,2.166885722581257,0.0,0.0002727405386405441,0,0
1,18,0,4025.5265792136997,186.89798288293812,0.2052916323865315,2.234536601835972,0.017658161650871924,0.0,0,0
1,18,0,4670.912951167728,180.9500837549712,0.2985438228092506,2.1430117857522157,0.0,0.0001995911641322865,0,0
1,18,0,2702.2158169699155,59.48094178894753,0.1287300442653454,2.2492841337746072,0.0,0.00022039049837411205,0,0
1,18,0,3073.06926241124,0.0,0.07872489379700846,2.2417340277902555,0.0,0.0,0,2
1,18,0,4360.729121944671,7384.613708220668,0.37351811744641694,2.227099623221089,0.0,0.024704217824880068,0,2
1,18,0,1791.6660547388294,2333.3269183898074,0.25269328571436106,2.0908675159667944,0.0,0.0041657934956126335,0,1
1,18,0,1519.6512901862438,1153.5671330331324,0.30808384236493913,2.0704440800043824,0.0,0.001484904746051244,0,1
1,18,0,1038.9031391167748,358.3372207381002,0.38081706208837374,2.058159434298393,0.0,0.0005252762906049821,0,1
1,18,0,953.162558016635,7135.758665785985,0.36966802667853016,2.28004218329289,0.0,0.023945926710736774,0,1
1,18,0,995.1130905954176,82.82716379499,0.4844746149872771,1.8473676988670644,0.0,0.0006134589644828011,0,1
1,18,0,799.1183085525093,170.09867145998066,0.4961224341802761,2.218567590850495,0.0,0.0015998994887748874,0,1
1,18,0,319.65477284532705,131.46903813138624,0.6996297451039579,1.971417938441092,0.007744729754642859,0.0,0,1
1,18,0,383.59359438251124,293.5421473359272,1.128593457649928,1.7188139872104329,0.0,0.0006003471475279433,0,1
1,18,0,307.40854595757764,206.6194063554301,1.2434691470728632,2.1911507327422526,0.0,0.0010568748754262172,0,1
1,18,0,235.55247752537304,214.50120704651593,1.2144874086047683,2.4180074282736364,0.002273346786701453,0.0,0,1
1,18,0,342.14180771630413,126.35912432563187,0.9792863360308308,1.9646921161774156,0.0,0.0006242620406397473,0,1
1,18,0,0.0,150.1731540043304,0.0,1.5914645347363932,0.0,0.0,0,0
1,19,0,2180.7037189839098,1096.4234971038402,0.1374761051918581,2.1802272482252905,0.009056777471577404,0.0,0,0
1,19,0,2134.0972357726987,5756.239067640773,0.11108287395669683,2.2291314551537758,0.0,0.01867282971307211,0,0
