Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,5,0,1478.946319970501,3958.8531245819536,0.1337012489644398,2.2419770825733485,0.0,0.014643523362475055,0,0
1,5,0,906.8425391591096,3405.0804476607536,0.1859560488243922,2.237455358418168,0.0,0.02167231482598469,0,0
1,5,0,2466.149964282026,255.9975770765784,0.14003961082365546,2.1242876325948137,0.0,0.001159353819215219,0,0
1,5,0,1397.9104787329916,690.0684766953908,0.2253831268345837,2.1277583640615787,0.0,0.003498464360445472,0,0
1,5,0,1422.325287641893,43.356284941580995,0.1605933344654121,2.127794163739404,0.0,0.00014619809628513278,0,0
1,5,0,898.6561006494832,141.0999400197219,0.2267241938386283,1.9931035353443023,0.0,0.0006313062693886078,0,2
1,5,0,2069.495400496686,198.9034514263905,0.4466629189100597,1.9471868559650247,0.0,0.00038315210646772975,0,2
1,5,0,1451.8701238542974,465.2729714742363,0.2386752454875579,1.9216716823391988,0.0,0.0010730624386327686,0,2
1,5,0,1840.3221356306162,754.3401812329184,0.30347095991353024,2.061003418132484,0.0,0.0015660321238341408,0,1
1,5,0,1488.3632480612787,242.87181046636243,0.21021085370963646,1.8549072191693163,0.0,0.0009874982750201619,0,1
1,5,0,1551.9309604743191,525.0129824338172,0.24798309169898855,1.9745622972981176,0.0,0.0005757214218560004,0,1
1,5,0,1309.5701654856696,256.5683478028793,0.3031985641363269,2.0127694575022983,0.011933129394486208,0.0,0,1
1,5,0,340.12244407986867,230.88369743385738,0.6795995556857027,2.2012106495670967,0.008349241464889978,0.0,0,1
1,5,0,257.97233742781737,270.4162337106544,1.0685258310040973,1.9946355830742808,0.004099255506156982,0.0,0,1
1,5,0,476.56869275203036,500.91779251482336,0.8792539747980513,1.7205697997539329,0.0,0.0012928780348494715,0,1
1,5,0,472.52167682830566,447.4057975476896,0.7789370643565359,1.874063762151151,0.0,0.002602602806663257,0,1
1,5,0,340.92048531033794,377.9233441454067,0.8541966565498357,2.1195091317042043,0.0,0.0009136467320092377,0,1
1,5,0,685.189762975527,526.1530303852155,0.7388625062466208,2.020161360789312,0.0,0.000819651843161875,0,1
1,5,0,428.0192073619304,470.6308279486532,1.0067074337221946,1.9645743184320492,0.0,0.0017281718697315144,0,1
1,5,0,23.962235516825483,628.405344129921,1.6185731101864262,2.3699416354002154,0.0,0.00726228245342229,0,1
1,5,0,209.21127349890912,261.4702815169351,1.847100728731216,1.1588922548752516,0.002617540861960367,0.0,0,1
1,5,0,0.0,269.74501659328513,0.0,1.6332432792708156,0.0,0.0,0,0
1,5,0,0.0,387.63875132203657,0.0,2.2081331924508074,0.0,0.0,0,0
1,6,0,0.0,248.05466430902055,0.0,1.0965367154266887,0.0,0.0,0,0
1,6,0,0.0,184.2766396036177,0.0,1.4143217706192168,0.0,0.0,0,0
1,6,0,0.0,1601.0910424239505,0.0,2.7126523011509103,0.0,0.0,0,0
1,6,0,1331.9660989046827,187.36163870619157,0.38345452765725,1.9109702863376588,0.0,0.0006816435667776539,0,0
1,6,0,1854.4399977788128,373.8687096625186,0.17057209884123298,2.0102115512530334,0.0,0.0002987330684196558,0,0
1,6,0,2879.4214408727184,507.54244541735056,0.10666797102845664,2.02751968312386,0.0,0.0004297164103478692,0,0
1,6,0,2095.21041827243,1332.0648165802436,0.17105296578610038,2.174397328308764,0.017062165649941716,0.0,0,0
1,6,0,2257.763897244079,298.5919133192468,0.2455418864035193,1.942591568322085,0.0,0.0012193733388108155,0,0
1,6,0,1418.4038938636816,192.85507234398975,0.3356529439235698,2.012869566751081,0.0,0.0008715330979920258,0,2
1,6,0,1882.6712737517755,138.6619433088081,0.2386751033378376,2.1273706185755,0.0,0.0006154276489558067,0,2
1,6,0,1617.8349697476008,109.96918880771221,0.1943512040673594,1.998165411031096,0.0,8.929354157918821e-05,0,2
1,6,0,1903.7589112119251,655.0766907546182,0.12888797626624762,2.0707611348824893,0.0,8.135156266542486e-05,0,1
1,6,0,965.0037020704676,422.507753408188,0.27634768541246435,2.076544481087333,0.0,0.0017513682011652653,0,1
1,6,0,545.0366122419963,950.6722446117784,0.3372427064370587,2.0092377992049206,0.0,0.0015384361037112466,0,1
1,6,0,313.2037763426748,405.8078353729872,0.5795308769286696,2.090605733609128,0.00978990103391085,0.0,0,1
1,6,0,395.66352773601335,494.8910047829879,0.5162473032480307,2.0476543782709533,0.009815292459010385,0.0,0,1
1,6,0,396.5342903027539,534.5045884811367,0.4476369807046529,1.7159746770664257,0.011724776175261563,0.0,0,1
1,6,0,999.7649939584736,488.6742229618516,0.2767445032728545,1.9214608706564529,0.014482907362637697,0.0,0,1
1,6,0,1767.9913207698798,523.4820806148163,0.22063370691181533,2.0630290153701147,0.0,0.00025339928414280327,0,1
1,6,0,1054.48843908407,369.1097844964627,0.4013140398273815,2.089165613700005,0.0,0.0006248001476339435,0,1
1,6,0,185.0065413027104,487.29022844618703,0.8377078196947958,1.955215464574452,0.006631374683331214,0.0,0,1
1,6,0,142.30979748221128,194.64314372696822,2.196511638407299,2.443492448985166,0.0,0.00478569997357122,0,1
1,6,0,252.12023600637932,239.4227444667019,2.0019942726081275,1.857480559817924,0.0052930130781085405,0.0,0,1
1,6,0,0.0,331.4389106525934,0.0,1.4377593891763856,0.0,0.0,0,0
1,6,0,0.0,444.91820657728516,0.0,0.7402419352406328,0.0,0.0,0,0
1,7,0,4716.981132075472,155.5185070110564,0.0,2.4058465417377217,0.001166990991347784,0.0,0,0
1,7,0,631.9780914261638,142.20128200454627,0.2900761829128945,2.202057496250946,0.007936870351625729,0.0,0,0
1,7,0,969.0102624478308,126.05996842267568,0.2398632379874863,2.1347175749692933,0.0,0.00022766195792552567,0,0
1,7,0,1000.9382653346904,265.4109795137633,0.24854906394813014,2.2156187587584637,0.0,0.0007961699183751296,0,0
1,7,0,1041.5661296054548,3433.936454997704,0.2520584588926768,2.236385839721982,0.0,0.014662651368745122,0,0
1,7,0,2835.8845175943547,4419.553885491408,0.2239406493536605,2.240085085984692,0.0,0.016410896525034,0,0
1,7,0,1778.4380421322674,2573.4538875184603,0.19788814307760424,2.1708962483742127,0.0,0.00960597298448532,0,0
1,7,0,1921.055411991621,519.8159697917204,0.4226511699870339,1.9846591598020333,0.0,0.0008720629592489508,0,0
1,7,0,1517.2664597085618,293.1243332705978,0.3049489734204309,2.0555136510313083,0.0,0.0008665125253783508,0,2
1,7,0,2468.6993573088753,784.8985636895642,0.4215207974782191,2.0939797307218995,0.011448400245781542,0.0,0,2
1,7,0,1016.681491318177,257.3462901290208,0.17149526214335806,2.019533030670011,0.0,0.0012979687933233595,0,2
1,7,0,980.6325079676393,551.584072248407,0.2002526724455844,2.125449676263348,0.0,0.002368458669867062,0,2
1,7,0,1570.2239022971796,1270.606949199595,0.13652150427028986,2.0499853764221645,0.0,0.0004436205029282152,0,1
1,7,0,1398.1125480601188,183.44760971651985,0.14786862466688785,2.0084668520437017,0.013921517081026295,0.0,0,1
1,7,0,963.9328460117281,1776.5419999208134,0.21485132410516716,2.06094561738107,0.0,0.0013087075601123238,0,1
1,7,0,656.8144499178983,909.7266141230493,0.29303800740999336,2.0727063065643097,0.0,0.0010321499024308382,0,1
1,7,0,97.19012548325091,569.5983855825507,1.0399807795533642,1.9764626265534504,0.0040521218545412465,0.0,0,1
1,7,0,376.78227933448346,254.43004935675717,0.6913194244683879,1.72271317606662,0.00886708481075904,0.0,0,1
1,7,0,461.9612866834724,454.0250917924331,0.8171603104722023,1.6142008984477552,0.008180700127538498,0.0,0,1
1,7,0,544.972747253733,650.7138776719178,0.7845493753920768,1.925446209303036,0.0,0.002188777553992248,0,1
1,7,0,404.0211992299832,665.8288693481338,0.9994496908049842,1.8980777427850963,0.006572848749906588,0.0,0,1
1,7,0,184.64297961013958,191.78743616382874,1.0249956408322571,1.7638066993862382,0.0,0.002183172494501306,0,1
1,7,0,0.0,310.6474818495797,0.0,1.4300787336092675,0.0,0.0,0,0
1,7,0,0.0,305.970784448713,0.0,0.5894228376578957,0.0,0.0,0,0
1,11,0,0.0,1510.098681816259,0.0,2.181391072728534,0.0,0.0,0,0
1,11,0,273.2893792914973,530.1444816750229,0.5488941640299303,2.03199972713548,0.0,0.003254789617643825,0,0
1,11,0,701.9960114048275,406.97629136517645,0.5983016022047782,2.152130596259406,0.0,0.0019619769277067745,0,0
1,11,0,950.9469847056025,280.68790723571203,0.4139310416906349,2.1096182038059386,0.0,0.0007806758608172923,0,0
1,11,0,990.7271226989624,324.16426218576527,0.3556039767916219,2.127815415053274,0.0,0.0017530631865288256,0,0
1,11,0,1728.311958084808,904.0905179870033,0.19194119848120325,2.0811450515496213,0.0,0.0011354152364881633,0,0
1,11,0,2030.056256823969,1129.4161777790853,0.16408921714877076,2.0770021682434803,0.014964039671875652,0.0,0,0
1,11,0,2367.2976383222685,1425.8821019400089,0.19481073185593528,1.9264938859177825,0.0,0.001553188671944274,0,0
1,11,0,2424.9265251680044,50.596006600295105,0.11627471788077605,1.9463767651387125,0.0,0.00014252452512746874,0,2
1,11,0,1683.677733315532,288.44365182341437,0.2887670717556574,2.011707217725839,0.014569859417849822,0.0,0,2
1,11,0,1569.27713290649,67.8977251793158,0.23029139394283155,1.89141434421561,0.0,0.00024667044660066335,0,2
1,11,0,1563.6252445020434,987.4977544181983,0.183943650436886,1.9901130904439157,0.0,0.0005335252354579125,0,2
1,11,0,1508.2839798708942,538.9649047346081,0.3689805324355204,2.0134172729841096,0.0,0.002913643362087393,0,1
1,11,0,1729.8328597379736,337.20891744372324,0.21273438394200825,1.9922198837811784,0.0,0.0007240462400866282,0,1
1,11,0,1051.2271054865967,215.3790888678159,0.21418745419150775,1.8411118884355064,0.0,0.001115482455333634,0,1
1,11,0,958.8110742679078,179.766610883757,0.29266210851689545,2.0102775299457307,0.0,0.0008162961680534463,0,1
1,11,0,916.5537578704073,135.86662410241502,0.24204394323259054,1.9810821835482892,0.0,0.0006875098297769652,0,1
1,11,0,1027.2212334777537,889.1536190976703,0.3395012470524559,2.1587488069219707,0.0,0.007960393180932229,0,1
1,11,0,902.2866315708466,687.8782006126178,0.7087429178001166,1.833928522639016,0.011075478161889026,0.0,0,1
1,11,0,212.8848559035632,459.76490757588687,1.2694235167459955,1.3556591520376615,0.0,0.012307647427822409,0,1
1,11,0,441.50996407714376,19024.728013397005,1.5126817689130645,1.7634176243941848,0.0,0.06530254151594199,0,1
1,11,0,89.93255058705971,5068.017731599657,1.3055970022969596,1.1822337625415509,0.002244600832035485,0.038037806142646624,0,1
1,11,0,244.76808224207556,517.3994889481818,1.526153018886418,0.8092760847312286,0.0,0.00397007624998599,0,1
1,11,0,0.0,261.27769759028433,0.0,1.2682880111309438,0.0,0.0,0,0
1,11,0,0.0,307.97866545007315,0.0,0.953333387115882,0.0,0.0,0,0
1,15,0,5617.9775280898875,3761.226659968845,1.5707963267948966,1.5680586172446809,0.00026612070990557715,0.0,0,0
1,15,0,1570.827501333269,132.4226454370255,0.6112271810265683,2.133115085714719,0.004607103000665379,0.0,2,0
1,15,0,1749.377759355013,817.4842779199927,0.7623968688968241,2.2266977817824767,0.0,0.000495573828450282,2,0
1,15,0,1879.5364843222267,186.92006578000488,0.7308053049043306,2.2662581682503093,0.0,0.0009374173292063852,2,0
1,15,0,2004.432107126949,214.3936630502744,0.8135145416968091,2.1180417130800753,0.0040418137310670585,0.0,2,0
1,15,0,2230.304279658345,124.43711003132131,0.9080582046345947,2.2272479930824094,0.0,0.00013202126309447062,2,0
1,15,0,4281.840514370094,225.50292639970874,1.0202784721113884,2.1298853216048097,0.0,0.0004222032406315309,2,0
1,15,0,2047.0378197073194,548.7619545301187,0.988921350754748,2.2212993946759227,0.0,0.0004102413005250773,2,2
1,15,0,1857.0861178925986,381.39149469451,0.9595184795071224,2.204350906659335,0.0,0.0026546969696957605,2,2
1,15,0,1997.8857170964652,604.7070580536055,1.102013874001054,2.2822684292456787,0.0,0.006685228748327987,2,2
1,15,0,1578.3403539691406,162.56802734617975,0.8074468988426085,2.129264680055447,0.0,0.00041157603732043264,2,2
1,15,0,2060.0561105999623,188.20861024102211,1.0001052141338969,2.1513973060612805,0.0,0.00011520579235205759,2,2
1,15,0,863.8049870833577,188.59384853742213,0.5778721618520032,1.9854023822929578,0.0077816101818683064,0.0,2,2
1,15,0,440.70011397599785,880.3839130500992,0.5743925624466321,2.0914229464855203,0.007774486889588527,0.0,2,2
1,15,0,336.3691340393468,7331.655980023951,0.4316290643802264,1.7691013276593066,0.0,0.03628492736915218,2,2
1,15,0,1549.5722243351022,699.9348007001109,1.063886046538469,1.8996858258879352,0.0,0.0027522636420579164,0,2
1,15,0,2368.4343123349413,1433.4622823199884,1.0554929856936588,2.0148647803872644,0.0,0.002833304614200249,0,2
1,15,0,2910.229759750221,168.057793457261,1.1304147610439637,2.1096031983304377,0.0,0.0006811652657678197,0,2
1,15,0,2865.604337155429,885.3980449474885,1.1415359526920728,1.934883601529368,0.0,0.0013964638256959206,0,2
1,15,0,2837.285814334921,183.95902187525388,1.1005722323926717,1.8361772562960623,0.0,0.0007371220020862692,0,1
1,15,0,3564.7503120439696,227.13971329287125,0.8530804031602699,2.073655364783697,0.0,0.0010205325831648283,0,1
1,15,0,1687.3296866344867,422.2898228897662,0.6651549333057714,2.0003268053682985,0.0,0.0008064606920220122,0,1
1,15,0,2007.4748919379026,468.01281226328103,0.3792663673897677,2.0197484965952617,0.01428073756895152,0.0,0,1
1,15,0,662.3463096226267,303.4555950756728,0.8083460012622453,1.9380157239710063,0.008807447345974505,0.0,0,1
1,15,0,376.91455361518797,496.99983747934823,1.2662752100506824,1.911441977691949,0.0,0.0013881310839668165,0,1
1,15,0,192.23837558572632,298.8106913106061,0.9784963041947132,2.2790837305480207,0.003101529640242229,0.0,0,1
1,15,0,490.34548880515126,375.7751765528159,1.1286546946672198,1.7054015421628654,0.0,0.002149156552100848,0,1
1,15,0,488.4753416250221,237.12183394960525,0.8849952258665396,1.6920224195057318,0.0,0.0018946393378755954,0,1
1,15,0,296.79755438815187,292.4348850415533,1.093159577094113,1.6919291445969085,0.0,0.002224603561364581,0,1
1,15,0,306.2142628307262,423.7225246568217,1.6121120164572165,1.8992101154263208,0.0006513118681316991,0.0,0,1
1,15,0,590.2839265686797,10742.102479434296,1.5998817949217157,1.9292046228816115,0.0,0.051496394070333,0,1
1,15,0,0.0,486.9840033300663,0.0,1.8037021136451128,0.0,0.005287780965136415,0,0
1,15,0,0.0,818.635883585295,0.0,1.590107341260191,0.0,0.0,0,0
1,16,0,0.0,319.7218654233445,0.0,1.7363759204379612,0.0,0.0,0,0
1,16,0,1247.368831371326,160.25030363481696,0.2042056014693742,2.1607202910562373,0.0,0.00034368634426728086,0,0
1,16,0,1552.2458276639538,191.2875417051916,0.11473166908318365,2.103889543963568,0.0,0.00037318517977725217,0,0
1,16,0,2348.6615572771343,309.85495217742783,0.22871578173918045,2.219928209294316,0.0,0.0009236046018922527,0,0
1,16,0,1067.4180388746406,13116.64109593647,0.2954965330384083,2.2210416120334067,0.0,0.04298245315957008,0,0
1,16,0,1019.0355847226184,0.0,0.1686082979021618,0.0,0.0,0.0,0,0
1,16,0,1599.1471215351812,0.0,0.1150684578562026,0.0,0.0,0.0,0,0
1,16,0,1798.6150368905428,0.0,0.16678670747869656,0.0,0.0,0.0,0,0
1,16,0,1256.674109875887,2946.7225810871632,0.242641573417236,1.8469072689462425,0.0,0.020579216797819884,0,2
1,16,0,1846.2347062370457,86.23102138534918,0.17682444476941775,1.923780980837458,0.0,0.0003357104933442181,0,2
1,16,0,1550.7574853870929,214.66352667013732,0.22026633326119294,2.032109081335111,0.0,0.0006107241512985699,0,2
1,16,0,2653.3013067705524,129.0813596160427,0.4714735979649389,2.174171110134726,0.0,0.0008246480055203821,0,1
1,16,0,989.6286913150186,317.0006760991367,0.43983589766072384,2.151602077649494,0.0,0.0020658700823998656,0,1
1,16,0,729.05778592485,821.301179493125,0.32370578144863393,2.2004881465048207,0.0,0.008730436518402105,0,1
1,16,0,688.7052341597797,687.800746186888,0.437723856803804,1.7075375876762258,0.0,0.0098615905745451,0,1
1,16,0,420.63094641962937,402.4958040601778,0.4237285675833348,1.5810839305852742,0.0,0.006901661566926957,0,1
1,16,0,452.43764886403363,430.94027171915354,0.4564096375698319,2.056787177125749,0.0,0.002671032231156245,0,1
1,16,0,1060.4160881176454,524.2717270272367,0.6460035042912501,1.9117020267965548,0.0,0.001679142786123627,0,1
1,16,0,821.78533294522,1046.1163260194714,0.9751665535039724,2.2888327183645685,0.0,0.01094137683667258,0,1
1,16,0,0.0,912.2811027644209,0.0,0.9670344992977574,0.0,0.0,0,0
1,16,0,0.0,282.6171270211315,0.0,0.4893815726723609,0.0,0.0,0,0
1,17,0,535.3000654255635,6046.163852623903,0.2568523690458094,1.2447933220906653,0.003746254743589801,0.0,0,0
1,17,0,1016.1012974831951,341.36292877861734,0.15542508770508895,1.977015735945096,0.0,0.0006581831770822153,0,0
1,17,0,840.0746733042938,849.8189094275533,0.16304502814386262,2.01460321725073,0.0,0.0019499801129096786,0,0
1,17,0,3120.0329663860603,220.79593820453223,0.10845536937073916,2.091039227597876,0.0,0.0010048013841051486,0,0
1,17,0,1886.3475595378447,241.67415073632287,0.11128793140886352,2.0259359256980565,0.0,0.0005718590774456558,0,0
1,17,0,3067.640486139743,218.28390896173556,0.128235387526295,2.0939613943232747,0.015403742355167569,0.0,0,0
1,17,0,2093.452456228067,1245.9962753599166,0.20942274484409068,2.054750536750629,0.0,0.0007148523039676646,0,0
1,17,0,2087.4447853969064,143.82339303743157,0.1778269154100683,2.0958774568414547,0.0,0.0006162062439183289,0,2
1,17,0,3781.512605042017,929.8827195332473,0.2978728441669428,1.975151776878064,0.017362062574103,0.0,0,2
1,17,0,2114.289070300112,1613.4249125402066,0.12968682246414667,1.9618256902468247,0.0,0.0009386487043309779,0,1
1,17,0,3669.542153886256,928.0202537579074,0.2301320218731617,2.054227241042665,0.0,0.0012380373543481244,0,1
1,17,0,3618.9587573288177,1100.7906987546983,0.43283377725445576,1.9579566488081528,0.0,8.360195637550472e-05,0,1
1,17,0,1678.5230675541204,1484.7747344163154,0.2465710406053966,1.907899497702641,0.0,0.00034201208585083213,0,1
1,17,0,654.6450038683569,1497.1816819926598,0.4770574482567257,2.004913828419958,0.0,0.0013895998269213687,0,1
1,17,0,37.41870785718027,527.1113728256589,1.319128561505425,1.5450378962754754,0.0,0.003814975451724236,0,1
1,17,0,316.32476529938486,510.51973727835366,0.8397965206209596,2.044115668772102,0.007510202467583305,0.0,0,1
1,17,0,141.95084133171727,464.9825356958819,0.9622120888912058,1.9710677061348856,0.0,0.001121134982271369,0,1
1,17,0,131.49401104549693,502.7200211158832,0.9201802503810284,1.2444663624961725,0.00661025149455188,0.0,0,1
1,17,0,40.243068131514356,437.7969263293104,1.4401668861629409,1.4424551260608718,0.0012033286827870036,0.0,0,1
1,17,0,0.0,551.2409726704889,0.0,0.9620970123436208,0.0,0.0,0,0
1,17,0,0.0,331.49953993149074,0.0,2.6754157377418903,0.0,0.0,0,0
1,18,0,0.0,131.9487980540259,0.0,1.0290889472661664,0.0,0.0,0,0
1,18,0,800.2755428319083,134.8106517240235,0.3197795195751326,2.2749371557995675,0.008859084748868483,0.0,0,0
1,18,0,2550.809347568784,369.7527734932543,0.4079896299659269,2.3201344335966656,0.0,0.0012369321945867187,0,0
1,18,0,1661.0518141967218,6697.125588211772,0.2446335669004501,2.2539990507349583,0.0,0.02305689353595491,0,0
1,18,0,2963.372149009555,4500.506754694558,0.17985788886545714,2.171012732582281,0.0,0.014502197151837766,0,0
1,18,0,1832.4932165414853,617.427669732454,0.25087308501822536,2.0577066171144667,0.0,0.0008109326695963072,0,0
1,18,0,1621.6409045422022,1347.0137320782342,0.1734286487159719,2.0984055944555733,0.0,0.0019415337217284464,0,0
1,18,0,5237.2516497576125,1273.9969483348696,0.3278836337517625,2.052716947927506,0.011192383496931187,0.0,0,0
1,18,0,1495.9412176810495,868.8518872389025,0.1973449222803404,2.0849013518046897,0.0,0.0005378657979313368,0,2
1,18,0,1404.165691551603,339.21851535434365,0.13743961681766734,2.009709428392319,0.0,0.00032633241775775784,0,2
1,18,0,1274.992755722979,340.66598970894506,0.14870970010817788,1.9764566277544895,0.011615250535124823,0.0,0,2
1,18,0,844.9344169952523,364.1420145621807,0.28654346027369604,1.9848600870817696,0.0,0.0007923570498768505,0,1
1,18,0,969.2403920965653,28286.88095287167,0.28810024803119944,1.7850483993516268,0.0,0.19597115331898432,0,1
1,18,0,932.9506134063997,0.0,0.2545645542496284,0.0,0.0,0.0,0,1
1,18,0,909.9341168983657,0.0,0.2858699379899521,0.0,0.0,0.0,0,1
1,18,0,1023.7593795268136,0.0,0.4209565620929237,0.0,0.0,0.0,0,1
1,18,0,963.5408595356585,0.0,0.6338969990996298,2.000586420773564,0.009591648945672084,0.0,0,1
1,18,0,1016.7547354720433,2635.8344461071288,0.7607103930844399,2.0306581650499025,0.0,0.00038684898557366654,0,1
1,18,0,1019.3884192081861,279.7811397965141,0.7479115771105367,2.0080365343780584,0.0,0.0008398981183350133,0,1
1,18,0,1210.1133746609614,145.1843661041601,0.7795548862129255,1.9180204351018517,0.0,0.0001424437795523564,0,1
1,18,0,628.8554830209018,312.62646604977334,0.7523284089009941,1.7638370740693712,0.0,0.002392745204945682,0,1
1,18,0,168.30968982928587,292.5048609055651,1.3697463085272068,1.0305343546900938,0.0017790773806424594,0.0,0,1
1,18,0,538.5462377550898,157.5522246103981,1.7013238303996094,1.5646308495248524,0.0009316814006421687,0.0,0,1
1,18,0,316.1368082037501,134.13484580163956,1.7385764648931636,1.7121647082786784,0.001678009266921218,0.0,0,1
1,18,0,59.847269767553215,357.9189256668665,1.494734079343174,2.0089125478001697,0.0006214435194407992,0.0,0,1
1,18,0,0.0,315.2219878725299,1.5201761576164374,2.1672054968165813,0.0,0.0033429979341706136,0,0
1,18,0,0.0,478.89234760421067,0.0,1.2175698271108983,0.0,0.0,0,0
1,19,0,798.7398672062451,410.1320609017976,0.4802672043520199,2.7499454279634703,0.003070413635242753,0.0,0,0
1,19,0,999.5601935148537,771.2148482708686,0.4491945013527282,1.965577925023524,0.0,0.0013977305230783374,0,0
1,19,0,1801.4315878115729,219.33304276024674,0.20331886873562827,2.1564921176813527,0.0,0.001527464219482708,0,0
1,19,0,1603.8968753712725,803.6888577782843,0.1081144362691198,2.0938924265046723,0.0,0.0019180502817367558,0,0
1,19,0,2124.096237898779,493.5905152652932,0.11080903371014833,2.051006368268339,0.0,0.0005021587190909147,0,0
1,19,0,1737.5530712884695,1268.4527928094776,0.14356522841099387,1.9576489991964667,0.0,0.0017817060982930676,0,0
1,19,0,1257.4799609655686,1010.8206350699477,0.2836154233618628,2.054864542958973,0.0,0.0006639911045176257,0,0
1,19,0,1986.0875606370114,129.66168803994853,0.1879244302328602,1.9332744267765631,0.0,0.0003551854678470226,0,2
1,19,0,1838.4115908888546,1336.9627318539788,0.358854537055746,2.0018193529714967,0.0,0.0009909180114279082,0,2
1,19,0,1650.3728927699146,393.31272579218177,0.2660537280871279,2.0412874546628013,0.013534247830467826,0.0,0,2
1,19,0,1783.5607816798115,227.8654617769738,0.19588031686120816,1.911865731101564,0.0,0.000986450760437883,0,1
1,19,0,2091.2540065401017,228.3503610255326,0.5342167580273574,2.0807786337183445,0.0,0.0004873981976128248,0,1
1,19,0,2164.221518927319,740.5012593023072,0.2551044583159763,2.096818806661616,0.0,0.0022724451331307,0,1
1,19,0,1531.8894947331655,685.4657871611,0.25370158694073475,2.0279826715310203,0.014427249271537376,0.0,0,1
1,19,0,830.7169160782521,1479.6551570739655,0.4549266298146335,2.0194545073299413,0.01207435145436046,0.0,0,1
1,19,0,180.1304144200401,1221.2075803403927,1.2516670671800774,1.6059549528297123,0.0,0.00277448785611385,0,1
1,19,0,513.5158771993316,194.61455154133273,1.195299209455167,1.940181325785869,0.0,0.002387384035080845,0,1
1,19,0,723.5770594343112,394.452080176614,0.4763271065407649,1.7714576685922143,0.0,0.002206817400680652,0,1
1,19,0,425.3250698748328,385.6318407985629,0.44658864132995896,1.9132776981582544,0.0,0.000690982868486351,0,1
1,19,0,255.49310168625448,816.9931566534617,1.438666368293508,1.1706559311175249,0.0,0.0027453031307934,0,1
1,19,0,0.0,610.39425147978,0.0,2.096923057666908,0.0,0.0,0,0
1,20,0,658.6592401371587,281.06050209091484,0.4057856167840135,2.022329126217416,0.0033914968436868,0.0,0,0
