timeStamp      action  positionX     positionY     

start time: 65396231484

65396298072    move    844.00        509.00        

65396298266    move    845.00        508.00        

65396298375    move    845.00        506.00        

65396306003    move    847.00        505.00        

65396306060    move    847.00        503.00        

65396306176    move    848.00        503.00        

65396306272    move    848.00        502.00        

65396306358    move    850.00        500.00        

65396306482    move    850.00        499.00        

65396306568    move    851.00        499.00        

65396314226    move    851.00        497.00        

65396314339    move    853.00        496.00        

65396314420    move    853.00        494.00        

65396314524    move    854.00        493.00        

65396314636    move    854.00        491.00        

65396314736    move    856.00        490.00        

65396314941    move    857.00        488.00        

65396315037    move    859.00        487.00        

65396322728    move    860.00        484.00        

65396322779    move    862.00        482.00        

65396322884    move    862.00        481.00        

65396322971    move    863.00        478.00        

65396323078    move    865.00        476.00        

65396323179    move    866.00        475.00        

65396323276    move    866.00        473.00        

65396323523    move    859.00        485.00        

65396331108    move    868.00        470.00        

65396331195    move    869.00        469.00        

65396331308    move    869.00        467.00        

65396331408    move    871.00        466.00        

65396331496    move    872.00        464.00        

65396331605    move    872.00        463.00        

65396331703    move    874.00        461.00        

65396339226    move    875.00        458.00        

65396339328    move    875.00        457.00        

65396339430    move    877.00        455.00        

65396339528    move    878.00        454.00        

65396339628    move    880.00        452.00        

65396339726    move    880.00        449.00        

65396339832    move    881.00        448.00        

65396339928    move    883.00        446.00        

65396340027    move    884.00        443.00        

65396347647    move    886.00        442.00        

65396347725    move    887.00        440.00        

65396347938    move    889.00        436.00        

65396348028    move    890.00        434.00        

65396348151    move    892.00        433.00        

65396348238    move    892.00        431.00        

65396348338    move    893.00        428.00        

65396356128    move    895.00        427.00        

65396356196    move    896.00        425.00        

65396356308    move    896.00        424.00        

65396356412    move    898.00        422.00        

65396356508    move    899.00        421.00        

65396356605    move    901.00        419.00        

65396356706    move    901.00        418.00        

65396364297    move    904.00        415.00        

65396364408    move    905.00        413.00        

65396364490    move    907.00        412.00        

65396364590    move    908.00        409.00        

65396364703    move    910.00        407.00        

65396364785    move    911.00        406.00        

65396364891    move    911.00        404.00        

65396364984    move    913.00        403.00        

65396365082    move    914.00        401.00        

65396365158    move    902.00        416.00        

65396365170    move    916.00        400.00        

65396372631    move    917.00        398.00        

65396372759    move    919.00        397.00        

65396372831    move    920.00        395.00        

65396372929    move    922.00        394.00        

65396381070    move    923.00        392.00        

65396381162    move    925.00        391.00        

65396381261    move    926.00        389.00        

65396381363    move    928.00        388.00        

65396381469    move    929.00        386.00        

65396381561    move    931.00        385.00        

65396381648    move    932.00        383.00        

65396381760    move    935.00        382.00        

65396389357    move    937.00        380.00        

65396389454    move    938.00        379.00        

65396389554    move    940.00        379.00        

65396389655    move    941.00        377.00        

65396389745    move    943.00        376.00        

65396389856    move    944.00        374.00        

65396389954    move    946.00        373.00        

65396390057    move    947.00        371.00        

65396390155    move    949.00        370.00        

65396397758    move    950.00        370.00        

65396397857    move    952.00        368.00        

65396397965    move    953.00        367.00        

65396398061    move    955.00        365.00        

65396398141    move    956.00        364.00        

65396398257    move    958.00        362.00        

65396398346    move    959.00        362.00        

65396406104    move    962.00        359.00        

65396406120    move    964.00        358.00        

65396406221    move    965.00        356.00        

65396406321    move    968.00        355.00        

65396406423    move    970.00        353.00        

65396406511    move    971.00        352.00        

65396406631    move    973.00        350.00        

65396406850    move    961.00        361.00        

65396414396    move    974.00        349.00        

65396414453    move    976.00        347.00        

65396414575    move    977.00        347.00        

65396414666    move    979.00        346.00        

65396414759    move    980.00        344.00        

65396414867    move    982.00        343.00        

65396414965    move    983.00        341.00        

65396415073    move    985.00        340.00        

65396415167    move    986.00        338.00        

65396422747    move    988.00        337.00        

65396422838    move    989.00        337.00        

65396422951    move    991.00        335.00        

65396423052    move    992.00        334.00        

65396423145    move    994.00        332.00        

65396423241    move    995.00        331.00        

65396423443    move    997.00        329.00        

65396431101    move    998.00        328.00        

65396431200    move    1000.00       326.00        

65396431300    move    1001.00       325.00        

65396431400    move    1003.00       325.00        

65396431500    move    1004.00       323.00        

65396431601    move    1006.00       322.00        

65396431688    move    1007.00       320.00        

65396431794    move    1009.00       319.00        

65396439350    move    1010.00       319.00        

65396439403    move    1012.00       317.00        

65396439516    move    1013.00       316.00        

65396439616    move    1015.00       314.00        

65396439706    move    1016.00       314.00        

65396439819    move    1018.00       313.00        

65396439917    move    1019.00       311.00        

65396440013    move    1021.00       311.00        

65396440117    move    1022.00       310.00        

65396447855    move    1025.00       307.00        

65396447893    move    1027.00       305.00        

65396447986    move    1028.00       305.00        

65396448086    move    1030.00       304.00        

65396448292    move    1031.00       304.00        

65396448636    move    1024.00       308.00        

65396456234    move    1034.00       301.00        

65396456310    move    1036.00       301.00        

65396456410    move    1037.00       299.00        

65396456512    move    1039.00       299.00        

65396456612    move    1040.00       298.00        

65396456720    move    1042.00       296.00        

65396456814    move    1043.00       296.00        

65396456906    move    1045.00       295.00        

65396464547    move    1046.00       295.00        

65396464621    move    1048.00       293.00        

65396464732    move    1049.00       293.00        

65396464832    move    1051.00       292.00        

65396464919    move    1052.00       292.00        

65396465031    move    1054.00       290.00        

65396465134    move    1055.00       289.00        

65396465235    move    1057.00       289.00        

65396465329    move    1058.00       287.00        

65396472800    move    1060.00       287.00        

65396472898    move    1061.00       286.00        

65396472996    move    1063.00       286.00        

65396473096    move    1064.00       284.00        

65396473304    move    1066.00       284.00        

65396473392    move    1067.00       284.00        

65396473494    move    1067.00       283.00        

65396473595    move    1069.00       283.00        

65396473693    move    1070.00       281.00        

65396481107    move    1072.00       281.00        

65396481176    move    1073.00       280.00        

65396481285    move    1075.00       280.00        

65396481380    move    1076.00       280.00        

65396481476    move    1076.00       278.00        

65396481579    move    1078.00       278.00        

65396489559    move    1082.00       275.00        

65396489631    move    1084.00       275.00        

65396489836    move    1085.00       274.00        

65396489935    move    1087.00       274.00        

65396490054    move    1079.00       277.00        

65396490131    move    1088.00       272.00        

65396490145    move    1081.00       277.00        

65396497982    move    1090.00       271.00        

65396498077    move    1091.00       271.00        

65396498406    move    1093.00       269.00        

65396498578    move    1094.00       269.00        

65396506088    move    1094.00       268.00        

65396506208    move    1096.00       268.00        

65396506383    move    1097.00       266.00        

65396506594    move    1099.00       265.00        

65396506794    move    1100.00       265.00        

65396514482    move    1100.00       263.00        

65396514667    move    1102.00       263.00        

65396514765    move    1102.00       262.00        

65396514865    move    1103.00       262.00        

65396515166    move    1105.00       260.00        

65396522977    move    1106.00       259.00        

65396523277    move    1108.00       259.00        

65396523377    move    1108.00       257.00        

65396531299    move    1111.00       256.00        

65396531358    move    1111.00       254.00        

65396531679    move    1112.00       253.00        

65396532061    move    1109.00       256.00        

65396539580    move    1114.00       253.00        

65396539660    move    1114.00       251.00        

65396539859    move    1115.00       251.00        

65396539960    move    1115.00       250.00        

65396540257    move    1117.00       248.00        

65396548303    move    1118.00       247.00        

65396548594    move    1120.00       245.00        

65396556453    move    1120.00       244.00        

65396556646    move    1121.00       244.00        

65396556847    move    1121.00       242.00        

65396556960    move    1123.00       242.00        

65396564595    move    1123.00       241.00        

65396564794    move    1124.00       241.00        

65396564995    move    1124.00       239.00        

65396565190    move    1126.00       239.00        

65396565297    move    1126.00       238.00        

65396573209    move    1127.00       238.00        

65396573304    move    1127.00       236.00        

65396573692    move    1129.00       235.00        

65396581327    move    1129.00       233.00        

65396581415    move    1130.00       233.00        

65396581707    move    1130.00       232.00        

65396589759    move    1132.00       232.00        

65396589966    move    1132.00       230.00        

65396590367    move    1133.00       229.00        

65396598703    move    1133.00       227.00        

65396606302    move    1135.00       227.00        

65396606688    move    1135.00       226.00        

65396614648    move    1136.00       226.00        

65396614964    move    1136.00       224.00        

65396623199    move    1138.00       224.00        

65396623583    move    1138.00       223.00        

65396631802    move    1139.00       223.00        

65396639980    move    1141.00       221.00        

65396648385    move    1142.00       221.00        

65396648660    move    1142.00       220.00        

65396656671    move    1144.00       220.00        

65396657167    move    1144.00       218.00        

65396664887    move    1145.00       218.00        

65396665385    move    1145.00       217.00        

65396673510    move    1147.00       217.00        

65396673677    move    1147.00       215.00        

65396681541    move    1147.00       214.00        

65396681699    move    1148.00       214.00        

65396689975    move    1148.00       212.00        

65396690357    move    1150.00       212.00        

65396698167    move    1150.00       211.00        

65396706453    move    1151.00       209.00        

65396706989    move    1151.00       208.00        

65396707105    move    1153.00       208.00        

65396715119    move    1154.00       206.00        

65396723512    move    1156.00       206.00        

65396723615    move    1156.00       205.00        

65396731630    move    1157.00       205.00        

65396732022    move    1157.00       203.00        

65396732221    move    1159.00       203.00        

65396740504    move    1160.00       203.00        

65396748163    move    1160.00       202.00        

65396748825    move    1162.00       202.00        

65396756627    move    1162.00       200.00        

65396765234    move    1163.00       199.00        

65396765793    move    1163.00       200.00        

65396773421    move    1163.00       197.00        

65396773481    move    1165.00       197.00        

65396774113    move    1165.00       196.00        

65396781598    move    1166.00       196.00        

65396781892    move    1166.00       194.00        

65396790610    move    1168.00       193.00        

65396798768    move    1168.00       191.00        

65396798875    move    1169.00       191.00        

65396807032    move    1169.00       190.00        

65396807122    move    1171.00       190.00        

65396815452    move    1172.00       190.00        

65396823296    move    1172.00       188.00        

