timeStamp      action  positionX     positionY     

start time: 65073095222

65073161934    move    856.00        530.00        

65073162131    move    857.00        530.00        

65073162327    move    859.00        530.00        

65073162535    move    860.00        530.00        

65073170104    move    862.00        530.00        

65073170162    move    863.00        530.00        

65073170355    move    865.00        530.00        

65073170463    move    866.00        530.00        

65073178224    move    868.00        530.00        

65073178402    move    869.00        530.00        

65073178501    move    871.00        530.00        

65073178596    move    872.00        530.00        

65073178801    move    874.00        530.00        

65073178996    move    875.00        530.00        

65073186579    move    877.00        530.00        

65073186666    move    878.00        530.00        

65073186880    move    880.00        530.00        

65073186967    move    881.00        530.00        

65073187076    move    883.00        530.00        

65073187176    move    884.00        530.00        

65073187276    move    886.00        530.00        

65073195022    move    889.00        530.00        

65073195055    move    890.00        530.00        

65073195168    move    892.00        530.00        

65073195265    move    893.00        530.00        

65073195367    move    895.00        530.00        

65073195579    move    898.00        530.00        

65073195810    move    887.00        530.00        

65073203231    move    901.00        530.00        

65073203332    move    902.00        530.00        

65073203432    move    904.00        530.00        

65073203531    move    905.00        530.00        

65073203632    move    907.00        530.00        

65073203731    move    910.00        530.00        

65073203928    move    911.00        530.00        

65073204028    move    913.00        530.00        

65073211658    move    914.00        530.00        

65073211743    move    917.00        530.00        

65073211856    move    919.00        530.00        

65073211974    move    920.00        530.00        

65073212037    move    922.00        530.00        

65073212152    move    925.00        530.00        

65073212248    move    926.00        530.00        

65073212349    move    929.00        530.00        

65073219943    move    932.00        530.00        

65073220041    move    934.00        530.00        

65073220140    move    935.00        530.00        

65073220241    move    938.00        530.00        

65073220343    move    940.00        530.00        

65073220441    move    943.00        530.00        

65073220536    move    944.00        530.00        

65073220641    move    946.00        530.00        

65073228326    move    949.00        530.00        

65073228404    move    950.00        530.00        

65073228502    move    953.00        530.00        

65073228603    move    955.00        530.00        

65073228691    move    958.00        530.00        

65073228804    move    959.00        530.00        

65073229015    move    962.00        530.00        

65073229102    move    964.00        530.00        

65073236715    move    968.00        530.00        

65073236776    move    971.00        530.00        

65073236880    move    974.00        530.00        

65073236966    move    976.00        530.00        

65073237064    move    979.00        530.00        

65073237164    move    980.00        530.00        

65073237279    move    983.00        530.00        

65073237508    move    967.00        530.00        

65073244955    move    985.00        530.00        

65073245060    move    988.00        530.00        

65073245164    move    989.00        530.00        

65073245268    move    992.00        530.00        

65073245355    move    994.00        530.00        

65073245457    move    997.00        530.00        

65073245553    move    998.00        530.00        

65073245659    move    1001.00       530.00        

65073253311    move    1004.00       530.00        

65073253374    move    1006.00       530.00        

65073253485    move    1009.00       530.00        

65073253585    move    1010.00       530.00        

65073253677    move    1013.00       530.00        

